rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
10362,0.00414791610092,-1.21279513836,0.949717760086,-0.168647795916,1.29200005531,0.700000047684,0.787750005722,0.410850018263,1.39225006104,0.773599982262,1.03159999847,0.423595666885,0.276199877262,-0.216951489449,-0.252636581659,-1.01284790039,-3.83540010452,0.770549952984,1.01341998577,2.05779981613,-0.0537336245179,0.252460479736,0.946250021458,1.33649992943,-0.190563172102,-0.377231240273,-1.33124995232,1.14650011063,-0.914299964905,-0.163949981332,-4.35400009155,0.10340000689,-0.287900000811,-0.865750014782,1.05397891998,0.322147727013,-4.53429985046,-0.220700010657,-0.428223520517,0.510500013828,0.304700016975,-2.05380010605,-0.119049996138,1.43549990654,0.80554997921,0.0670999884605,-0.0476000010967,0.797350049019,0.472775697708,-0.0994655638933,-0.434450000525,0.497509896755,0.143549993634,-0.166649997234,1.09105288982,0.297349363565,0.0730499923229,-0.0553500056267,-0.205899998546
5300,0.00958055257797,-2.23308372498,0.429760277271,-0.0451185852289,0.971750020981,0.155800014734,-0.188500002027,-0.202050000429,0.722350001335,0.528500020504,0.488649994135,-0.910156846046,-1.00442790985,-0.0737887620926,-2.73695850372,0.545750260353,-1.21759998798,0.378900021315,-0.187112033367,-6.59899997711,-0.570393323898,1.24360966682,0.589950025082,0.577649950981,0.11165124923,0.20004466176,-0.334200024605,-4.74235010147,-0.568499982357,-1.03600001335,-2.90689992905,0.318149983883,-0.571600019932,-1.55750000477,1.25697648525,-1.93073654175,0.502050042152,0.325149983168,-1.04856979847,0.338599979877,-5.16669988632,-0.498300015926,-0.112749993801,-1.03965008259,0.929399967194,0.365850001574,-1.08630001545,0.303149998188,-0.12531259656,0.4871545434,-3.79574990273,-0.24887663126,-0.377099990845,0.0808500051498,-0.1904399544,-0.420228302479,-0.177000001073,-0.72310000658,-1.14985001087
8270,0.112865433097,-0.252877861261,0.212909311056,-0.251946270466,0.506649971008,0.884000003338,0.791249990463,-0.291199982166,-0.290100008249,0.0496500134468,0.431349992752,0.356020569801,0.277780413628,1.16774916649,0.709423065186,1.05283367634,-0.157350003719,0.115850001574,0.570125579834,1.87139987946,0.255089402199,0.645410656929,-0.0706999972463,0.429499983788,0.427081882954,0.854219138622,-0.0929000079632,2.85199999809,0.389600008726,-0.429700016975,2.96130013466,0.369899988174,0.674449980259,-1.74064993858,0.911567270756,0.380017757416,0.313250005245,-1.07570004463,-0.647858738899,-0.508050024509,0.359149992466,0.0219999849796,0.473849982023,-0.117200016975,1.03935003281,0.21384999156,2.80535006523,1.20624995232,0.803160786629,2.07589364052,-0.664449989796,1.17238283157,4.93265008926,0.887300014496,0.936897337437,0.879033327103,-0.664099991322,-0.0439499989152,-1.11430001259
27242,0.354072630405,-0.11558136344,-0.631926417351,-0.0543300658464,0.0923499912024,-0.0228499993682,-0.475400030613,-0.423200011253,0.193049997091,0.282000035048,-0.196500003338,-0.437511980534,-3.10829854012,-0.529220163822,0.0992605686188,-0.43041074276,0.196749985218,0.0722999945283,-0.0486319586635,-9.90245056152,0.290001630783,-1.01311480999,-1.3152500391,-0.775150001049,-0.0426854789257,-0.799586117268,0.16590000689,0.188899993896,-0.519699990749,-0.535950005054,0.153000026941,-1.04589998722,-2.05029988289,-0.0530499964952,0.483042687178,-0.521136701107,-0.528999984264,0.16859999299,-1.39292109013,-0.864250004292,-0.994750022888,0.422200024128,0.178599983454,0.633449971676,0.882400035858,-0.108050003648,0.394349992275,-0.623299956322,-0.314144402742,-0.358321487904,-3.40700006485,0.169657871127,0.399149984121,-2.58325004578,-1.1844035387,-0.0283402204514,0.036749958992,1.12840008736,1.72985005379
9928,1.46902287006,0.0218214392662,0.285738706589,0.304531753063,-0.89435005188,-0.23884999752,-0.214249998331,0.635599970818,-0.07689999789,0.60020005703,-0.320650011301,0.169975250959,-0.401803404093,-0.352302104235,-1.22077929974,0.191242933273,-0.106049999595,-0.0698999986053,0.375152260065,-1.95105004311,0.0734313726425,0.0865218862891,-0.416799992323,0.851300001144,-0.99139547348,0.515870213509,-0.0719999969006,-0.100549995899,-0.488300025463,0.0935999974608,-0.358200013638,0.204400002956,-0.6875,-0.133849978447,-1.04169487953,0.437970399857,0.225249990821,0.306299984455,-0.624500513077,0.330799996853,1.12670004368,-1.31579995155,0.0986000001431,-0.360950022936,-1.13034999371,1.3981000185,0.445399999619,-0.0794999971986,-1.07899868488,0.758623182774,0.386000007391,0.899130642414,-0.190099999309,0.264100015163,0.877138018608,-2.01735830307,0.379799991846,-0.887499988079,-1.23274993896
1534,0.266707479954,0.259688913822,0.386510878801,-0.171261817217,1.15595006943,0.207450017333,0.833199977875,-0.247049987316,0.158550009131,0.0612999796867,0.627099990845,-0.643843054771,-0.628171682358,0.947491586208,-0.120951086283,0.849982738495,-0.173849999905,0.164649993181,-0.451294511557,5.20725011826,0.284482389688,-0.301033884287,1.4756500721,1.03600001335,0.353540927172,0.295445114374,-0.250349998474,-1.06675004959,0.534699976444,0.255600005388,0.754899978638,0.451799988747,-0.833549976349,-0.263850003481,0.355720818043,0.594601988792,-0.422850012779,-0.223749995232,-0.452607154846,1.67864990234,-0.0322500020266,1.07384991646,-0.81065005064,-0.216049998999,-0.0492499992251,1.46424996853,3.60004997253,0.996250033379,-0.399110913277,-0.0639812201262,-0.197450011969,1.03509771824,3.29169988632,0.0355499982834,0.296313285828,0.157400265336,-0.89310002327,0.960249960423,0.800700008869
5654,-0.463914453983,-1.18013060093,0.63390481472,0.211248576641,1.39974999428,-0.228750005364,0.126749992371,1.26774990559,-0.874050021172,-1.21280002594,0.16099999845,-0.291445046663,-0.690576791763,0.33458596468,0.281731307507,-0.807821273804,0.442450016737,-0.559399962425,-0.511071324348,-0.506249964237,-0.322926074266,-0.00121603906155,-0.397350013256,-1.20044994354,2.40595054626,-0.698774278164,-0.801900029182,0.46044999361,0.271050035954,0.38615000248,-1.09060001373,0.823149979115,-1.72605001926,-0.858799993992,-0.143275678158,-0.575750946999,-0.804049968719,-0.373849987984,0.528057992458,1.23090004921,-1.23519992828,-0.149749994278,0.110699996352,-0.910300016403,-1.06445002556,0.750299990177,-0.915399968624,-0.159850001335,0.00813740491867,-1.49870657921,-0.333249986172,-0.0192044079304,-0.135749995708,0.195699989796,0.235020130873,0.139392375946,-0.236950010061,2.86345005035,0.500100016594
10810,0.00487917149439,0.299612104893,0.464943557978,-0.142595857382,1.14320003986,-0.230100005865,-0.456499993801,1.31015002728,0.102749995887,-1.60229992867,-0.0981000065804,3.10277271271,0.307826131582,-0.579561114311,1.06250441074,0.502246260643,0.91369998455,0.888300001621,-0.467205643654,8.19624996185,0.199785649776,0.20786806941,0.902750015259,-0.44445002079,-0.329627662897,-0.0808726549149,0.438600003719,0.37784999609,-0.596899986267,-0.666999995708,0.586700022221,-0.996700048447,-0.590000033379,-0.542999982834,0.754956841469,0.0998085439205,0.599650025368,-0.64485001564,-0.563540041447,-0.48710000515,-0.0283499956131,-0.677399992943,0.529100060463,1.0176500082,-1.35654997826,-0.761049985886,0.453699976206,1.01960003376,1.03413581848,-0.392146646976,-0.24944999814,-1.5545207262,-0.404449999332,-0.809599995613,-0.229807272553,0.0197907891124,-0.115250021219,1.63610005379,2.11890006065
7105,0.294005572796,0.390260487795,-0.253947794437,-0.160410538316,-0.78795003891,-1.28600001335,-0.0722000002861,0.390750020742,1.28644990921,-0.932899951935,0.747550010681,-0.269270569086,0.636814177036,0.354731559753,0.255166947842,0.816521406174,0.962900042534,-0.687049984932,0.337531715631,-2.07240009308,0.344531774521,0.54685741663,1.01445007324,0.919349968433,-0.390814900398,0.659125328064,0.0849499925971,4.77784967422,-0.44010001421,0.856999993324,-0.741949975491,-0.442350000143,-0.492599964142,-0.500999987125,0.492646098137,0.208782628179,0.00444999989122,-0.639449954033,1.33951258659,1.24629998207,0.191449999809,-0.819150030613,0.526300013065,0.22990000248,0.186049997807,-1.38080000877,5.02514982224,-0.801499962807,-0.83063018322,-0.502367258072,-0.898100018501,-0.253004252911,0.173500001431,0.556100010872,-0.0305939540267,-0.263071775436,-0.196850001812,-0.604050040245,-0.0406499952078
23014,-0.76446646452,-1.64156162739,0.190658912063,0.606833219528,-0.82665002346,-0.918000042439,-0.746749997139,-0.233350008726,-0.64209997654,0.087249994278,-2.68520021439,0.362406253815,-0.67952644825,-0.317125767469,-0.79871737957,-1.9501721859,0.177199989557,-0.0649999976158,-0.858844339848,-0.631499946117,-0.0629528015852,0.217990577221,-1.28725004196,-1.21235001087,0.262883603573,0.017781091854,-0.0477999746799,0.3179500103,-0.106399998069,-0.849500000477,-2.6982998848,-0.853299975395,0.108250007033,0.785049974918,-0.755142211914,0.549308598042,-0.322999984026,-0.690200030804,-0.475975543261,-1.02359998226,-0.896950006485,0.814700007439,-0.996349990368,-0.732599973679,-2.66480016708,0.750450015068,-0.211799994111,-1.23994994164,0.110464841127,-0.035837367177,0.403349995613,-0.483007758856,0.159000009298,0.424349993467,-0.593073248863,-0.376588821411,0.929650008678,0.418499976397,1.09195005894
55012,0.632501780987,0.0531148761511,-2.79596829414,0.211811795831,-1.04470002651,-2.00859999657,0.0776499807835,-0.146249979734,-1.92740011215,0.519000053406,0.426550000906,1.04805338383,0.935606241226,0.818511962891,0.167081996799,0.523764371872,-1.52534997463,-1.06360006332,0.0734165459871,-4.71430015564,-0.0115621611476,1.01936674118,-1.86935007572,1.22459995747,-0.361106216908,0.706787884235,0.0324999988079,-3.55005002022,-0.372899979353,-1.2063999176,-3.1781001091,-0.400950014591,0.0658500045538,-1.37240004539,-1.5632994175,0.401744633913,-0.122450001538,-0.0997999981046,1.12435543537,-5.26980018616,0.0228499919176,-2.83484983444,-3.22105002403,-2.37704992294,-0.367400020361,-0.812449991703,-3.30700016022,2.38959980011,0.0837331712246,-0.0779159963131,-0.918200016022,0.649192333221,-0.409699976444,-0.527850031853,0.687914192677,0.216115444899,-0.104600012302,-1.1821501255,-1.25740003586
2887,0.0293849930167,-0.237775444984,1.21984434128,-0.531469225883,0.393500000238,0.053149998188,2.52195000648,0.118149995804,-0.449449956417,-0.0187999978662,0.771099984646,0.652190327644,1.32567548752,-0.562410056591,0.896599113941,0.293966680765,0.205150008202,0.229400008917,2.12581992149,3.50255012512,-0.0970950648189,-0.895306110382,-0.00609999895096,0.488899976015,-0.346893519163,0.0756472572684,-0.145799964666,-0.769999980927,1.83389997482,-0.13489998877,0.806699991226,0.0634000003338,1.09864997864,-0.131950005889,-0.0273380726576,-0.00734744779766,4.46820020676,0.521749973297,0.326419472694,-0.106650002301,-0.530950009823,1.51215004921,2.2867000103,1.99510002136,2.10660004616,0.198699995875,1.22670006752,4.5218000412,0.474402397871,0.422086626291,1.37479996681,0.605784058571,3.90604996681,0.880750060081,0.17273709178,-0.562204957008,-0.672049999237,1.29060006142,1.41124999523
9183,-0.30175870657,-1.14313352108,0.201941251755,-0.554528951645,-0.297299981117,0.512449979782,0.658450007439,1.41314995289,-4.01369953156,0.205299988389,0.139699995518,0.986508011818,0.304679989815,0.950852692127,0.906032204628,0.121642112732,-0.563799977303,3.26670002937,0.00592374801636,-5.37129974365,-0.226338118315,0.125072896481,-0.0152499973774,-1.11925005913,0.898940861225,0.224094867706,2.21554994583,-1.97920000553,0.75644993782,0.0193999707699,-3.09614992142,-0.529449999332,-1.6510001421,-0.699100017548,-0.561543822289,0.401413172483,0.247350007296,-0.231599986553,1.07542896271,0.795249938965,0.534799993038,0.432549983263,-3.46269989014,-0.267700016499,1.30975008011,-0.0747999995947,-0.797950029373,-1.08289992809,0.719824671745,-0.573173165321,-0.602249979973,-0.24417360127,-0.312599986792,-5.44225025177,0.659074246883,0.629971504211,-0.593150019646,-4.29330015182,-0.323050022125
11151,-0.377189666033,0.30047929287,-0.0176509544253,-0.136689469218,0.462799996138,0.190999999642,-0.0858999788761,0.359449982643,-0.312150001526,-0.077799975872,0.306849986315,-0.30988624692,-0.0726740136743,-0.498950988054,-0.508286714554,-0.584611713886,0.328850001097,0.40909999609,0.154481500387,-1.51100003719,0.0615108832717,0.360279291868,-0.569649994373,-0.451799988747,0.782337069511,-0.484905540943,-0.0637999922037,0.249599993229,-0.277150005102,-0.710250020027,-1.58710002899,-2.13420009613,-0.834300041199,0.635450005531,0.797186136246,-0.769525527954,0.138650000095,-0.631299972534,0.0944467410445,-1.19134998322,0.0,1.09060001373,-3.52999973297,-0.183200001717,-0.247749999166,0.877499997616,0.436199992895,-0.1331499964,0.461947083473,-0.241057097912,-0.883249998093,-2.99969649315,0.485100030899,0.337249994278,-0.505323052406,0.513919234276,0.342500001192,0.838499963284,2.141299963
7511,-0.405043661594,-1.08560061455,-0.201862826943,-0.356614619493,0.821200013161,0.881900012493,1.24654996395,0.252200007439,0.304300010204,0.650049984455,1.4348000288,0.631869256496,0.426776438951,0.734444975853,-0.288677424192,-0.776213228703,-1.2730499506,-1.39494991302,1.08300495148,-4.9984998703,0.115967944264,0.110088393092,-0.154300004244,0.191449999809,0.775584042072,0.647092223167,0.19034999609,1.23099994659,-0.09375,-0.77429997921,0.0447499901056,0.621500015259,0.789399981499,-0.544349968433,-1.22382378578,0.846524357796,-2.74545001984,0.428949981928,-0.566242933273,-0.876150012016,0.0131000131369,0.189449995756,-1.01434993744,-0.730599999428,-0.893299996853,1.03314995766,-0.980700016022,1.76884996891,-1.10482811928,0.331731557846,-0.253199964762,0.727539598942,-0.51004999876,-1.03295004368,0.303990632296,0.377836942673,1.27454996109,-2.95570015907,-0.924750030041
10046,0.373004376888,0.0500400215387,0.293375343084,-0.345980018377,0.0361000001431,-0.0159499943256,-0.127300009131,0.776499986649,0.0661500021815,0.365850001574,6.08349990845,0.265617102385,-0.324549764395,0.18434920907,3.2811396122,0.799800336361,-0.202699959278,0.317299991846,0.783257603645,4.45744991302,1.47948086262,-0.954215526581,0.294499993324,0.914250016212,-0.135847389698,0.481236547232,-1.15709996223,5.47560024261,-0.0755000114441,-0.396500021219,4.64484977722,-0.331349998713,0.284150034189,-0.423550009727,-0.143785610795,0.418550550938,-0.978649973869,0.307249993086,0.331663250923,-0.761250019073,4.77110004425,5.07560014725,0.680949985981,1.64654994011,4.23325014114,0.564200043678,0.00164999999106,0.171800017357,0.77064871788,2.39943623543,1.00370001793,0.107020869851,0.875699996948,0.436450004578,0.676054954529,0.628079473972,-0.340500026941,-0.211500003934,-0.393999993801
1829,0.430649250746,-0.372326403856,0.148258268833,-0.268253833055,-0.603699982166,-1.69934999943,-0.869849979877,-0.255100011826,-0.52739995718,-0.172250002623,-0.857400000095,0.606088280678,1.57936131954,-0.12287158519,-0.116874851286,-0.385977387428,0.374850004911,-0.242500007153,-0.220604091883,1.11494994164,0.291110008955,-0.0879997834563,0.784350037575,-0.148149996996,-0.791176915169,-0.0452253222466,-0.683449983597,-0.219849988818,0.283749967813,0.63379997015,-0.0317500084639,-0.678499996662,-0.600299954414,0.156100004911,0.00155810266733,-0.756571888924,-0.241099983454,-1.61530005932,-2.40782308578,4.03065013885,0.431100010872,1.27270007133,-0.461299985647,0.904449999332,0.771399974823,-0.352999985218,0.310650020838,1.64320015907,-0.460697174072,-2.50238442421,0.275649994612,0.253762334585,-0.625149965286,-0.700950026512,-0.0565486624837,-0.443657308817,-0.432249963284,1.11570000648,0.736050009727
11000,-0.528286337852,-0.387393534184,-0.937405765057,0.309814482927,-0.0749000012875,-0.264450013638,-0.341499984264,-0.245350003242,0.376649975777,0.428249955177,-1.34630012512,0.131787836552,-0.917657852173,0.108678221703,-0.246253460646,-0.600188672543,1.36245000362,0.0743499994278,-0.985819458961,-3.59070014954,-0.00385912507772,-0.621619641781,-1.347900033,-0.493999987841,0.950683653355,0.115250445902,-1.24169993401,-1.88959991932,0.298400014639,-0.417800009251,-1.99035000801,-1.24545001984,-0.26449996233,0.460649996996,1.46695125103,-0.643013715744,-0.0132499933243,-0.776199996471,0.0711208432913,-0.240750014782,-0.00820000469685,0.176200002432,-2.35850000381,0.384749978781,0.272549986839,-0.501550018787,-0.10205000639,0.824800014496,-0.179137945175,0.33287858963,0.109950006008,-0.425994545221,0.626899957657,-0.156650006771,0.31206202507,0.0626112222672,0.810700058937,0.106349997222,0.908499956131
976,-0.457353919744,1.1315870285,0.019643433392,0.422500997782,1.40785002708,-0.277899980545,0.287999987602,-0.441250026226,0.921649992466,0.624349951744,0.0398999899626,-0.461124956608,-0.192454561591,-0.259711444378,0.0435938984156,0.442012995481,-0.692399978638,-0.576000034809,0.664152503014,-5.61890029907,0.388045877218,0.598538815975,1.26104998589,0.858250021935,-0.16816085577,-0.340303838253,-0.43005001545,4.21239995956,-0.180000007153,-0.785050034523,-0.866100013256,0.070799998939,-0.911300003529,0.586600005627,-0.602701425552,-0.00382948294282,0.827049970627,0.59249997139,-1.24396836758,-0.122550003231,0.560600042343,0.0608499646187,3.35199999809,-0.889549970627,-0.245549991727,0.677500009537,-1.63654994965,0.31844997406,-0.206621050835,-0.363246440887,-0.560600042343,-0.17339605093,-0.472350001335,0.174950003624,0.274361491203,-0.373145312071,0.137299984694,0.585699975491,-1.04875004292
3597,-0.208889946342,-0.543001353741,-0.172254428267,1.29916620255,1.42359995842,-0.0725000053644,-0.646099984646,-0.68774998188,-0.236749991775,-0.153050005436,-0.558950006962,-0.146068066359,-0.687601566315,-0.0195680316538,-0.450275212526,-0.0569061040878,1.55830001831,-0.440999984741,-1.101998806,-2.06445002556,0.114404439926,-0.187548607588,0.680449962616,-0.51835000515,-0.742882788181,-0.162047743797,1.1046500206,-1.20270001888,-0.12784999609,-0.513650000095,-0.596549987793,-1.06770002842,0.119999997318,1.01470005512,1.0665166378,1.8126219511,-0.263350009918,-0.206900000572,1.21940588951,-1.5366499424,0.423499971628,1.97670006752,-0.485499978065,0.399699985981,0.955749988556,-1.05190002918,-0.163100019097,-1.13905000687,-0.370461344719,-0.0329264365137,-0.211899995804,-0.088241070509,0.119900017977,0.813050031662,-0.77325886488,-0.154096066952,0.0173999965191,1.83794999123,1.43494999409
178,-0.597268044949,-0.667671561241,0.332474827766,0.683544933796,-0.98164999485,-0.348049998283,-0.565450012684,0.0187999904156,-2.36465001106,0.301550030708,0.47135001421,0.650214731693,0.532804131508,-0.821622729301,-0.699578046799,-0.708294391632,-0.0517500042915,-0.769050002098,-0.50529897213,3.37890005112,0.239790260792,0.504229426384,-0.885949969292,-1.01830005646,0.0431758314371,0.676244795322,-0.211100012064,0.587750017643,0.401100039482,-0.541599988937,-1.07184994221,-2.28574991226,-0.203649997711,0.0841000005603,0.428218007088,0.153405040503,-0.630549967289,-0.154149994254,0.16809977591,-0.783699989319,0.484199970961,1.03030002117,-0.875,3.73420023918,-1.20589995384,0.710000038147,3.23414993286,-1.28509998322,-0.388621628284,-0.97096145153,-0.979050040245,0.720140814781,-0.137599989772,-1.78554999828,-0.165269866586,0.101501464844,-0.00719999987632,1.01049995422,1.89045000076
2625,-0.128013908863,-0.315461874008,0.192901581526,-0.323449611664,-0.0622999966145,-0.152500003576,-0.457050025463,-0.939049959183,1.24285006523,0.0107499957085,-0.318599998951,0.678680002689,-0.238585561514,-0.371762037277,-0.135744333267,0.727606713772,0.0298500061035,-1.23294997215,-0.877031445503,7.16724967957,-0.15631377697,-0.443597227335,1.86489999294,-1.19365000725,0.290298372507,-1.1432877779,-0.352400004864,3.57245016098,-0.371549963951,-0.220249950886,3.68800020218,-0.293699979782,1.33099997044,0.557099997997,0.569675564766,1.28638315201,-0.945349991322,0.937600016594,2.38243103027,-0.0335999988019,-0.819499969482,0.564949989319,-0.200599998236,2.68704986572,-0.521399974823,0.0631499961019,0.097000002861,-1.41404998302,-0.429881691933,-0.612910985947,-0.274749994278,1.52129209042,0.550500035286,-1.0964499712,-0.516365349293,0.481152504683,0.6575999856,-0.0928499996662,0.843899965286
6119,0.0883888751268,0.244683399796,-0.367273002863,0.345853686333,-0.359200000763,-0.588849961758,0.659699976444,0.3382999897,-2.33855009079,-0.687349975109,0.0873500108719,0.489420086145,-0.390051096678,-0.0713838711381,-0.225060999393,0.601272523403,-1.2473000288,-0.212099999189,0.520492076874,0.92224997282,-0.268682748079,1.03375673294,2.68275022507,0.213499993086,0.0839832872152,0.808654308319,-0.181999996305,1.6033500433,0.329050004482,-0.0408499985933,-2.50464987755,-0.489199995995,0.465099990368,-0.635599970818,-0.520889043808,0.834307849407,-0.219650000334,-0.719850003719,0.256062150002,-0.470300018787,0.346249997616,-1.28234994411,0.805899977684,-0.432899981737,-0.241300016642,0.0850000008941,-2.91594982147,0.449050009251,1.1025582552,-0.623497486115,0.0566500127316,0.243036150932,-0.221649989486,0.498799979687,0.807853162289,0.171167165041,0.260850012302,-0.47499999404,-1.30690002441
