rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
9928,-0.272676110268,-0.467229455709,-0.221047118306,-0.694906771183,-0.0849999934435,-2.79362726212,-1.01125001907,-5.164249897,-0.286612033844,-0.382283061743,-0.818776607513,0.207918018103,1.20396602154,-0.376906812191,0.448012292385
1534,0.100760862231,0.345781892538,-0.80475205183,-0.143970713019,1.27044999599,-0.34739819169,-0.435799986124,-8.03314971924,-0.460222810507,-0.925252258778,-0.262162685394,0.285891056061,0.196427956223,-0.101110868156,0.368523567915
5654,0.0448472499847,-0.178431034088,-0.264764100313,-0.0350157320499,-0.034500002861,0.867607414722,-0.261500000954,7.77579975128,0.278439313173,3.64080905914,0.337892413139,-0.74686050415,-0.883107185364,-1.29047179222,-1.49017512798
10810,-0.62628942728,1.2921295166,2.16129732132,-0.376527488232,0.133950024843,0.297932893038,0.047499999404,7.96005010605,0.890315771103,-1.41581332684,-0.678991436958,-0.436101436615,-0.450099050999,-0.0991624593735,0.614582180977
7105,-1.0173085928,-0.356825500727,-0.263761490583,0.150308817625,0.41764998436,-0.106882557273,-0.180500000715,6.99835014343,0.575824856758,0.0307091847062,0.686515450478,0.424091279507,0.0662583187222,-0.100344315171,-0.506321549416
23014,-0.551649153233,0.155094429851,0.875452637672,0.469197511673,1.50629997253,-0.226362302899,1.0679500103,-4.01919984818,-0.156171381474,0.608706712723,-0.522859871387,0.0457408279181,1.03181004524,0.0648018121719,0.386720448732
55012,-0.106141619384,-0.871809303761,-0.771088659763,-0.47098082304,0.0477499999106,0.336205601692,0.0848000049591,-3.61440014839,0.445016950369,-0.209467276931,-0.194584846497,-0.317308247089,1.11954879761,-0.676035106182,0.240846022964
2887,0.475483119488,-0.501217961311,-0.330195784569,-0.714083194733,-0.963899970055,-0.1296017766,-0.674449980259,9.01270008087,0.483965307474,-0.078853815794,0.654732823372,0.757517576218,0.0104736536741,0.019946269691,-0.171073466539
9183,-0.770560085773,-1.11484885216,-0.570752263069,0.158889785409,-0.664049983025,-0.00413895770907,0.53225004673,-2.79155015945,-0.844734430313,0.286424636841,0.422413915396,-0.724544227123,-0.489236652851,-1.36428308487,-0.444599926472
11151,0.0383804365993,0.94736802578,0.338370710611,1.3155169487,0.12334997952,0.639467895031,0.387099981308,0.531900048256,-0.0523928105831,1.36054968834,0.780171871185,0.536050796509,-0.286890745163,0.337127655745,-3.1618449688
7511,0.0822773724794,-1.13124704361,0.180373907089,-0.542302787304,-0.387300014496,-3.54990792274,-2.23000001907,-3.87989997864,-0.777762651443,1.14749276638,-0.198933243752,-0.745460867882,-0.172304242849,0.00328753516078,-0.10083450377
10046,0.0752772241831,2.95115327835,0.144076764584,0.14118334651,-1.21685004234,-0.0548789203167,0.535050034523,1.48974990845,0.410390079021,-0.26382547617,0.140020355582,-0.629295289516,0.450004994869,0.57633125782,-0.492214024067
1829,0.585346221924,0.159151017666,0.327855050564,-0.339783400297,0.402500003576,-0.0411997660995,0.221150010824,-2.54979991913,-0.0873282924294,-0.106524765491,0.390674978495,0.454725772142,-0.836972892284,0.679964363575,0.39294975996
11000,-0.938095867634,1.18654549122,0.174005225301,2.12549781799,1.62255001068,1.23929679394,0.305450022221,7.6765999794,1.05807125568,1.72891068459,-0.148748517036,-0.738758981228,-0.855615735054,0.604403436184,-0.0429196804762
976,0.100709527731,0.0589758902788,-0.80933457613,-0.107384420931,0.0789999961853,-1.17631435394,-1.11590003967,7.79530000687,0.545093894005,0.443307757378,0.146092176437,0.560426533222,0.629892766476,0.312680929899,1.13191771507
3597,-0.656211316586,0.835828125477,-0.193501740694,1.27087128162,0.842999994755,0.400656491518,-0.648750007153,-1.74930000305,0.970961809158,0.547420620918,-0.237519189715,0.21114590764,-0.233941107988,0.841504514217,-0.0532120764256
178,0.240605205297,-0.558494389057,0.99067646265,0.361849397421,0.21305000782,-0.066399641335,0.820550024509,4.60855007172,-0.0890785455704,0.622196674347,-0.231850758195,1.03840732574,1.07365775108,-0.0737335979939,-0.312885731459
2625,-0.446344524622,-0.0622983574867,0.318994313478,0.0454632043839,-0.740549981594,0.950829207897,1.23590004444,8.94894981384,-0.45715045929,-0.868968725204,-0.152357369661,0.128145039082,0.149918675423,-0.088547475636,-0.913277387619
6119,-0.150415793061,-0.705219268799,-0.50863724947,-0.985824465752,0.463499993086,0.495073139668,-0.112200021744,-1.81254994869,-0.540672540665,0.285141319036,0.374797403812,-0.0593573153019,-0.304157316685,-0.150394022465,0.266549021006
26136,-0.244099318981,0.756968975067,0.425091534853,1.15787887573,0.729150056839,0.94038939476,0.569350004196,-4.66275024414,0.487827241421,1.22960865498,0.589938044548,-3.31709933281,0.213969230652,0.190118521452,-1.03631186485
6697,0.294728308916,-0.417808294296,0.0758012011647,-0.326801985502,-1.8001499176,-0.918415784836,-0.512549996376,-7.63520002365,-0.601933121681,0.671122908592,-0.830442845821,0.297210127115,0.982918441296,1.10133552551,0.764138579369
5971,0.244367063046,0.211195096374,1.28082990646,-1.2671687603,-0.454649984837,-0.707962334156,-0.662599980831,2.68440008163,-1.2520506382,-0.553961932659,-0.865847229958,0.0802887678146,0.161310821772,-0.395138770342,-0.868940472603
22934,0.0151457041502,-0.467740148306,0.34747967124,-0.146548807621,-0.402199983597,-0.570717513561,0.907050013542,-4.23659992218,0.449914604425,0.424591958523,-0.754186749458,-0.00973317027092,0.32321113348,0.533603489399,0.230094507337
9289,0.000126212835312,2.14739346504,-0.306215852499,1.47270750999,1.72405004501,0.524928629398,0.561599969864,-5.22184991837,0.591949105263,-0.00553675740957,0.763298511505,0.424058735371,-0.608009397984,-0.591038286686,-0.432931154966
4931,-0.305796146393,2.2236802578,0.645208358765,1.92956674099,-3.34060001373,1.38640749454,0.471249967813,-2.19085001945,0.931397497654,1.81569671631,0.92500692606,-0.813010811806,-0.742402791977,-0.152021810412,-0.191517606378
4200,-0.395500928164,-0.146931618452,-0.470544427633,-0.549527168274,0.242900013924,-0.733694136143,0.591850042343,4.68865013123,-0.40356951952,-0.970537722111,-0.461680799723,2.11900663376,0.0206336919218,0.498161762953,0.000264680013061
93594,0.0306749641895,1.15633630753,0.130369573832,0.875534176826,3.0883500576,0.945093035698,-0.172600001097,-0.675549983978,0.481080919504,1.40422677994,0.377997517586,0.970632255077,1.03658401966,0.338129252195,0.380963236094
5982,0.0386100113392,-2.66097021103,0.0386511906981,0.263799220324,-0.00724999979138,-0.866506099701,0.255000025034,2.2595500946,-0.426629066467,-0.0380973741412,0.446500062943,-1.87004756927,0.415062278509,0.0562274344265,-1.41487288475
26520,-3.23158144951,-0.734902620316,-0.992920398712,-0.64227616787,-0.059700012207,-0.665853083134,0.488449990749,-8.59399986267,0.211034849286,-0.108956642449,-0.374838024378,-0.00012769253226,0.325781017542,-0.0919980928302,0.690952420235
4998,0.665539860725,1.44543528557,0.786826610565,1.36031663418,0.953450024128,0.667395591736,2.87415003777,-2.43144989014,0.825356304646,1.67960488796,1.41512680054,-0.00179553031921,-0.395132631063,-7.063975811,-2.71990251541
10038,-1.27242016792,-0.0397120974958,-1.52867054939,-0.161051794887,-0.654099941254,-1.05962908268,0.520300030708,-10.0,-0.189588785172,-0.754061281681,-0.3550953269,-0.190084055066,0.85957890749,0.121686503291,0.558400988579
60493,0.11185272783,0.650908410549,-0.106890246272,0.215247243643,-2.7960999012,-0.191538542509,-0.653900027275,3.31645011902,1.18149578571,0.0672712698579,-0.496390938759,0.352129608393,0.0314767956734,0.0494757257402,0.58454656601
51495,-0.670879364014,-0.0755622759461,-0.8633056283,-0.0205924659967,1.14174997807,-0.217860087752,0.776700019836,1.5734000206,-0.11238348484,1.00532507896,0.784467995167,0.4428601861,0.364457398653,1.01692914963,-0.79520636797
4482,-0.106635063887,-0.114555895329,-0.556678414345,0.243771761656,-1.1289999485,2.9716129303,1.29840004444,-1.04244995117,0.330909192562,-1.19363641739,1.86276650429,0.25019133091,-0.638793826103,-0.315368950367,-0.160906553268
23224,-0.0144392251968,-0.460561871529,-0.749558210373,-0.108519718051,-0.647449970245,-1.0056874752,-0.0566500127316,7.76585006714,0.140596821904,-0.580059111118,0.7164940238,-0.137247443199,0.821544468403,0.688713729382,0.483460664749
9690,1.40861749649,-3.23385906219,-2.12124347687,-0.458069354296,-0.195050016046,-0.338450163603,0.521650016308,-6.72529983521,-0.320843219757,-0.116362050176,-0.25916993618,-2.07032632828,-0.458416640759,0.279944777489,1.12070691586
80212,-0.624321758747,1.04504060745,-0.470991522074,-0.589465498924,-1.43175005913,-0.339502573013,-2.07725000381,6.37430000305,-0.326965928078,-0.694234788418,-0.43647313118,0.61441886425,0.633269608021,-0.839012205601,0.218051344156
29928,1.07288229465,-0.554316699505,2.04155492783,-0.589018464088,1.2784999609,0.632648348808,0.226050004363,-0.820600032806,0.413041502237,-0.450298458338,-0.726266264915,0.995569467545,-0.343811869621,-0.433631658554,-0.00074814260006
22809,0.615317583084,0.101219668984,0.427016824484,-0.19889549911,-1.27224993706,0.325090289116,1.6616499424,-10.0,0.374459773302,0.170268297195,0.152562350035,-1.09809315205,-0.185873240232,0.364149212837,0.559923052788
50814,-0.250239312649,0.394257068634,0.353673398495,0.601788163185,0.213799998164,0.248778373003,1.26115000248,-6.32149982452,-1.00012683868,-0.780329227448,-0.0153368525207,0.234825432301,-1.66589558125,1.29646503925,-0.0449631214142
55256,-0.132711857557,0.0350786969066,-0.243770867586,-0.379199773073,1.17770004272,-0.0370955616236,-0.549050033092,2.06890010834,-0.229508161545,0.713809728622,-0.362855255604,-0.341813832521,1.43938243389,-0.790495753288,-0.00577940419316
56997,0.579934895039,-0.151487678289,-0.190696507692,-0.820466399193,-0.762049973011,-0.57597309351,-0.303500056267,4.90250015259,-0.536480367184,-0.893984496593,-0.712633132935,0.175718173385,1.31238222122,-0.265425592661,-0.0288511663675
81544,-0.369622677565,-0.0868693739176,4.45922708511,-0.0562334358692,1.65040004253,1.27803349495,1.10035002232,2.66244983673,0.785858750343,0.822435259819,0.0047761388123,0.224316179752,-0.0556667335331,0.988677740097,0.182444483042
6894,-0.325656920671,1.64634776115,0.605995416641,1.00250971317,0.0289500057697,-0.768023133278,-0.226399958134,-6.76904964447,0.690661609173,-0.747769773006,1.27163779736,0.451519399881,0.722140192986,-0.381507992744,0.329090118408
64080,-0.242290511727,2.85967230797,-0.422152906656,0.317544549704,-1.05449998379,-0.0251551941037,-0.461449980736,5.94745016098,4.09623861313,0.712277054787,-0.60655194521,-0.224046170712,0.118620686233,-0.138093620539,0.58396345377
55818,0.204476550221,-3.56347107887,0.585025787354,-0.348409354687,-0.810350000858,0.32207223773,-0.301550000906,0.30245000124,0.344572335482,-0.448009580374,-1.04434835911,0.621796190739,-0.23186711967,-0.628299415112,-0.744387686253
637,0.322832494974,0.0110772401094,-0.372466862202,0.203821152449,0.712450027466,0.588312506676,0.959699988365,2.58155012131,0.161756575108,1.68216848373,0.318675041199,-0.939050734043,0.725376665592,0.260189890862,0.254638671875
22823,-0.420096039772,-0.589500308037,-1.0544141531,-0.853719770908,1.00150001049,0.102268204093,-0.208199977875,5.59544992447,0.159504324198,0.537434756756,-0.758976697922,-0.482949405909,-0.756578266621,-0.247726410627,-0.0711563751101
5287,0.110892176628,0.555865943432,-1.69301140308,-0.0565636903048,0.153899997473,0.0122294127941,-1.44089996815,-2.724350214,-1.62175822258,-0.333220213652,-0.836519122124,-0.731427907944,0.871202945709,0.664710283279,0.721237301826
91137,-0.424724936485,-0.861986756325,1.26719605923,-0.377183735371,0.422100007534,-0.312460929155,-1.91444993019,3.94255018234,0.0461508184671,0.281980186701,-0.763355195522,0.0479014739394,0.532985687256,0.128220900893,0.278184860945
23097,-0.27605843544,0.749995529652,-0.0905702337623,-0.0929824635386,0.569649994373,0.190937936306,0.0885999798775,6.10214996338,0.0281620174646,-0.44463172555,0.435037881136,0.0676790773869,1.70409679413,0.258055895567,0.726889848709
9851,-0.457035839558,-0.0733805000782,-0.475985854864,2.59886813164,2.01754999161,0.341899096966,0.82355004549,8.14074993134,-0.674344718456,0.562450170517,-0.607104837894,-0.659646391869,-0.53393137455,0.627373814583,0.150642514229
23522,-0.10252802074,0.37381118536,-0.146697402,0.764300704002,0.748899996281,-0.73325663805,1.13920009136,0.378450036049,1.19903230667,1.32150101662,0.626709997654,0.197377547622,-0.741997420788,0.290417551994,-0.0472812391818
1123,-0.48001486063,0.208639889956,0.340277731419,0.527690887451,0.53409999609,0.835800170898,0.973500013351,1.0353000164,-0.806498944759,0.0387982130051,-0.190440446138,-0.437180221081,1.89086401463,1.49482917786,-0.314332574606
5603,0.00258179008961,-0.566105127335,0.306520968676,-0.0472787246108,-0.141900002956,-0.459805220366,-1.55680000782,0.570000052452,-2.78684091568,0.1225014925,0.0897204652429,-0.321984887123,0.118689641356,-0.191819489002,-0.389978706837
51569,0.420300066471,-1.50410044193,-0.473934561014,-1.72616231441,0.245600000024,-0.00107412040234,-1.96280002594,-2.75090003014,-0.0683245956898,-0.206192061305,-0.389108926058,-0.677166223526,1.37610435486,-0.357642263174,-0.129208594561
55699,0.476729571819,2.63223958015,0.554417192936,0.000361822545528,1.07330000401,-0.587852120399,0.57800000906,-4.00279998779,0.24185962975,0.0725991427898,-0.220157533884,0.428996801376,1.40744304657,0.6167730093,0.47023704648
2624,0.264751881361,0.22937130928,0.0789576694369,-0.205534979701,0.181800037622,0.587026298046,1.16190004349,-1.83539998531,0.881019890308,0.960730910301,0.9200912714,1.13953781128,0.623499035835,0.744967162609,-1.39427638054
8204,-0.125709682703,-0.394274681807,0.235843196511,0.82640349865,0.446150004864,0.266289800406,-0.227649986744,-7.45234966278,0.204895675182,-0.658180713654,-0.0513899028301,0.485828340054,0.750251710415,1.04542768002,0.093593724072
9133,-0.311133146286,0.812925100327,0.704987645149,0.490405797958,0.193949997425,0.386766910553,0.818249940872,-4.57285022736,1.16997504234,1.21138072014,0.934633910656,0.294333934784,1.44004690647,-0.324878543615,0.51278424263
10921,0.169145151973,0.00231148302555,0.90626502037,0.670429110527,-0.353900015354,-0.150668501854,0.462149977684,-6.18040037155,-0.264387369156,-1.12380695343,-0.501123547554,0.361054837704,0.307424753904,0.0385329276323,0.0676586478949
51742,-0.414802372456,0.456149578094,0.372347533703,0.285160452127,0.352749973536,-0.206543311477,-0.0785500407219,-1.45044994354,-0.202895030379,0.399973630905,-0.468801259995,-0.00683370232582,0.698180317879,-2.48750376701,1.197686553
2954,0.304694056511,-1.72550940514,-0.0841113552451,-0.922758460045,-0.621999979019,0.932741224766,-0.444750010967,-4.01959991455,0.650018572807,-0.121062986553,-0.614945709705,0.579035401344,0.284993588924,-0.516288399696,-0.383895337582
27244,-0.0876512825489,-0.724242389202,0.36284995079,0.300574332476,-0.0564499944448,-0.529471516609,0.225149989128,8.03020000458,-0.362244516611,-0.115623906255,-0.118441209197,-0.840294957161,-0.084071829915,0.0606688857079,0.821590542793
23013,0.622660040855,0.0934838950634,0.186204910278,0.596242427826,0.760200023651,0.208169445395,0.794699966908,3.60329985619,-0.0232069790363,-0.714229464531,0.711445808411,1.59896743298,1.55412483215,0.76792037487,-0.130541592836
8050,0.957741081715,-0.267106324434,-0.0326079651713,0.0997468903661,-0.372449994087,0.284370064735,0.359500020742,-10.0,0.589680612087,-1.0771780014,1.11982178688,0.411218434572,-0.449366420507,0.508373022079,0.444031715393
79961,-0.32554897666,0.627154648304,-0.369983226061,0.196241304278,4.78200006485,0.524719715118,1.76140010357,-4.14340019226,-0.417670190334,0.574642539024,0.210080385208,-0.148642987013,-0.570873081684,-0.332783311605,0.570416271687
2017,-0.108244970441,-0.497740775347,-0.373993635178,-0.400004088879,-1.21319997311,-0.758026361465,0.17365001142,0.316400051117,-0.200102329254,-0.264419347048,-0.333002358675,0.304245173931,1.76040565968,-0.673218250275,0.144885659218
55148,0.213850080967,0.262869030237,0.0362624004483,-0.688770413399,-1.27789998055,0.173301935196,4.6888999939,-0.662600040436,0.224075883627,-1.08437204361,-0.785005509853,0.212213903666,0.0787554904819,0.170518517494,0.920036017895
960,-5.77710533142,0.968170642853,1.45317220688,1.54095053673,0.213200002909,-0.0506552308798,-0.172399997711,-8.8341999054,0.417994022369,0.277881264687,0.731432914734,-2.24877142906,-0.294570952654,0.660683810711,-0.0186765193939
10451,0.523400247097,0.434098064899,-0.397475004196,0.123981259763,3.7321999073,0.219420433044,0.686450004578,6.74399995804,0.633005976677,0.149168029428,-0.177038565278,-0.669691264629,-0.519648373127,-0.531049013138,0.628601074219
57406,-0.251080721617,-1.03233397007,0.0596787333488,0.144293755293,1.09395003319,0.251825690269,0.518450021744,7.94750022888,0.354483425617,1.8209810257,-0.434053778648,-0.840732216835,-0.966941833496,0.0962589979172,-1.11289191246
51719,1.14550697803,-1.15264701843,-0.113438941538,-0.637449383736,-0.73090004921,-0.126954242587,-0.165950000286,-2.48335003853,-1.52177906036,-2.4916510582,-0.653234064579,0.606609165668,-0.383991748095,0.880025684834,0.246502175927
7074,6.17978620529,0.215797692537,-0.214827895164,3.97403860092,-0.734200000763,-0.797366082668,-0.403750002384,10.0,0.0428553819656,-0.520771086216,-0.0595298483968,3.37945055962,-0.414427757263,0.847986102104,0.837776660919
10059,-0.528282940388,0.370828717947,-0.381526470184,0.197686165571,0.1793500036,-0.610717058182,1.00824999809,-2.08510017395,0.974663674831,0.466696798801,-0.323744446039,0.240616440773,0.307229399681,0.293539404869,0.642057716846
51071,-0.132642775774,0.0304645560682,1.10003960133,-0.437103718519,-0.135300010443,-0.166622117162,-0.753999948502,-9.70905017853,0.0902158021927,0.148443251848,-0.202333241701,-1.25430774689,-0.772292613983,0.229487508535,-0.195449069142
