rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
10921,0.614269137383,-0.0480475723743,1.62195003033,0.072125941515,-1.22126936913,-0.941237568855,0.787596642971,0.320610642433,-0.504700005054,-0.272751033306,-0.182488307357,-0.00369737297297,-0.523975074291
51742,-1.05327558517,0.975151956081,-0.133499994874,-0.722687125206,-0.538581311703,-0.344413161278,0.142999872565,0.608438074589,0.223350018263,0.192259520292,1.35673260689,0.689080476761,-0.0191749632359
2954,-1.00908398628,0.000225363299251,0.856699943542,-0.909169733524,-0.244119226933,0.56891143322,-1.17900156975,-0.610054433346,0.202700018883,-0.247362688184,0.879760026932,0.308778107166,0.574225068092
27244,1.95363271236,-0.572955012321,0.866250038147,0.986547827721,0.288046211004,-0.541601538658,0.864784121513,2.52405381203,-0.408800005913,-0.552814543247,-0.583187878132,-3.60266542435,-1.19470000267
23013,-1.05364429951,0.0284671336412,0.379200041294,2.01654100418,0.962969839573,-0.534332454205,-0.0199272558093,1.16104125977,-0.215149998665,0.531138896942,-0.490338861942,0.32277327776,-1.35439991951
8050,-0.418901979923,-0.0656133443117,-0.241950005293,-2.8801574707,-0.31571701169,0.417678922415,0.865920782089,0.615361750126,-0.0239000022411,-0.171328231692,-0.531762301922,0.262078613043,-0.705825030804
79961,0.127466782928,-0.851088643074,0.262400001287,-0.75427788496,0.212852269411,3.81152653694,-0.24171346426,-2.859562397,1.12290000916,-0.666996896267,0.0275668650866,0.655180692673,1.69105005264
2017,0.316112518311,-0.843710064888,0.409549981356,-0.607549726963,0.602937281132,-0.748169064522,0.248890846968,0.836194872856,0.320699989796,0.566751241684,1.0184930563,-1.08085441589,-0.531849980354
55148,0.89281976223,0.755026340485,0.469600021839,-0.148542433977,-0.484578132629,-0.420947313309,0.639767706394,1.24931931496,0.303600013256,0.289450347424,-0.1092518121,0.205136626959,0.454749971628
960,-0.667354345322,0.0953505784273,-0.0315999984741,0.444241344929,-0.608421504498,0.0786149948835,-0.959753274918,-0.146100059152,0.562600016594,-0.259536445141,-0.893174171448,0.019034743309,0.481575012207
10451,-0.148514822125,-0.143857836723,4.92359972,-0.0658384487033,-0.4306845963,-1.36731398106,0.183276563883,0.294265031815,-0.0167499929667,0.137167796493,-0.809914946556,1.26237893105,-0.575449943542
57406,-0.0544618889689,0.0588173866272,0.368749976158,-0.729397535324,1.04087221622,0.59565615654,0.358600974083,-0.11461263895,-0.538199961185,-0.585315644741,-0.71864682436,1.06557619572,0.838525056839
51719,0.574872374535,-0.244197577238,-0.484549999237,-0.120622619987,-0.73219370842,-0.198778390884,0.455124109983,0.193808436394,-0.119250006974,0.504922807217,0.215650558472,-0.313436955214,0.469125002623
7074,1.20213937759,-0.365966677666,-0.362749993801,0.313781321049,-0.781154870987,0.17550766468,0.40267342329,0.356230318546,0.171899989247,-0.279434233904,-0.509137153625,-1.12684679031,-0.67932498455
10059,-0.699664890766,0.724343717098,-0.602499961853,0.632634520531,0.357013642788,-0.527958393097,0.167208373547,-0.0859123319387,-0.0861499980092,-0.132336318493,-0.382699072361,0.750518679619,-0.805474996567
51071,-0.765491724014,0.658032536507,1.13240003586,0.474355369806,-0.549870550632,-0.276282548904,-0.324371546507,-0.677143990993,0.185199990869,0.42556220293,0.606391787529,-0.352053523064,-0.678974986076
5796,0.277190387249,-0.593037605286,-0.186700001359,0.271541893482,1.11003530025,0.637052059174,-0.432567119598,-0.188917249441,-0.203999966383,-0.919762551785,0.122962445021,0.641345262527,-0.207524999976
55008,-0.169956430793,-0.311251968145,0.520249962807,-0.928832948208,-0.229900464416,-0.198293969035,-0.765340209007,0.622007668018,0.650349974632,-0.264618933201,-0.0553397238255,0.192656159401,-0.479074984789
23597,0.893685877323,0.622799217701,0.687349975109,-0.517572343349,-2.73361444473,0.257840454578,0.253178447485,-0.247513920069,0.564350008965,0.385049283504,0.368359178305,0.523419141769,0.830025017262
8869,0.795263528824,3.29055356979,0.391049981117,-0.118272185326,0.586142301559,-0.0873329043388,-0.360453486443,0.862079322338,-0.340750008821,-0.479467004538,-0.352488815784,0.130570933223,-0.0599000155926
8727,0.909679889679,0.356226474047,-0.806949973106,0.835482239723,-1.09032380581,-0.428874373436,0.346375703812,0.281845986843,-0.546700000763,0.773581266403,-0.098239839077,-0.535304307938,0.940750002861
63874,0.115188360214,-0.108765214682,0.868749976158,-0.0346813909709,0.17632189393,1.47493541241,1.01978218555,-0.952352166176,0.972650051117,0.58953666687,-0.00484197586775,0.266574710608,0.488874971867
8821,1.12511074543,0.384074151516,-0.764449954033,-0.600153565407,0.545213699341,3.32056069374,0.188021510839,-1.11362361908,1.02900004387,-0.640548229218,0.265121638775,0.819361031055,-0.272099971771
57178,-0.399950921535,-0.102332107723,0.64595001936,-0.0867543816566,1.56443274021,0.686604857445,0.156278133392,0.0940315648913,0.762049973011,-0.22494879365,0.71383357048,0.990602731705,0.0972499996424
5468,1.05419099331,0.35806402564,-0.236000031233,0.513937711716,0.108117640018,0.476753681898,-0.110105633736,-0.0902792364359,0.303600013256,0.283079922199,1.54756712914,-0.104524873197,-0.150774985552
10557,1.42259097099,2.59109210968,-0.333449989557,4.55177927017,-0.117616057396,-0.0688744783401,0.880847334862,0.208257615566,-0.473800003529,-0.263484120369,0.0838900282979,-1.46671891212,0.392925024033
831,-1.03212690353,-0.788288354874,-0.0118499994278,-0.243095904589,-4.23300600052,-2.17861652374,-0.324903488159,-0.281432181597,-0.231700003147,0.250977277756,-0.236432909966,-0.23503215611,0.870100021362
9531,-0.374250620604,0.441149950027,0.535499989986,0.11340034008,-0.183436393738,-0.162489697337,-3.16970276833,-0.0587258785963,1.0611499548,0.0284463055432,-0.0977164879441,-0.0288820564747,-0.0866000056267
2767,-0.0550721436739,-0.587236046791,0.37885004282,0.602150142193,-0.644475162029,-0.968640565872,-0.912685990334,-0.581135094166,-0.0252500008792,0.679067313671,0.861080646515,0.838412106037,-0.830150008202
1861,-0.139017477632,0.108299210668,0.0516999959946,0.25235375762,0.19481253624,-0.501664340496,-0.50405228138,-1.1290640831,0.666350007057,0.0813171267509,0.62205517292,0.761695802212,0.0499999970198
10165,2.19789528847,0.927005946636,-0.127650007606,1.6950340271,-2.3186788559,0.0629936307669,0.646449625492,-1.81221961975,0.240750014782,-0.61015611887,-0.545966386795,0.654735326767,-0.208625033498
7106,0.279574334621,-3.87290644646,-0.490400016308,-0.0106591507792,-1.82429289818,-0.183996394277,0.00713729858398,0.193819463253,0.769950032234,-0.221388697624,0.87141251564,-0.93357616663,0.138925001025
2908,0.911892533302,0.468231350183,-0.843100011349,-0.526090443134,0.749519944191,-0.848860025406,0.257835626602,0.960921168327,-0.378350019455,0.166157156229,-0.780517101288,-0.487872600555,-0.225500017405
57761,-0.791025400162,-1.16347873211,-0.625200033188,-0.308394134045,1.68854188919,0.23075376451,-1.38807702065,-0.402685046196,-0.129249989986,0.0673516094685,-1.3296122551,0.61481910944,0.00230002403259
23338,1.24978768826,0.305498212576,0.442800015211,0.294766068459,-0.638229846954,-0.443174302578,0.803649663925,0.347132623196,-0.0442500039935,0.446527630091,0.00392314791679,-0.0549109876156,-0.0177750140429
7852,-0.499811679125,0.453957825899,-0.729849994183,-0.210910946131,1.32705330849,0.921397805214,-0.387045174837,-0.864951074123,-0.548200011253,-0.300807058811,-0.30308508873,1.10977911949,0.332025021315
55033,0.448277771473,0.284151345491,-0.038899987936,-0.324278622866,-0.24584826827,-0.30177924037,-0.437902122736,-0.0979336351156,0.131399989128,0.670432627201,0.221278041601,-0.788822054863,-0.0167000070214
57019,0.5488473773,0.109169781208,0.359899997711,-0.0845312699676,0.711590826511,-0.647101640701,-0.143486887217,-0.967097759247,0.389349997044,-0.807708203793,-1.03012382984,-0.568028748035,-0.176274999976
91949,-2.69244194031,-0.153788805008,0.962200045586,0.0884925201535,0.832409381866,1.42649650574,-0.47252869606,-1.00284230709,0.787649989128,-0.849237084389,-1.50647139549,0.812390685081,1.186825037
84617,0.764328360558,0.370583921671,-0.603049993515,0.263155609369,-0.782019495964,0.0431402847171,0.0626242160797,-4.24185752869,0.245050013065,0.390070408583,-0.302681088448,0.869037628174,-0.860275030136
25,0.0498533025384,5.04411411285,0.11534999311,-1.27877938747,1.87678146362,-0.707450151443,0.838448762894,-1.1384614706,0.9945499897,1.78931427002,3.58759140968,1.49122619629,0.466524988413
899,1.4564255476,0.169897526503,3.65895009041,-0.275956630707,-0.17402626574,-0.262960135937,0.518966495991,0.337577402592,0.824750006199,0.840403497219,-0.117805972695,0.185904562473,0.395349979401
79850,0.315208464861,0.822299480438,-0.213349997997,-0.304724574089,-0.829858958721,-0.21551412344,0.966285765171,0.354429543018,-0.428699970245,0.0410285070539,0.474989145994,-1.80178141594,-0.139075025916
51466,-0.614302396774,0.0524241365492,-0.375,-0.0447076149285,-0.904455661774,-0.434957146645,0.81357562542,0.605070829391,-0.264149993658,0.384482979774,0.330934494734,-0.759850800037,1.60774993896
2852,0.502033233643,-0.508100032806,0.426300019026,-0.045706063509,0.725615561008,-0.225856259465,-0.539345681667,0.548243999481,-0.78795003891,0.148601070046,0.130186870694,1.37801504135,-0.215450003743
55837,1.09686923027,4.17970228195,-1.03235006332,3.73746204376,-0.284603089094,0.0679233521223,1.47938764095,1.03026652336,-0.0314500033855,0.0548268407583,-1.05843818188,-1.13159751892,-0.346650004387
2131,-0.334171503782,-0.45344594121,-0.523999989033,-0.0422383770347,-0.852297067642,-0.801201105118,-1.11222398281,0.00107994861901,-0.557749986649,-0.411967694759,-2.48800086975,0.36836373806,-0.19179995358
5427,0.915367841721,2.73105716705,1.18590009212,-0.297445178032,0.317199259996,-0.456660211086,0.595755517483,0.141260072589,0.877149939537,0.413356482983,2.00555157661,-0.233276695013,0.111374989152
25966,-0.557508528233,-0.986416041851,0.436549961567,0.766944169998,-0.437412172556,-0.812677204609,1.03874492645,-0.413156658411,0.529550015926,-0.144202560186,-0.426466614008,-0.805434346199,-0.117800012231
55608,-0.0326348878443,-0.0100680664182,-0.351850003004,0.0102375000715,-1.3065867424,-1.12120342255,-0.480738788843,-0.352266013622,0.399850010872,0.0375322550535,-0.376604110003,-0.397794246674,-0.72545003891
1662,1.20433628559,0.950878202915,-0.0674000009894,0.0268445387483,-0.480596989393,0.550317943096,0.119467496872,0.91964161396,-0.873449981213,0.105719849467,0.439008206129,-1.1044652462,0.344649970531
9702,-0.425861001015,-0.570630073547,0.109200000763,0.302427142859,1.67866182327,0.558400690556,-2.68309092522,0.566909849644,1.4171500206,0.137303099036,0.360329508781,-0.0230253636837,-1.1406750679
11031,0.840083479881,-0.831763744354,1.22759997845,-0.304794073105,-0.737078666687,0.307571470737,-0.344153821468,1.08838915825,2.56404995918,-0.117105618119,-0.357998549938,-0.255424141884,0.44390001893
10057,-0.361344218254,-0.0738481432199,-0.221599981189,0.150052711368,-1.02351057529,2.90026545525,0.719122350216,-0.343916833401,-0.645550012589,-0.0538436919451,-0.589545071125,-0.986324310303,-0.55269998312
5985,-0.576856315136,0.476874232292,1.19545006752,0.532087564468,0.999643146992,2.03169393539,0.416649580002,0.142204910517,1.04954993725,0.666832208633,-0.605041027069,-0.362942934036,-1.00735008717
3280,0.219683885574,-0.552443802357,-0.262699991465,-0.242185294628,3.37966156006,0.186842679977,0.691101789474,-1.36345291138,-0.294550001621,0.103847444057,0.59256875515,0.2206158638,0.26884996891
55958,0.0374287515879,0.156520590186,0.942799985409,-0.781260609627,0.530098438263,-0.415464699268,0.38107419014,4.8996462822,-0.403200000525,2.42993187904,0.0323684811592,-0.590929865837,0.315775036812
51465,-0.648127138615,-0.0362024903297,-0.521899998188,-0.371877074242,0.402272820473,-0.0431753769517,-0.70701277256,-0.472602725029,-0.34635001421,-0.131141722202,0.145829349756,1.24264037609,1.23507511616
2542,0.483819544315,1.37228536606,0.246700003743,-0.532342791557,-0.992812097073,-1.1131913662,-0.524982154369,-0.513142645359,0.182700008154,-0.0907711833715,-0.106710135937,1.06130063534,-0.40202498436
10641,-0.308161079884,-0.259548515081,-0.213499993086,0.16190251708,-0.134584710002,0.263297945261,-0.765926778316,0.904735147953,0.222100004554,0.203721240163,-0.551218986511,-1.30662369728,0.0195249933749
11137,0.158384904265,-0.120363980532,0.825249969959,-0.192278236151,-0.91381084919,-0.024575188756,-0.258758962154,0.617113649845,-0.142199993134,-0.474744558334,1.01903772354,0.692860722542,-0.176599994302
9842,-0.642804741859,-1.18306899071,-0.242899999022,-1.27811646461,0.952481329441,0.701956033707,-0.841971755028,-0.15216332674,-0.34810000658,-0.374856680632,0.462672621012,0.630442380905,0.706950008869
10493,0.19336143136,0.514257848263,0.710350036621,0.403420358896,-1.13584220409,0.312218487263,0.116709262133,-0.25278416276,-0.295450001955,0.578846037388,-0.325414538383,-0.247213661671,-0.236349999905
10112,-0.086289614439,-0.508854627609,0.407199978828,-4.5243730545,-0.627375006676,-0.344251990318,0.709887504578,0.0533983930945,0.0466499999166,0.0185473412275,-0.42227345705,0.361223638058,-1.70355010033
1001,-0.626421332359,-0.103005439043,0.072650000453,-0.32843375206,0.230346918106,3.15819406509,-0.260682106018,0.66221767664,0.133650004864,-1.18899059296,-0.0169934779406,1.89255106449,-0.0975500121713
23635,-0.157013311982,-0.751517295837,0.046250000596,-0.706061780453,0.799383342266,0.318175166845,-0.572481155396,0.699681043625,-0.262250006199,-0.908013820648,-0.548851191998,-0.201232105494,-0.397900015116
29916,1.12751543522,2.23584246635,0.947200000286,5.24050283432,-0.440511465073,-0.688091754913,0.292034506798,0.87603867054,-0.167199999094,0.156746208668,2.02327728271,-0.767502129078,-0.109574988484
2810,1.68273293972,0.417371630669,0.2363999933,-0.346406251192,-0.102058805525,1.26342248917,0.260596364737,-0.415080755949,1.00709998608,0.000633052550256,-0.0721436366439,0.336573272943,-0.186225011945
5993,0.366939872503,0.846003055573,-0.0587500035763,-1.88127231598,-1.25110471249,0.181591272354,0.639279842377,-0.196559518576,0.186699986458,0.183790683746,-0.0264839231968,0.015716612339,0.581075012684
11142,-0.62630546093,0.896014332771,-0.00975000113249,2.14267969131,-0.830179393291,-0.46591603756,-0.00655386596918,1.58845949173,0.47469997406,0.379082918167,-0.527670919895,0.962994873524,-0.250899970531
79187,-1.00443053246,-0.958968281746,0.0149999856949,-0.244006186724,0.725279808044,1.08450722694,-0.848330378532,-0.627004861832,0.853499948978,3.87386727333,0.769762337208,0.403230011463,0.00172497332096
51382,-0.236177891493,-0.738313496113,-0.105449989438,-0.658530473709,-1.03560006618,-0.787178874016,0.839320480824,-0.501439034939,0.204200014472,-2.03905272484,-0.700043857098,0.0481412559748,0.469374984503
8318,0.244039654732,0.0856507197022,0.938499987125,-0.668746829033,-0.612719297409,-0.00184197723866,0.866702139378,0.363082140684,0.905700027943,-0.513398766518,-0.270190507174,0.918951272964,0.282799959183
9695,0.621863782406,-0.19345267117,0.334100008011,-0.339358657598,-0.317904323339,-0.429745495319,-0.293644338846,-0.53972530365,-0.49564999342,-0.463767647743,-0.688648700714,1.96593904495,0.455350011587
9712,1.75552344322,1.89399051666,-0.558099985123,0.404825389385,0.042990423739,0.516440153122,1.06139755249,0.57248032093,0.61470001936,0.512708902359,0.289644956589,0.49706363678,-0.515425026417
64943,-3.39502930641,-0.207101628184,0.565550029278,-4.20719766617,1.03084421158,-2.74169230461,0.547824501991,0.171932697296,0.284350007772,-0.137696400285,0.00836469233036,-1.60434782505,-0.789949953556
9738,0.311912596226,1.08030939102,-0.735700011253,0.154134809971,-0.287856310606,1.47319626808,1.12354671955,0.314891278744,0.143600001931,-0.394937902689,-0.38423037529,-0.0390592776239,-0.704800009727
6793,0.0799900442362,0.0304241776466,-0.358299970627,0.184307843447,0.414996832609,1.16283643246,-0.452181994915,-0.464370429516,-0.815750002861,0.580632448196,-0.328872859478,1.12454211712,0.868300020695
7358,-0.647639393806,1.55127394199,-0.0471000000834,-1.65033352375,-0.0609753169119,-0.411756157875,-0.14295783639,-0.113982781768,0.908849954605,-0.127030551434,-0.390363931656,1.23862123489,-0.12172499299
58472,-0.352625697851,0.534844636917,-0.504900038242,0.806033849716,-1.204616189,-0.189316093922,-0.467184126377,-0.311138808727,-0.650700032711,1.21724045277,0.153138622642,-0.331879019737,1.78709995747
50865,1.613088727,0.188937842846,1.70745003223,-0.0139484480023,0.140456333756,-0.534206926823,3.44523072243,-0.645663261414,-0.00280000269413,0.735305845737,-0.32350102067,0.375023007393,-0.269874989986
23200,-2.44211268425,-0.336444735527,-0.446599990129,-0.413505136967,1.1349978447,0.690608382225,-1.0644339323,0.754235684872,-1.5759999752,-0.605005443096,-0.426888048649,0.0205572545528,0.153874993324
51293,-0.070460729301,0.181621238589,-0.392250001431,-0.779885411263,0.105842709541,-2.03538584709,-0.464171290398,-0.794553995132,0.285150021315,-0.0238545872271,0.0852887630463,-0.741614878178,-1.49062490463
10962,-0.0646956712008,1.5346353054,-0.513100028038,-0.0146652497351,-0.69835293293,0.00779734924436,-0.203603953123,1.32697737217,-0.547800004482,2.08796143532,0.0264870710671,-0.25126928091,0.433950006962
10153,1.57835829258,-0.905353069305,0.342900007963,0.0728625953197,0.39719325304,-0.303672343493,-0.724228024483,0.934398233891,0.262600004673,0.353805482388,-0.945427894592,-0.353677451611,0.2955750525
874,0.881385326385,0.00708751380444,0.830350041389,-0.494268447161,0.456277936697,2.72194385529,3.30417633057,-0.234582006931,1.08910000324,-0.229087546468,0.0436539500952,-0.332578510046,-0.765049993992
