rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
9851,0.655624628067,3.08236670494,2.40094995499,0.237157672644,1.26018249989,0.224867552519,-0.396066665649,-0.0413818359375,0.748600006104,1.61337792873,-0.320288538933,0.0398812815547,-0.419337153435
23522,2.7873210907,-0.279799997807,0.478650033474,-0.508514881134,0.983053386211,4.6772274971,0.201466739178,1.59858512878,-0.218950003386,-0.331959486008,0.591532707214,0.928143382072,0.00782520882785
1123,0.377394229174,1.65480005741,0.260349959135,1.17897367477,1.37889814377,-0.768480539322,-0.356766700745,-0.916153490543,0.298549979925,-0.23693703115,-0.0809891819954,-0.245193600655,-0.0388684794307
5603,-0.402671694756,-0.162366658449,-1.50479996204,4.50913763046,-1.71293818951,0.0313513725996,0.857233345509,-0.0247558653355,-0.00525000691414,1.44846475124,-0.0879008024931,-0.436955273151,-0.388657003641
51569,-0.284328043461,0.240733325481,1.51964998245,-4.63235902786,-0.478953123093,0.0747926086187,0.0390000194311,0.00211010873318,-2.94595003128,-0.852143287659,-0.601322829723,-0.378141105175,-1.06341254711
55699,0.16822963953,0.526600003242,-0.0447999984026,1.03439378738,-1.14577102661,0.647758364677,0.745233356953,-0.91108494997,0.70870000124,-1.8051687479,0.233839541674,-0.225064828992,-0.203837618232
2624,0.000679209828377,-0.431433349848,0.107000008225,-1.27305650711,0.0998703166842,-1.85326361656,-1.14056670666,-0.0760643780231,-1.16089999676,0.0290158689022,-0.590546429157,-1.24900662899,0.329492151737
8204,-0.38544678688,-0.059566706419,-2.6265501976,-1.76637780666,-0.468548744917,-0.438066124916,-0.472199976444,-1.11671829224,-0.386750012636,-2.78483295441,-0.00536096096039,-0.695300519466,-0.354655981064
9133,-0.222849667072,-0.0271666496992,0.765949964523,0.584974169731,-1.91732192039,-0.871670663357,0.748366713524,1.00780439377,0.935100018978,1.50929403305,-1.00768458843,0.231258094311,-2.19668793678
10921,-3.5421860218,-1.02293336391,-0.429800003767,1.49584746361,-1.76736462116,-0.663048505783,-0.308233380318,-0.256224870682,0.111150026321,-0.212566331029,-0.0207698494196,0.548253059387,0.0888137668371
51742,1.00980627537,-0.605133354664,-1.46884989738,-0.735436677933,-1.02583873272,1.53283369541,-0.176900014281,-0.02770870924,-0.433049976826,-0.254704356194,0.0167168229818,-0.687759399414,-0.202180877328
2954,-0.288363516331,-0.724500060081,-0.96875,0.17215397954,-0.350346982479,-0.497897624969,-0.591833353043,-0.37644469738,-0.0689000040293,-2.18359971046,-0.106350690126,0.184301048517,0.917475640774
27244,0.708953917027,0.583133339882,0.550500035286,2.04135489464,1.1051825285,0.612928509712,2.1533665657,0.227680340409,1.62664985657,2.9864616394,2.82007622719,-0.824586570263,-1.25822532177
23013,-0.59311914444,-0.22433334589,1.1576499939,-0.401633769274,-0.171105861664,-6.54918670654,-1.75613331795,-0.647132396698,-0.158699989319,-0.348990827799,0.283236920834,0.041768476367,-0.773389577866
8050,-0.286037802696,-0.0965666696429,-0.23789998889,-0.00306162983179,0.44092553854,1.22241139412,0.311666667461,-0.26656806469,0.410899996758,-1.71703457832,-0.665473937988,-0.161788851023,0.104956120253
79961,-0.268694877625,0.902866661549,-0.00440001487732,0.586310625076,-0.0696611106396,2.2586183548,0.517966747284,-4.81024503708,-1.2254999876,0.6414077878,-0.373420417309,2.63796234131,-0.811074733734
2017,-1.2240524292,-0.158933341503,0.650499939919,-0.113829918206,1.34811377525,-0.541462957859,-0.772266626358,-0.189962089062,0.689999997616,-0.814008235931,0.680787682533,0.373037159443,0.0428486615419
55148,-0.415696024895,0.201000034809,-0.0315000116825,1.0639770031,-1.29606235027,-0.249013274908,-0.295066684484,-0.176398515701,0.48109999299,-0.392247676849,0.38509106636,0.196478843689,0.647474467754
960,-4.84291982651,0.0911999940872,1.0719499588,0.865590572357,0.0324338674545,-0.190977245569,-1.43233323097,1.38320446014,-0.267899990082,-1.88312995434,-0.317004323006,-0.640043199062,-0.412664115429
10451,1.507558465,0.16930000484,-0.758149981499,0.545283436775,2.45661187172,0.400558292866,0.217999994755,0.124336108565,-1.50304996967,1.75973117352,-1.27059781551,-0.24345113337,1.4843173027
57406,0.240088582039,0.704533278942,0.790399968624,0.196274578571,1.71166992188,0.855831623077,0.475266635418,-0.45708322525,3.3725001812,0.798838973045,-0.588250398636,-0.411779671907,-0.216213494539
51719,-0.760028600693,-0.313266664743,0.0940999984741,-0.0485264658928,-1.03294324875,-0.584595501423,-0.831966638565,-1.35089838505,-1.59205007553,-0.611327052116,0.163664698601,0.578272223473,1.05878186226
7074,-0.368309646845,-0.326266676188,-0.89200001955,-0.480837881565,-0.49626070261,0.513239443302,0.175166666508,0.32369440794,0.610550045967,1.48638284206,-0.702104210854,0.129960596561,-0.00196869671345
10059,-1.05536353588,-0.317700028419,1.07035005093,0.816685676575,-0.582689285278,-7.89029788971,0.811299979687,0.453729063272,0.271849989891,-0.484245061874,-0.727239787579,-1.93624448776,-0.339914679527
51071,0.241262614727,-0.798600077629,0.471099972725,0.022852037102,0.125792607665,0.0615035966039,-1.489133358,-1.02476608753,-1.32325005531,-1.01581287384,-0.829671621323,1.14785468578,-0.148504003882
5796,0.93844306469,0.482600003481,-0.647099971771,-0.706096887589,0.885904073715,-0.55462706089,0.320600032806,-0.860822677612,-0.0154500007629,-0.317641496658,-0.168646544218,0.109714195132,-0.61700963974
55008,1.23425519466,0.0706333369017,-0.366200000048,0.233214601874,0.17418397963,-1.56281137466,1.1033667326,6.6089682579,-0.172349989414,0.750663995743,-0.0710738226771,0.209368988872,0.719782173634
23597,-0.673041403294,-0.639999985695,-0.586899995804,0.312887132168,-2.3882791996,0.191528260708,0.216766655445,-0.155589967966,-0.568250000477,-1.98764443398,0.0529351234436,0.392357259989,0.681770265102
8869,0.491172760725,-0.570666670799,0.230400025845,0.0338863432407,1.48489320278,0.801677048206,0.689399957657,-0.657063245773,-0.884100019932,1.51319670677,1.79285049438,-0.224675878882,-0.258200079203
8727,-0.724390149117,0.318466693163,0.519299983978,1.38814878464,-0.857118308544,-0.473963230848,0.0206666737795,-0.120666176081,0.138500005007,-0.415844142437,0.891144037247,0.160400122404,0.487626284361
63874,0.462058663368,-0.915533363819,-0.686450004578,-0.993445217609,-0.802065014839,-0.430614650249,-0.435233354568,-0.680504500866,-1.23399996758,-0.191107302904,-0.629943132401,-0.658992826939,0.972172379494
8821,-0.923049092293,-0.498800009489,1.23685002327,-0.41929897666,1.67749917507,0.396166533232,0.23616668582,-0.096078902483,-0.350000023842,0.499871015549,0.527716636658,-0.573189258575,1.58437955379
57178,0.848453402519,-0.501533329487,0.302700012922,0.775502622128,1.66931819916,-0.34244415164,-0.404033362865,2.421200037,0.303350031376,-0.874407410622,1.26893591881,-0.0810126662254,0.465340435505
5468,-1.02830910683,-1.52513337135,0.0431500002742,-0.837444245815,-0.329227656126,-0.424466997385,1.13966679573,-1.26301729679,-0.51859998703,-0.113431736827,-0.491555899382,-0.402134537697,-0.92456972599
10557,-0.0537731274962,-0.0646333694458,0.0908500254154,0.450699746609,-0.484708547592,0.977229118347,0.621000051498,0.90319275856,0.118099987507,2.05659461021,3.43869304657,0.32647562027,0.0313747525215
831,0.555834770203,0.414633333683,1.20459997654,0.191313773394,0.890798032284,0.104485139251,0.00306670367718,-0.201320409775,0.515699982643,-0.140051171184,-0.600977122784,0.0235508903861,0.294322401285
9531,-0.606282830238,-1.26129996777,-0.837350010872,0.30258333683,-1.90554237366,-0.0891443565488,-0.337466686964,-0.177182361484,0.390349984169,-1.38163363934,-0.087150759995,0.114795029163,0.127703726292
2767,-0.21838735044,-1.10913336277,0.420550018549,0.0643116831779,-0.88846373558,-0.614396929741,1.04270005226,0.45376342535,-0.415400028229,-0.858384668827,0.626769900322,-0.357939302921,1.31112098694
1861,-1.15060424805,1.03706669807,-0.616250038147,0.247921451926,2.68474626541,1.03508853912,-0.432300001383,-0.141099482775,-0.867200016975,0.539478421211,-0.0036156475544,0.623374581337,1.05889844894
10165,-0.780015826225,0.760766744614,0.341199994087,1.83129656315,-1.33160996437,0.453512728214,-1.32029998302,-0.609703719616,-2.0843000412,-0.109309434891,0.997576713562,-0.89377361536,0.587850570679
7106,-1.11461687088,-0.530200004578,-1.53919994831,-2.15522837639,-0.441834241152,0.226902320981,-2.22116661072,0.545636415482,0.568300008774,-2.8010571003,0.897063612938,-0.422771245241,0.614180982113
2908,-0.820990920067,-1.23200011253,0.107400000095,-0.124136477709,-1.31627583504,-0.967711567879,-0.229633331299,0.799225687981,-0.0199500024319,0.54172462225,-0.618973910809,0.444589942694,-0.89912134409
57761,0.219626426697,-1.10516655445,1.06515002251,-0.0792582035065,1.10743701458,-0.619220137596,-0.260433346033,0.085362225771,0.63789999485,-1.101608634,-0.172276973724,-1.62984395027,-0.40549108386
23338,0.00836987048388,-0.358033359051,-0.143000006676,-0.340028703213,-0.758322358131,0.47846776247,-0.599733352661,0.947736263275,0.812200009823,1.9510589838,3.62540864944,0.636288523674,0.139146268368
7852,0.549527645111,1.12460005283,-0.256449997425,-0.713684856892,1.40109360218,0.46689671278,0.0234333351254,0.648227930069,0.376850008965,1.77279627323,0.124280251563,0.17553371191,-0.482309907675
55033,-1.37772989273,-0.356900036335,0.122050002217,0.325848460197,-0.846740961075,-0.360617488623,-0.479700028896,0.572023272514,-0.390049993992,-0.46517765522,-0.812462449074,-0.729140639305,-0.226808443666
57019,-0.699392557144,-0.831600010395,0.337450027466,-0.905565023422,-0.752424359322,-1.99383497238,-0.728000044823,-0.264828562737,-0.241400003433,-0.602546691895,0.59623593092,1.14900314808,0.84738945961
91949,-2.32314181328,0.515599966049,-0.381449997425,0.149746388197,0.87331199646,0.411566138268,-0.476500093937,0.620766639709,-1.0734000206,-0.595785975456,0.457360386848,0.817627310753,-0.822784543037
84617,-0.14092990756,0.0527999997139,-1.09424996376,-0.51331537962,-0.284639269114,0.359129965305,-0.606766700745,0.447319030762,0.362299978733,-2.27101445198,0.221166804433,-1.38934016228,-2.34331035614
25,-0.229816973209,-0.375,-0.262600004673,-3.14788579941,1.80708515644,-1.16250157356,-0.115466654301,-1.89236414433,-0.0842000097036,1.52989268303,-0.589503645897,0.0358043015003,0.106653779745
899,-0.241958260536,-0.993933320045,-1.07185006142,-0.0639614835382,-1.37719917297,-0.424297630787,0.0444332957268,0.339190036058,-1.03589999676,-0.77314054966,-0.227780759335,-0.112925693393,0.514406263828
79850,-0.805913388729,-1.3327999115,-0.179800003767,1.07348775864,-0.172959536314,-3.10960555077,-0.520133376122,0.381962507963,0.0576000064611,-0.965731620789,0.24669906497,-1.15422034264,-3.37284374237
51466,-0.524213373661,-0.225599989295,-0.347800016403,-0.056730389595,-0.809166312218,0.053081728518,1.07453334332,0.357934296131,1.11739993095,-0.4065143466,0.310289978981,-0.174900218844,0.448173344135
2852,0.451745092869,0.326466709375,0.561450004578,0.0432405956089,2.38062381744,-1.14949274063,-0.114766672254,0.0969929248095,0.460300028324,2.9834227562,0.0905789732933,-1.28353989124,-0.698278903961
55837,-0.291356444359,-0.122800014913,1.14734995365,-0.75748103857,-0.0405430644751,-0.915368318558,-0.00833335518837,0.631021559238,0.0289500057697,1.13538622856,-1.00066149235,-0.0706076696515,0.262211680412
2131,-0.47613966465,-0.410000026226,1.01119995117,-0.973650336266,1.04765403271,-0.0526947565377,-0.296000003815,1.7468739748,0.393749982119,-0.962472915649,-0.780557513237,0.27859428525,-0.541223526001
5427,-0.0141165032983,-0.249899983406,1.19429993629,0.961152553558,0.377372533083,0.863638460636,0.0528000593185,-0.289169728756,0.818500041962,-0.944885730743,0.601183950901,1.06101191044,0.710065364838
25966,0.129323124886,3.42253351212,-0.500900030136,-0.454638689756,-0.474159121513,0.169855773449,0.231899991632,1.24315571785,0.120900005102,2.06456828117,-0.0276856049895,0.19672383368,0.188525170088
55608,-0.594543457031,-1.46653342247,1.41180002689,-0.00385893881321,-1.00278413296,-1.43111085892,-0.523633360863,0.105429291725,-0.148450002074,0.83398514986,-0.196339353919,-1.30680477619,-1.07255899906
1662,0.0436388850212,0.857866644859,-0.530950009823,0.147116541862,0.894271612167,-0.100784510374,-0.359333336353,-0.0238248892128,0.847299993038,-0.440248221159,-0.141256779432,-0.32458075881,0.267442077398
9702,0.753833949566,2.20780014992,0.757899999619,-0.635818481445,1.5255522728,-0.516690611839,0.44853335619,0.986490011215,0.676649987698,-0.0323465317488,-0.499756485224,0.416562855244,0.121501728892
11031,0.0758176967502,0.0441333353519,-0.655650019646,-0.0139959491789,-0.319805115461,0.321519672871,0.438666671515,0.366538286209,-0.275049984455,3.10595989227,-0.607111513615,-0.675011694431,-0.123622581363
10057,-0.508168578148,-1.06103336811,-0.599250018597,-0.539757549763,1.25710904598,-0.939479112625,-0.708533346653,-0.395167946815,-0.0663499832153,1.52730286121,-0.835422575474,-0.277168661356,-1.11785006523
5985,-0.372944176197,0.568300008774,-0.472400009632,-0.0599218904972,-0.204394727945,-0.970462918282,-0.482033312321,0.214290946722,-0.28354999423,-0.278656452894,0.446177691221,0.615620493889,0.14163890481
3280,0.273640632629,0.908999979496,1.0555999279,2.94868373871,1.61716032028,-0.285835981369,0.0101999938488,-1.31768012047,0.588899970055,0.3358040452,-0.792847037315,-1.05459439754,-0.170278504491
55958,-0.434076964855,0.450766682625,-0.426999986172,0.0754651874304,2.7168841362,0.406653374434,2.67030024529,0.117649912834,0.55245000124,0.889889955521,-0.0341768339276,-0.163631290197,-0.561905920506
51465,0.0604672133923,0.927533388138,-0.319049984217,-0.249895364046,1.11271560192,1.10825443268,-0.596033334732,-0.923277616501,0.103749990463,-0.252140641212,0.288663506508,0.0716897249222,0.354448407888
2542,-0.488941043615,-0.00473329424858,-0.708000004292,0.0846391841769,0.33240878582,0.431855410337,-0.0258333273232,0.279079318047,-0.558350026608,-0.354406416416,-0.444239199162,0.0225853659213,0.604762256145
10641,-2.17888379097,1.22216677666,3.57150006294,-0.583709657192,0.640753269196,-2.78731274605,-0.98413336277,-0.343436390162,0.286600023508,0.512805044651,-0.393961906433,-0.202893197536,-0.245529517531
11137,-0.349760264158,-0.648366689682,-1.94330000877,0.206920549273,0.263262569904,-0.63353407383,-1.42446672916,0.522990703583,-0.392500013113,-2.37840652466,-0.545747697353,-0.538642168045,-0.0215200856328
9842,0.420237511396,0.280266672373,0.47674998641,0.100859090686,-0.376280993223,-0.147113800049,-0.0726999789476,0.482226520777,-0.142700016499,-0.186846539378,0.510915219784,-0.0285055767745,0.369867712259
10493,-0.627955675125,-0.758133351803,-1.28515005112,-5.16181087494,-0.89108735323,-0.291544258595,-0.189433321357,-0.347519874573,0.783399999142,-2.89627552032,0.11296736449,-0.488090783358,-0.609627246857
10112,-0.201294198632,-0.310300022364,-2.03840017319,0.213111609221,-2.7444653511,-0.763688027859,-0.788500010967,0.618589639664,0.751850008965,-2.77274942398,-0.431215941906,-0.614487290382,0.432504594326
1001,1.3232820034,0.20980001986,-0.410299986601,2.15893936157,0.107298187912,-0.175860226154,0.535099983215,1.27631688118,-0.919200062752,-0.157982677221,-1.06567597389,-0.181619465351,-0.32909193635
23635,0.368884086609,2.81490015984,0.5950999856,-0.423721164465,0.837411761284,-0.599698543549,0.333299994469,0.286139011383,0.502550005913,1.28201234341,-0.349476754665,0.408195376396,-0.926503658295
29916,-0.871775984764,-0.885766685009,-0.155649989843,1.22490930557,0.00181376934052,-0.0190466940403,1.26459991932,-0.87672996521,-0.364000022411,-0.914685308933,2.06783866882,-0.135545223951,0.582994937897
2810,-0.1445774436,0.591966688633,-0.847199976444,-0.0912245213985,-0.852823257446,-0.731744170189,0.116833344102,-0.647921025753,0.243099987507,-1.95915734768,0.756499290466,-0.547472953796,2.11664915085
5993,0.0294720958918,-0.48189997673,-0.441799968481,0.304396271706,0.465895950794,1.3930273056,0.278366684914,-0.0830388367176,-4.48400020599,-0.179295808077,0.0930132418871,-0.585502207279,0.533852577209
11142,-1.5716946125,0.0440333485603,-0.240050017834,0.149448662996,-0.486720830202,-0.755485117435,0.632399976254,-0.611227869987,-0.377799987793,-0.11856970191,0.616795957088,-0.140349760652,-0.949463069439
79187,0.0986006855965,0.0290666520596,-0.00130000710487,-0.514963030815,0.551386117935,0.0215340703726,-0.00963333249092,0.813173651695,-0.6304500103,0.229657828808,1.70286893845,-0.141742929816,-0.271580576897
51382,-2.95999789238,-0.0979333668947,-0.764050006866,-0.303041666746,-0.801181733608,-2.31206774712,0.141200006008,0.0603986978531,0.379549980164,-2.04415893555,0.0819909870625,-3.06073379517,-2.32181429863
8318,-4.58842420578,0.157000020146,1.52829992771,0.463024526834,-0.10683401674,1.49473190308,-2.77490019798,0.729362607002,0.9007999897,-1.65498661995,-0.824534773827,-0.00945218652487,0.191660970449
9695,0.0388598740101,-1.11210012436,-1.15849995613,0.431766986847,0.351862192154,0.13036493957,-0.193933337927,1.28813767433,-0.0967499911785,0.662637889385,-0.239742085338,0.0143971741199,-0.522317290306
9712,-0.0905553549528,0.0170666575432,4.7594499588,0.451356828213,-0.338751584291,0.916770756245,0.58210003376,-0.130483865738,-0.0514500141144,0.333345413208,-0.242380529642,0.82671225071,0.849438548088
64943,-0.568495929241,-2.38843345642,-2.5882999897,-0.311339437962,0.136638537049,-1.67561101913,0.256466686726,-6.70810985565,0.138750001788,-1.20767486095,-2.55852270126,-0.211682260036,0.345401227474
9738,-0.162620633841,2.03543329239,-0.678399980068,-0.0449838042259,-0.00205081701279,0.114876575768,-0.23109999299,0.258446604013,0.696799993515,1.60848474503,-0.508474111557,0.371210813522,-0.100476399064
6793,0.929804325104,1.07983338833,0.314950019121,-0.257651925087,0.765966415405,0.36185541749,1.31430006027,-0.42590585351,1.6236000061,1.10258233547,0.265060096979,0.290285825729,-0.148621216416
