rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
3206,-2.11527895927,-0.161266684532,-0.334100008011,0.464546531439,-2.00320410728,0.039581567049,-1.95861840248,1.78850650787,-0.205406561494,0.335927963257,1.16703104973,-2.4957177639,-1.55412578583,1.04838442802,0.393294274807,-1.97503304482,-0.893260955811
1500,-0.852198660374,-0.0768666863441,0.893199980259,0.750661611557,-0.528811395168,1.11812710762,-0.12710981071,-0.402370035648,-0.843912005424,0.381100326777,1.00816214085,-0.487647920847,-0.116951495409,0.791133403778,0.683429479599,-0.387529611588,-0.76783144474
7690,1.58920300007,-0.38170003891,0.146400004625,2.27708625793,0.459660172462,0.312630176544,-0.164176270366,1.65575897694,0.808358252048,0.817570090294,0.728728175163,-0.134709447622,0.315388888121,1.07605969906,-0.604605734348,0.28753721714,-0.715275943279
29911,1.69764900208,0.489533364773,0.396800011396,-0.195038229227,-0.416223406792,0.987412214279,0.0253074318171,-0.0206424146891,-0.377184569836,-0.3431199193,2.92903637886,-0.767662703991,0.758417963982,-0.519285738468,-0.79713255167,0.0406016409397,-1.04283905029
2064,-0.00586491823196,-0.95263338089,-1.27254998684,-0.142981082201,-0.18983489275,-1.9072893858,-1.85756230354,0.385791480541,-0.320238858461,0.204011291265,-0.528460264206,0.764156222343,-1.9976568222,-1.0264339447,-1.51580405235,0.372522294521,-1.6351339817
65123,-0.770812571049,0.999333381653,0.128600001335,-0.175284653902,0.371143311262,-0.220850735903,0.121180683374,2.09961652756,0.0212455019355,0.0648945868015,1.31407403946,-0.0165160950273,-0.343812227249,-0.40452760458,0.229616120458,0.405573099852,-0.122158259153
5986,0.0549791529775,0.505633354187,0.464550018311,-2.41757726669,0.173326939344,0.519141495228,-0.47877073288,-0.51730710268,-1.43366289139,0.610211730003,0.998408794403,-0.620613992214,0.0766696929932,1.40265893936,1.57313525677,-0.675649106503,0.808752298355
85377,0.269571363926,0.429000020027,-0.828950047493,-1.15862834454,0.834636569023,0.228909760714,0.140202969313,-0.0670286267996,-0.37266266346,-0.674577355385,-0.116540178657,-0.979112148285,-0.356431543827,-1.31429386139,-0.817780315876,0.304194420576,-1.10337793827
9903,1.38842725754,0.165433347225,0.097800001502,-0.787203550339,2.06262493134,0.485137760639,1.46594369411,2.58133435249,2.61548137665,-0.225614666939,-0.561486184597,-0.352305948734,1.79406130314,-0.979739129543,-1.4108928442,0.012253254652,0.288763225079
7088,-0.0946475565434,-0.404366672039,-1.66014993191,0.194890171289,0.904896438122,0.0382762551308,-0.325641572475,-0.589689910412,0.71299469471,0.184657245874,0.23297226429,0.245302930474,-0.458245873451,-0.91960734129,-1.10822224617,1.36252307892,0.836540818214
22796,-0.987822830677,0.185266643763,0.72469997406,0.0494034960866,0.687904238701,-0.44710367918,0.763294696808,-0.207708373666,-0.209065705538,0.157573640347,0.740627944469,0.398683518171,-0.0309653803706,0.221886977553,0.23149856925,-1.28229427338,-1.71725511551
51116,-0.955719232559,0.161166667938,0.751249969006,1.17323887348,0.609595716,0.480837166309,-1.85610938072,0.293164610863,0.503424167633,0.0710112005472,0.102000564337,-0.119737952948,-1.51439774036,-0.393999904394,-0.141387730837,-0.467523396015,-0.81015431881
54442,0.83811300993,0.412399977446,-0.512950003147,0.406204968691,2.29271507263,0.821959853172,-0.82009691,1.89628112316,2.16338968277,0.0709978789091,0.155550956726,0.198092967272,0.77383351326,-0.604146361351,1.7649077177,0.418690174818,0.855329811573
10695,0.96832716465,0.168700009584,-0.448599994183,-0.00327131524682,-0.0519058704376,0.0221267286688,1.60476875305,2.27915287018,-0.481705188751,-0.454894095659,0.588334083557,1.65032291412,-0.0666532367468,-0.20471291244,0.760070025921,-1.18021690845,0.52452391386
102,2.70489573479,-0.658466696739,-0.341949999332,-1.31882250309,-0.574084460735,3.63966870308,-0.0820168927312,0.0667685642838,-0.265626639128,-0.0346900522709,-1.45312571526,-1.28163504601,-0.922899842262,-0.971765458584,-0.380339592695,-0.804469704628,0.248805180192
965,-1.58904898167,-0.128200024366,0.783950030804,0.12354247272,0.282487213612,-2.57510519028,-1.17551577091,-1.50025224686,-1.51733911037,-0.622378349304,2.57842135429,-1.60295331478,0.131436914206,0.749650120735,-0.577299952507,-0.410013616085,0.314965516329
3800,0.241102129221,0.408033341169,0.0968500003219,0.0386651195586,-0.302974879742,1.4237216711,0.0559896081686,2.59540700912,0.109650142491,0.372536838055,0.0525689125061,1.70900940895,-0.807079613209,-0.136340081692,0.286427170038,0.202736988664,-1.10450100899
10362,-2.34863162041,-0.402366697788,-0.0160000026226,-1.74238908291,-0.891640365124,-1.73397195339,-1.72718667984,-0.519591569901,-0.457617104053,-0.712038457394,-1.60802412033,-1.03241956234,-1.46403443813,-0.939295291901,-3.53359103203,-0.159960180521,-2.98307466507
5300,-4.57406330109,-0.449066638947,0.422749966383,-0.190191268921,-0.345770716667,-2.01343011856,-0.00907826423645,-0.802648961544,-0.234446674585,-0.984041690826,-3.11826443672,0.0402858555317,-1.61082518101,0.0332403667271,0.0883501395583,-0.809862852097,-0.68258035183
8270,0.614392280579,0.586666703224,-0.0798500031233,-1.22584271431,0.471285372972,1.69195199013,0.378276854753,0.00497449189425,-0.271212339401,0.164448097348,-1.16618621349,0.935429513454,0.56457567215,1.8299279213,-0.704559326172,0.44729205966,0.370509505272
27242,-3.16726660728,-0.00786662101746,0.849849998951,1.00546562672,-0.120294183493,1.51326751709,-2.8323264122,-0.0673574209213,-0.512560606003,-0.0605971775949,1.1207832098,-0.583845376968,-0.919137537479,1.03245174885,0.73269200325,-0.0197066739202,0.322155833244
9928,1.92505681515,-0.421733319759,0.113750010729,2.9416282177,0.702629685402,-3.61237049103,-0.577115058899,-1.23555278778,0.810808181763,-0.225790888071,-0.0540626347065,3.73626089096,0.607980012894,-0.869542479515,0.121459797025,0.661115407944,-0.465455174446
1534,0.59341365099,0.33383333683,1.98129999638,0.75874209404,0.20956812799,-0.735554814339,-2.6298968792,-1.37682652473,0.420622944832,1.38858234882,1.33923137188,0.154186248779,-0.669390499592,-0.407676517963,1.56288671494,-0.914143264294,-0.207024425268
5654,-1.4101279974,0.382100045681,0.739099979401,-0.424020677805,0.260189503431,0.437917709351,0.0310579854995,0.905411660671,-0.334903270006,-0.448996543884,0.305488586426,-0.426638096571,0.936925947666,0.745195508003,0.541551113129,0.329304218292,0.900282263756
10810,0.804836452007,0.27293330431,0.21360000968,-0.379857093096,-0.270649909973,0.919300913811,-0.0063534528017,1.89179551601,-0.0015641450882,-0.365054875612,-1.4712010622,0.620603621006,-0.21705403924,0.522710680962,0.132665902376,0.00235392898321,-0.686285853386
7105,-0.335281699896,-0.123333320022,-0.949450016022,-0.0766389518976,-0.461402177811,-1.80198037624,-0.456591784954,-0.878584742546,-1.36912822723,0.229933023453,-1.7137004137,-0.431564211845,-0.877966046333,0.530878186226,-0.862994909286,-0.301081627607,-0.0526346676052
23014,-1.19418919086,-0.0954666733742,0.512399971485,0.917182683945,-4.78947782516,-0.0799849331379,-1.33534324169,-0.570696413517,-0.097755998373,-0.483231961727,0.493416160345,-0.887866854668,-0.0787168741226,0.49947988987,-1.62634849548,-0.180799901485,-0.216280311346
55012,-0.807863116264,-0.021399974823,-0.421850025654,-0.207597285509,0.3788408041,-0.211444556713,-1.73133349419,-1.84226071835,0.323420882225,0.406102985144,-0.00923284888268,1.305814147,-1.17244493961,-0.383508592844,-0.978749513626,0.273780047894,-0.725851416588
2887,0.415864050388,0.072900056839,-0.00929999351501,1.07458662987,1.71964550018,-0.272973120213,0.194806903601,0.00378163158894,-0.191427856684,0.469682842493,2.9515812397,-1.02784776688,-1.08731985092,0.723984599113,-0.842337608337,0.81729131937,0.516763806343
9183,-3.73031044006,-0.29650002718,1.36049997807,-0.0305676162243,1.06782078743,0.513525485992,-0.140672773123,0.870369076729,2.432523489,1.08417785168,0.194731280208,-0.429348796606,-2.92004060745,0.347512602806,0.63198029995,-2.0089006424,-1.74525666237
11151,-0.100874580443,-0.124633327127,0.79800003767,-0.0141282975674,-0.598679721355,0.816250026226,-0.324676036835,-0.138127446175,-0.788240432739,0.451183706522,0.950466811657,0.221647277474,0.550871968269,0.929608523846,1.01805043221,0.30704075098,1.08525848389
7511,-0.587969005108,0.326833367348,1.42694997787,-1.1540106535,0.0811069533229,-0.225263014436,-1.05882263184,-0.00702348351479,-0.0245840102434,0.516840517521,-2.3992395401,0.835965692997,-0.804124712944,-0.323252052069,-0.572882950306,0.264813989401,-0.667991399765
10046,-0.58372849226,-0.877033352852,0.782899975777,-0.645699620247,0.0137247443199,1.03944408894,-0.0453542023897,0.128560081124,-0.38012945652,-0.306895107031,0.0253025889397,0.134175494313,-0.126016169786,-0.544291138649,-0.380500972271,0.483116328716,2.49014592171
1829,0.933906257153,0.63033336401,0.478349983692,0.916658163071,-0.099535048008,-0.764428436756,-0.186860263348,0.934638082981,-1.01584613323,0.185785382986,0.459131777287,0.288034319878,0.463005632162,-1.95739293098,0.697362303734,-0.605352520943,-0.476992607117
11000,0.580021560192,-0.243699997663,1.24075007439,0.108074389398,-0.146115750074,1.10530090332,-0.343274980783,-1.2214205265,-2.07244467735,1.30665397644,0.598281025887,-0.389801591635,2.18359827995,0.430931866169,0.683026313782,-0.033043872565,-0.0546669140458
976,-2.3316514492,0.889166712761,-1.10969996452,-0.609895288944,-0.363168716431,-0.258476734161,0.467586517334,-1.40878164768,1.50283026695,-0.71137547493,0.39231556654,-1.84808111191,-0.314101606607,0.384582787752,1.06266129017,-0.038732893765,-1.11582434177
3597,-0.680825352669,0.789466738701,0.0590000003576,1.07430160046,-0.261271864176,0.887197732925,-0.147802174091,0.313058942556,-1.03868985176,-0.160860329866,2.1363761425,0.0223345905542,0.554700434208,0.407908678055,0.840814828873,-0.666655778885,0.6434289217
178,1.75520706177,0.462999999523,-0.017849996686,2.07374072075,-0.0845427811146,-0.427702605724,0.279755681753,0.0850679278374,-0.508946180344,0.67195212841,1.47510075569,-0.414616167545,-0.735051333904,0.382812052965,1.16691303253,0.823011994362,0.930640339851
2625,0.0448885709047,-0.348000019789,0.962199985981,-0.196567893028,1.42259407043,1.86175739765,2.77360105515,-0.41273483634,-0.962272644043,0.738632321358,0.618009328842,0.105519965291,-0.20639513433,1.87270951271,0.607259273529,0.389826864004,0.628065764904
6119,-0.205624073744,-1.37773346901,-0.191749989986,-0.193891882896,0.299147963524,0.628911197186,-0.987440526485,-1.03586769104,-0.817641556263,-0.643613100052,1.18695509434,-0.460105866194,-1.17690718174,1.19071388245,0.0458980202675,0.0191218405962,-0.432172179222
26136,1.17606019974,0.298600077629,0.500800013542,-1.57920885086,-0.148152321577,0.63825827837,1.44694185257,0.258047521114,-0.0520388297737,-0.263367116451,1.44253885746,0.537170112133,0.152040243149,-3.63865399361,0.583642065525,0.127813741565,-1.11324632168
6697,1.59634387493,0.311933338642,-0.855450034142,-0.157429009676,0.202600479126,0.431188583374,-0.397096693516,-0.0879512131214,1.21008586884,-0.0513801276684,1.16746878624,1.64746963978,0.583213329315,0.0882377773523,-0.278392225504,-0.31975671649,-1.43741166592
5971,3.35378265381,0.458633363247,0.0342499986291,-0.400778830051,0.955167293549,0.825145065784,0.305662035942,2.82916402817,1.5760358572,-0.132756501436,0.434897422791,1.62422537804,2.05984067917,3.53631091118,-1.14507818222,0.692381739616,1.80844068527
22934,-2.20908522606,-1.87753331661,-1.16324996948,-0.944300889969,-1.49538302422,-1.71830940247,-1.12713027,-1.36251807213,-0.00716792047024,-0.201765075326,-1.30209422112,-4.03004026413,-1.24487543106,-1.232462883,-0.963472127914,-0.974662005901,-0.932461500168
9289,0.692223012447,0.684133350849,0.161799997091,0.37109798193,1.67864489555,0.569142222404,-0.612863838673,0.32284912467,-0.244277864695,-0.0671189576387,-0.027445666492,-0.47513628006,-0.424483448267,1.11892271042,-0.160599216819,-0.503097176552,1.22385632992
4931,-1.30279457569,-0.180500000715,1.22595000267,-0.368088334799,0.515471339226,1.27304971218,0.198997274041,-0.388373970985,-0.708074808121,-2.76411557198,1.70490789413,0.207696959376,0.242230474949,0.789952754974,0.872380197048,-0.614352822304,-0.928245007992
4200,1.74316191673,0.211000010371,-0.437399983406,-0.0253079086542,0.159005075693,3.7449567318,0.431125938892,-0.418265849352,-1.08566522598,-0.0719647184014,-0.752247333527,0.0493042096496,0.707614839077,0.008843742311,-0.248102784157,-0.808200359344,0.84443038702
93594,-0.583974599838,-0.91096663475,-0.748450040817,0.695105791092,1.87959265709,-0.685812473297,1.19379162788,0.24848613143,0.184939682484,-0.120316550136,1.93902242184,0.540584087372,0.754379272461,0.447549819946,0.854187011719,-0.246480345726,0.919393777847
5982,0.133822500706,-0.16143335402,-0.0182000100613,-0.0802047103643,-0.0762780159712,-0.695023536682,-1.57627522945,-1.62536501884,0.428056657314,0.0445994734764,4.54771852493,-1.17101359367,-0.500437140465,-0.2494931072,-0.49278742075,-1.09419703484,0.247872665524
26520,-1.91907739639,-0.461233347654,-1.0379999876,-0.122643508017,-0.127142250538,-1.39175903797,-0.563369691372,-0.535842359066,0.0730596706271,-0.207087874413,-0.972339689732,-0.980373263359,-1.01874577999,-0.728240132332,-2.03353571892,-0.342176795006,-2.05845499039
4998,-0.0860050916672,0.337166666985,1.47685003281,1.45137870312,0.364069074392,1.25203251839,-0.361751824617,0.506387352943,-0.628968000412,0.00268935249187,0.494407564402,-0.2354426682,0.86625033617,-2.93845629692,0.782629907131,-0.367811739445,1.39839339256
10038,-0.500564098358,-1.56193327904,-1.40339994431,0.863504886627,-0.493247330189,0.374066352844,-2.5857257843,-0.273773431778,0.765989243984,-0.395394712687,-0.5006108284,-0.355361163616,-1.26523470879,-0.258015602827,0.649869978428,-1.5289721489,-0.0391907989979
60493,0.654318988323,-0.67186665535,2.01904988289,-1.23769927025,-0.208701193333,-0.901229739189,-0.961784243584,0.158874809742,0.369805723429,0.0634230449796,-0.326515644789,-1.24992036819,-0.017155110836,0.412362992764,-0.616396188736,-0.0814943164587,0.364748179913
51495,-0.35405677557,-0.194233328104,-0.147699981928,0.135282427073,-0.790746450424,0.00849708914757,-4.89527845383,-1.22446918488,-1.02355480194,-0.470385402441,-0.53000241518,0.091849423945,-0.0448165237904,0.549317836761,-0.189198121428,-0.497894912958,-1.91657757759
4482,0.00450924038887,-0.603133320808,-0.519299983978,0.0305876210332,-0.0561962425709,1.81980371475,-0.502050936222,1.7866975069,-0.165779441595,0.308480620384,0.188173234463,-1.20421802998,0.292326927185,-0.304409354925,-0.957602441311,0.621327340603,2.02702140808
23224,2.3605556488,-0.702300012112,-0.729850053787,-0.539912760258,-0.807256221771,-0.905679941177,2.82421302795,0.621197283268,1.34882152081,0.333709567785,-0.700379908085,0.687840759754,0.698133409023,-0.760873138905,-0.178926572204,1.69100761414,-0.11410599947
9690,-0.246646493673,-0.418266654015,-0.405849993229,0.175119459629,0.0786464363337,-2.59136819839,-1.28468191624,-0.165709704161,1.56575083733,0.837246477604,-0.115481480956,-0.0886742770672,0.246509641409,0.0317610502243,0.280210733414,-0.93039894104,-1.41450190544
80212,1.20144402981,0.00379998981953,-0.0832000076771,-0.645992040634,0.886174619198,-0.116844177246,1.41834282875,1.61287617683,0.117460288107,-1.5686699152,-0.559172391891,0.0628538131714,-0.648885428905,-1.29176342487,-0.0620305389166,0.900511801243,-0.314204454422
29928,2.62422180176,-0.33873334527,-0.758249998093,1.40846025944,1.45076394081,0.166777715087,-0.366591572762,-0.0215019844472,0.475467801094,-2.38220691681,-1.09545099735,-0.0854548066854,-0.451828330755,0.485390633345,-0.660322904587,1.16681861877,0.950416743755
22809,-2.39606809616,0.546900033951,0.861400008202,-0.964356899261,-2.84690308571,-1.40890061855,-2.43543934822,-1.98645174503,-2.27979826927,-0.343206733465,0.0847100913525,-1.47518479824,-0.531473636627,-0.674286723137,-0.323323130608,-1.51835608482,-2.32202005386
50814,-0.360360115767,-0.223933339119,-0.457249999046,0.00945707410574,0.283719271421,0.468006849289,-0.0769568681717,0.0181996077299,-0.104390047491,3.39823651314,0.258443653584,-0.118984505534,0.142418593168,-0.862124025822,-0.328606039286,1.62788558006,1.17180991173
55256,-2.77968740463,1.10956668854,-0.361499994993,-0.283490210772,-1.20881640911,-2.52042460442,-1.13857090473,-3.03925824165,0.328721404076,-0.165676429868,-0.827624857426,0.0414726734161,-0.949898064137,-0.898689746857,-0.93219435215,-0.464852035046,-1.08183252811
56997,3.29385304451,-0.396766662598,0.12935000658,2.07978701591,-0.547295212746,1.35940229893,0.330631673336,-0.829639911652,-1.32493805885,0.676284372807,0.188911437988,-3.24565815926,0.663485765457,-1.70075190067,-0.995688438416,0.793846905231,-0.619866371155
81544,-0.220992282033,0.409166663885,0.475849986076,-0.0286059379578,0.626452684402,0.98335981369,-0.210257485509,0.164805233479,-0.263596475124,-0.681390285492,0.765942275524,-0.696475625038,0.0466140136123,1.37653636932,-0.786507546902,0.567941904068,0.0233560428023
6894,-0.315540581942,-0.842266738415,0.313950031996,0.91999155283,-0.715511381626,-0.637905597687,-2.12933802605,-2.40742325783,-1.77944469452,0.562785446644,0.510294854641,0.241959989071,0.775191664696,-0.268032670021,0.16091580689,-0.0701052695513,-0.0738666653633
64080,1.9419400692,0.104300022125,-0.0266999900341,-0.16493524611,-0.519198715687,0.2494328022,1.23270106316,-0.475288212299,1.14621472359,-0.119015820324,1.82032251358,0.0778639912605,0.631633400917,-0.513670444489,0.299628436565,0.555892944336,1.50327765942
55818,-0.91594004631,-0.555533289909,0.431199997663,-0.377415984869,-2.17551088333,0.773469209671,0.0373361855745,0.124863445759,-0.988781869411,-0.0628184005618,0.822226166725,-1.02168691158,-1.12222194672,0.527221500874,0.186292335391,0.57886493206,1.45099508762
637,0.815966069698,0.524533390999,0.444849997759,0.428635150194,-3.0603890419,0.627558887005,0.604210734367,-1.01356720924,-0.24997420609,-0.994090795517,0.998975276947,0.167344123125,1.30526661873,0.422404170036,0.482728391886,-0.40828371048,0.905274748802
