rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
8520,0.872169733047,-1.07283890247,0.519749999046,-0.310764998198,0.968459546566,0.807370185852,0.290197700262,-0.775954127312,-1.32789301872,0.324567049742,-1.25157558918,-0.937529325485,0.0694625228643,0.497973322868,-0.781462788582,-0.378139913082,0.684700250626
10146,2.40658140182,-0.00111085455865,0.69420003891,0.565649151802,-1.14271640778,0.0200062580407,-0.868007600307,-1.1555480957,-0.0690630674362,-0.262489527464,-0.738109469414,-0.296047598124,1.93918406963,0.403699725866,-0.293185204268,-0.335864752531,-1.7247710228
7165,0.370994836092,-1.07369410992,-0.107700005174,-3.17560362816,0.264180988073,-0.63389980793,1.36275660992,0.191781580448,0.482696205378,0.0469779148698,-0.12834712863,-1.48607897758,3.57215714455,1.07921087742,0.924926400185,2.27443504333,-0.152523085475
55011,-0.251010447741,-0.958123743534,-0.580449998379,0.246257662773,-0.459374040365,-0.872413516045,-0.572752594948,0.680208444595,1.01769721508,-0.208653852344,-0.132187843323,-1.07507264614,-0.621075093746,0.590397596359,-0.201050892472,0.0546258166432,0.781324863434
6461,-0.800457239151,-0.215602442622,-0.820699930191,-0.290235698223,0.805088698864,-0.503708183765,-3.02086901665,0.498946428299,-1.17530560493,-0.259683609009,0.705262005329,0.875440359116,0.656859755516,-0.537459254265,-0.134055256844,-0.968287885189,0.757803082466
10813,1.32599914074,-0.509459197521,0.173199996352,0.0822517052293,0.389050424099,-1.20580208302,0.380501627922,-0.47953337431,-0.939931154251,-0.492266952991,0.415707945824,-1.64841914177,0.00205191969872,-1.68672609329,0.278772175312,-0.370602637529,-0.13621082902
80746,-0.177777975798,-0.191299900413,-0.443849980831,-0.332601308823,0.051906850189,-0.0956813395023,-0.0513563603163,-0.0574291795492,0.527450740337,-0.265567302704,-0.402526438236,-0.116019666195,2.25719642639,0.00591722130775,-0.171807304025,-0.244561508298,-0.406580716372
10434,0.146410763264,-0.940270423889,0.275449991226,-0.294882297516,1.1354432106,0.819228708744,-0.361804395914,-0.540329098701,-0.326304405928,-0.0473172478378,-0.595481395721,-4.62982416153,-2.66619181633,-0.101678431034,-0.136710479856,-0.573699295521,-3.14521551132
5607,0.516799211502,0.392766535282,-0.161500006914,-0.290402799845,-0.262213855982,0.205653131008,0.19673062861,0.0946090072393,1.12711286545,0.736686587334,0.0706567168236,-0.214359611273,-0.363214015961,0.5256472826,-0.0867707058787,0.124259412289,0.776486456394
22827,0.673193335533,-0.289917945862,-0.215650007129,0.887861013412,-0.537899494171,-1.38798379898,-4.81234407425,0.21268594265,-0.433691710234,-0.868186533451,-2.11228585243,-1.08157122135,-1.54472970963,0.172973617911,0.299652606249,0.401046037674,-0.640862166882
51635,0.686822593212,-1.60845911503,0.174900025129,-0.420495688915,1.17081332207,1.47747957706,-0.381958514452,-0.565788865089,-0.842682003975,-0.194695040584,-0.960087358952,0.233434438705,-1.00701367855,0.875900685787,0.560783207417,-0.0288160480559,-0.135026812553
84159,1.08426773548,0.288507729769,-0.643999993801,-1.01554918289,1.72959148884,-1.45915925503,1.40294373035,0.582433700562,-0.0973394140601,-0.0579594522715,0.284502863884,0.653667032719,0.281454771757,-1.06526994705,-0.189677387476,-0.283485472202,0.285282939672
3508,2.62470889091,0.0484158173203,-0.936949968338,3.09732747078,1.66819834709,0.0382170677185,0.659637093544,1.59120321274,0.142436623573,0.955213904381,0.668781638145,-0.36133903265,-0.49074369669,-0.248849213123,2.31972527504,-0.128765940666,2.87203407288
84890,1.50754308701,-0.66297352314,-0.471100002527,0.359836131334,-0.193080335855,0.492779791355,-1.08521187305,-0.123142369092,-0.866142809391,0.226817563176,-0.468231260777,-0.320317268372,-0.203986957669,0.409582644701,-0.242420166731,-0.170013830066,-1.66851747036
79600,0.471346616745,1.58785402775,0.151399999857,-0.427935838699,1.20915675163,0.10485509783,0.691420257092,-0.223173826933,-1.40374517441,-1.94091165066,1.45057857037,0.315833598375,-0.111294180155,-0.268297731876,0.0996749475598,-0.157770574093,0.0641961246729
8574,2.04767680168,-1.18592250347,0.379750013351,0.361828297377,-5.9103307724,-0.894078195095,-0.170108214021,-0.491349697113,-0.651340126991,0.362261533737,-1.70697498322,-0.117378890514,-0.412015914917,-0.410596579313,0.378217846155,0.266548514366,-0.804392814636
5529,-2.56719112396,1.04324889183,0.289900004864,0.404919445515,1.28922712803,-0.934774756432,0.684735059738,-0.242798104882,1.70172739029,0.385487258434,1.09494161606,1.34851229191,0.0707496851683,0.473153412342,0.366490542889,0.00997448340058,0.720193743706
3909,1.10480821133,-0.903283774853,1.14170002937,0.263672798872,0.307663917542,0.146541431546,-0.608729064465,1.11064291,-0.28655269742,0.183661133051,-1.39604783058,-1.61443138123,-0.533382594585,-0.4739164114,-0.372854322195,-0.148978888988,0.0338732860982
9637,0.24721762538,1.19774031639,1.50360000134,-0.0898447185755,-0.373909950256,0.811705708504,-0.539160072803,0.022238701582,-1.33720052242,1.1387065649,1.81640803814,-0.579785048962,2.0382630825,0.101142480969,0.150971114635,0.280839085579,-0.145437374711
8518,-0.623189985752,-2.67768311501,0.796700000763,0.237857788801,-1.63449501991,0.857345581055,-0.937048435211,0.213435798883,-0.508110523224,-0.337472617626,-1.09884190559,-0.390877693892,0.682832241058,0.303156286478,-0.131185531616,-0.0617732554674,0.39177107811
6443,0.826118707657,-0.57322704792,0.39335000515,0.219629690051,0.000506302341819,0.760559082031,0.349065810442,3.69839715958,-0.114471137524,0.161147803068,-0.231925204396,-0.567415475845,-0.766990423203,-0.158223330975,0.0472386032343,-0.223857864738,-0.855971693993
58478,1.44935154915,-0.509199798107,-0.195900022984,-0.113031029701,-0.512945890427,0.738681912422,-0.858168542385,-0.865580976009,-1.24833226204,0.344019949436,-1.129596591,0.0275661889464,0.467162489891,-0.496736824512,-0.217769548297,-1.70579409599,0.220443338156
4850,0.919280230999,-0.636241018772,0.398999989033,0.113710641861,-0.014618171379,-0.317962795496,-0.0842012539506,-0.355511903763,-0.472912698984,0.586475908756,0.0169921442866,-0.862767398357,1.28331553936,-0.78181630373,0.530856311321,0.318590581417,0.22822342813
23210,-4.04675769806,-1.30305421352,0.488449990749,-0.0778155997396,0.13231703639,0.0342109464109,-1.35608863831,-1.03145003319,-0.780703127384,-0.229066252708,-0.305500090122,-0.738123178482,-0.758184552193,1.08895277977,0.670710027218,-0.667162418365,-0.497980028391
54733,0.306523233652,-2.46771883965,0.0163999795914,0.507391154766,-2.21955370903,0.0950470864773,-1.22865009308,-0.302292376757,-0.540991783142,-0.135936662555,-0.301418960094,-0.277522623539,-1.5255753994,-0.471398353577,-0.42684262991,-0.490134686232,-2.62285709381
55129,0.694301426411,-0.307356119156,0.0487999916077,0.177323371172,-0.412933975458,1.52951788902,0.925984740257,-0.117580354214,-0.4871532619,0.985745191574,-0.726711392403,-1.16980326176,2.43685173988,-0.123100459576,0.378616094589,0.774325847626,1.4591255188
10273,0.223924085498,-1.40233373642,0.0414999984205,0.653379738331,-0.710416555405,-1.30824577808,-0.332748740911,-0.81595480442,-0.187497615814,-1.8480489254,-0.0284876823425,-0.00895782001317,-0.315270155668,1.08833515644,0.109893411398,-0.142019510269,0.454374879599
572,-0.776009082794,0.42905780673,1.25329995155,0.880576372147,-0.0937560647726,0.406045019627,0.0597405210137,1.18410277367,-0.456626027822,1.38475716114,0.0818539708853,-0.899313151836,-0.268889844418,0.469864308834,0.359124153852,0.104614943266,-0.293807327747
5716,-0.135527312756,-2.13145375252,1.08214998245,-0.149405449629,0.79747235775,-0.982381284237,-0.414851218462,-0.940900921822,-0.628673434258,-0.547926902771,1.91488134861,-1.35832059383,-1.116933465,-0.572398424149,0.327845484018,-0.255854040384,-1.06075918674
22841,2.6492626667,-0.861905515194,0.544300019741,-0.0172712206841,0.0357732698321,1.19600582123,0.264857470989,0.444627851248,0.650235712528,-0.437557727098,1.25965106487,-0.0938784554601,0.438436627388,0.125548824668,1.06814074516,-0.422189950943,0.472245365381
2356,-0.225124239922,-1.10518944263,0.244000017643,0.0189152956009,-0.94726139307,-0.631608366966,-0.0510377064347,0.279422163963,-0.068468645215,0.124120056629,-0.884821534157,-0.557343304157,0.893318533897,0.632746696472,0.460968106985,0.540346562862,-0.967626094818
6050,-0.81286585331,0.0123439691961,0.467200011015,0.562646985054,-0.486562311649,-1.40171909332,0.215938225389,-0.169972836971,0.537287771702,-0.613065540791,0.157501026988,0.858730256557,0.848636806011,-0.37024769187,0.666341006756,0.557630300522,0.484801739454
64422,0.199972048402,0.925897181034,0.649800002575,-0.0986117720604,-0.175710737705,1.64073705673,-0.494198918343,-0.318115949631,-0.0362396836281,-0.256797164679,-0.870727837086,0.509107351303,-1.3103915453,-0.0293687283993,-0.466867804527,1.04385304451,-0.393466711044
8837,-0.00920046307147,-0.281213909388,0.814149975777,0.194444149733,1.25101053715,0.655033946037,0.189905658364,0.0102752149105,0.753361165524,0.340570479631,0.762201189995,0.215344592929,-0.101631611586,-0.91497439146,-0.339454174042,1.16402649879,0.364504873753
55127,0.879952669144,1.57340443134,0.170249998569,-0.17919048667,0.79155933857,0.445991277695,-1.97515940666,-0.0783797055483,-0.258382737637,-0.190158784389,0.335704535246,0.632032155991,0.891166508198,0.426644921303,0.416723936796,-0.65184032917,-0.224065929651
23335,-0.0731593742967,0.0872277915478,-0.818300008774,-0.662741780281,1.18430638313,-0.760215878487,1.26157569885,0.734514892101,0.678545951843,-0.0545653514564,0.549840688705,0.741696715355,-0.410761594772,-0.346714526415,-0.0131184291095,-1.87494051456,1.61018431187
10270,0.355988621712,-0.173800721765,1.15700006485,0.747079014778,-0.649210572243,-1.07953929901,-1.04615676403,0.597877144814,-0.722791910172,0.635102450848,0.193479627371,-0.779094934464,0.265428483486,0.00747245550156,-0.291086524725,0.586444497108,-0.455345213413
6509,-0.757460534573,-0.385847061872,0.03125,0.0381954312325,-0.274762749672,0.243332445621,0.60075545311,0.553957939148,0.515516340733,1.1089785099,-0.998609483242,-0.793162047863,0.746479392052,-0.561741709709,0.0175920650363,0.0361614823341,7.2405538559
83743,-0.633346676826,-0.935590684414,0.920699954033,0.0753448307514,-0.709734559059,0.173007011414,-0.882148206234,-1.24709498882,-0.495111018419,0.236165463924,0.0661730393767,0.063437461853,-1.26471889019,0.17684738338,-0.365822196007,-0.50988894701,-0.862030506134
6772,-0.793101191521,-0.110690578818,0.641749978065,-0.395595490932,0.361892789602,0.800870239735,-1.75382781029,-0.342099785805,0.337884783745,0.189857900143,-1.00630068779,0.203799560666,-0.367878437042,-1.06642532349,-0.0296797789633,0.440612256527,-0.782286703587
22887,0.303285986185,-0.664852201939,1.38154995441,3.4899930954,-0.0820287168026,0.792699754238,-1.21722722054,0.981705546379,-0.448401480913,-0.0563893951476,0.0379685163498,-0.674007058144,-0.309130609035,1.09340929985,0.033142555505,1.0513420105,-0.407486349344
51001,-2.89190363884,0.299441307783,0.548049986362,0.102558910847,0.763141810894,-0.028622996062,0.271532326937,-1.2390062809,0.533604383469,0.66988837719,0.0321469902992,0.54422980547,-0.571869909763,-0.116233363748,-0.150270149112,0.257299125195,1.03448617458
26511,0.135568708181,0.869491636753,-0.922199964523,-0.942550301552,-0.40617826581,-0.0465250015259,0.139805942774,0.313992917538,-0.652717649937,-0.175751000643,0.15214779973,-0.618007302284,-0.521355092525,0.0889552235603,-0.914327800274,0.0381515957415,0.19656932354
7874,-1.30838489532,-0.647049844265,0.955549955368,1.03567576408,-0.63570189476,1.19346404076,-1.85630989075,0.775829076767,-0.975508332253,-0.0204747021198,-1.10805773735,-0.73699426651,-0.195284098387,-0.0400651693344,-0.0559145286679,-0.298047453165,-0.338733375072
51070,-0.164675787091,-0.202324002981,-0.0275999978185,-0.0651136040688,-0.730514109135,0.125816315413,-0.672746896744,-0.40932559967,0.0555975735188,-0.0460340343416,0.535563528538,-0.5539675951,-0.692445874214,0.414283812046,0.248558670282,0.314342767,-0.400275528431
1738,-1.06902480125,-0.427732229233,-0.119100004435,0.0219958648086,-0.316983759403,1.36379373074,-0.00181293534115,-0.552464544773,0.116206020117,0.0690984576941,-1.12778043747,-1.10779738426,-2.64967799187,0.440205901861,-0.305862098932,0.0204734615982,-3.55565857887
3416,0.118227690458,-0.202557712793,0.0738500058651,2.62929010391,0.522539377213,1.29199433327,-0.818468630314,0.716648340225,-0.373509407043,-0.0337238311768,-0.179940536618,-0.0130843818188,1.04957234859,0.657442569733,-0.687144100666,0.511841595173,0.8018912673
9128,-1.55014061928,-0.157189741731,0.983250021935,-0.221280127764,-0.0394770503044,0.507103979588,-0.257156312466,-0.488723278046,-0.629835426807,0.426165044308,-0.947360157967,-0.247566491365,-0.819898784161,-0.204257950187,-0.154369443655,-0.0888328403234,-1.52199828625
9833,2.91992688179,-0.126640975475,0.885900020599,-0.439886063337,1.51111507416,0.603503346443,-0.0450785718858,-0.369040250778,0.276411354542,-0.348521947861,-0.95474165678,-1.09256958961,0.00696075800806,-1.13280105591,0.0169373992831,-0.169390052557,-0.0152124650776
4088,1.82825183868,-0.169701889157,-1.02665007114,0.834107041359,0.072607435286,-0.493675351143,-0.639607012272,0.524084210396,-0.0448250770569,0.584836423397,-0.804479658604,-0.702933251858,-0.928404569626,0.361912786961,0.331269532442,0.50522005558,-0.665528953075
5018,0.403967350721,-0.980032801628,0.188899978995,-0.927564740181,-0.682577669621,-1.24377894402,-1.13237822056,0.25814217329,-0.530134916306,1.02602171898,0.0318868458271,-0.786004841328,-0.58889901638,0.496824383736,0.164200261235,1.7799834013,0.082200743258
51375,-0.853604912758,0.465232133865,-1.39919996262,-0.405680984259,1.54519200325,-1.09260940552,1.72620904446,0.0337180793285,-0.0874352008104,0.0865886509418,0.195206746459,0.795579850674,-1.10366535187,0.0621762610972,-0.0450676009059,0.459756016731,0.271310269833
55038,0.40103662014,-3.07751512527,1.80325007439,-0.594309031963,0.390826702118,0.136443957686,0.348108381033,0.0798991322517,-0.158501073718,2.2805621624,-0.202149271965,-1.18754339218,0.0219269320369,-0.655206561089,1.30734801292,-0.0740766823292,-0.282453149557
23061,-1.28338360786,-0.0199046656489,0.171700000763,0.515072107315,-0.2041451931,0.355176389217,-0.692457258701,-0.020873606205,-0.796515285969,0.782991409302,0.342425405979,0.488451838493,0.655396938324,-0.332102537155,0.0503815934062,-0.0961034074426,-0.356600016356
64428,-1.33675503731,-0.154135748744,-1.06970000267,1.28128862381,1.110424757,-0.12273106724,1.14749622345,-0.485676795244,0.397255420685,-0.310735732317,0.517143726349,1.01852738857,0.484156578779,-0.943342447281,-0.274609744549,-0.718985378742,0.721848189831
11325,0.25967258215,8.13771057129,1.3914000988,0.111677408218,0.132198482752,1.40763318539,-0.430056124926,-0.830736041069,-1.10883164406,-0.190756887197,-0.479622125626,-0.636831283569,-0.400758236647,0.821336507797,-0.537202000618,-0.100211560726,-0.723964929581
9641,0.625053584576,-1.09988856316,-0.722550034523,0.661303222179,-1.75331449509,0.489088267088,-0.386661529541,-0.0885424017906,0.127289950848,-0.419379085302,-0.00267887115479,0.0243536196649,0.756054520607,-0.918259382248,1.46578717232,0.360729396343,1.29896783829
23038,0.28275552392,-1.20637989044,0.416000008583,0.839862585068,-1.26465630531,-0.415791034698,-0.115873321891,-0.0131689459085,-1.33694314957,-0.0449340641499,-0.426197946072,0.0552610643208,-0.463562577963,0.17669698596,0.204499915242,0.0103320404887,-0.437276035547
57048,-0.802261352539,-0.41978430748,0.267300009727,0.618194818497,-0.495966643095,1.92783272266,0.0361228212714,0.0860716998577,-0.261646419764,-1.9734236002,0.572842240334,0.523365080357,-0.0433557368815,0.158543258905,0.480325579643,1.53689193726,0.822388648987
94239,-0.258199691772,0.110729634762,0.115049988031,-0.67214936018,0.126800388098,-0.412849992514,0.210025176406,-0.422183424234,0.292671620846,0.876576900482,-0.748920023441,0.764604628086,0.489203840494,-0.928470492363,0.103711940348,-0.33104595542,-0.0478956326842
51203,-0.47631201148,0.877639234066,-0.380100011826,-0.375082910061,0.411481559277,0.701441764832,0.00233925087377,0.041812390089,0.493284493685,0.0458319783211,-0.652161419392,0.788626968861,-4.9299030304,-0.64409416914,-0.282152742147,-0.145494699478,-1.42082476616
388650,-0.184833407402,0.295903861523,-1.30475008488,-0.616298556328,1.09263682365,-0.168549001217,0.655477821827,0.282138317823,0.480306684971,-3.92173957825,0.402101606131,0.612601041794,0.125746265054,-0.632967829704,-0.187676489353,-0.699564158916,0.638580679893
23039,1.97052001953,-0.341475874186,0.0204499959946,0.991879820824,-0.837203681469,0.691452860832,0.494183242321,0.399320334196,0.196264147758,-0.199852913618,-0.734066486359,-0.700406730175,-1.67863941193,-0.407890677452,-0.43632620573,0.328154891729,-2.725949049
55179,-0.297899186611,0.732138216496,-0.419649988413,-0.146996468306,1.70023930073,-0.0804205834866,1.27765226364,-0.178657054901,-0.238085955381,-0.528061687946,0.728907048702,-0.0195809546858,-0.0876365378499,-0.329046308994,-0.409568071365,0.393305510283,0.136876359582
5827,1.52735030651,0.253985524178,0.177500009537,0.686492323875,-0.301256000996,-0.184591695666,-0.575867474079,-0.228575229645,0.225384056568,-0.0406610220671,-1.04833579063,-0.04429987818,-0.0374303013086,0.552430033684,0.229725331068,-0.200246393681,1.50199997425
10245,1.42708218098,-0.451969563961,0.0,1.12234461308,-0.023497948423,-0.45652872324,-0.27306380868,-0.607951700687,-0.117584437132,0.359023213387,0.0222105234861,1.7736825943,2.21829199791,0.620004892349,0.198670506477,0.590327680111,-0.542730689049
6813,0.714569568634,-0.749751150608,0.665799975395,0.646698355675,-0.585230231285,-0.0377943813801,-1.50365293026,-0.158830866218,-0.689042627811,0.266458034515,-0.313055992126,-1.98130691051,-0.506547391415,-0.136635705829,-0.456155925989,1.25346779823,2.56517839432
