rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
4998,-1.0386967659,0.478815615177,-0.339900016785,0.244725838304,-0.712625682354,-0.425096571445,-0.593990683556,-0.95221221447,0.615678548813,0.556100010872,-0.811783373356,-0.691233336926,0.605866670609,-0.28430005908,1.17810225487,0.266180992126,0.000849231844768,-0.690946102142,-0.166616350412
10038,-0.44987180829,0.13096177578,0.424799978733,-0.23429107666,-0.297134459019,0.422949254513,0.103337734938,0.636513292789,0.656335651875,-0.329350024462,-0.351594507694,-0.635833323002,-0.0833000093699,2.22940635681,0.285000562668,0.0740182101727,-0.578630268574,0.0174941793084,0.369061052799
60493,0.246720135212,1.00793218613,-0.783249974251,0.264877319336,-0.97325527668,-1.97899270058,-0.1651866436,0.425575613976,0.740885674953,0.0328999981284,0.559280872345,0.0101999863982,-0.0180000066757,0.797092497349,-0.395105093718,1.04626560211,-1.50402760506,-0.0292065069079,0.534191608429
51495,0.309272706509,-0.44531494379,0.55999994278,-0.0908326506615,0.351108670235,0.529773175716,-0.62386494875,-1.17150330544,0.621208786964,1.22839999199,-4.62970495224,0.565700054169,0.759899973869,1.5910961628,0.094845443964,0.842706739902,-0.301110506058,0.582898020744,-0.284034758806
4482,-0.594208836555,-0.790192365646,-0.376899987459,-0.292098879814,0.117450296879,-0.94325697422,1.78811645508,-0.1794937253,-0.0833707898855,-1.01585006714,0.793920993805,-0.740466713905,-1.35356676579,0.215532809496,-1.08076393604,0.724540889263,0.546635687351,-0.332791209221,-0.0152646452188
23224,0.281590938568,0.350790739059,-0.231100007892,0.241601109505,-0.0602453015745,-0.824052274227,0.00305585749447,-0.296637386084,-0.325531482697,-0.12349998951,1.79740738869,-4.59259986877,-0.333466678858,0.956559300423,1.01540660858,0.931325852871,0.718195438385,-0.296817094088,0.607341766357
9690,-3.06897711754,-1.74603796005,-0.0842999964952,-0.105483666062,-0.0237268116325,-1.33713543415,0.586600542068,-0.00943691469729,-1.38230419159,0.663249969482,-0.610017120838,-0.372400015593,-0.578766703606,0.966018140316,0.225334197283,0.414773762226,-0.665893316269,-0.39207726717,0.343944966793
80212,-0.285469025373,-1.47450101376,-0.127250000834,-0.0302327573299,0.437557578087,-1.06950044632,0.160442873836,-0.0356725119054,1.07952702045,-0.052349999547,1.7051628828,-1.11566674709,0.387733310461,0.474096417427,-0.672830402851,0.428983569145,-0.209272325039,1.07132077217,0.136136323214
29928,-0.280850827694,-1.19215345383,0.254999995232,-0.829516530037,0.429701596498,0.890868186951,0.588800370693,0.338827043772,0.535658359528,-0.0199500024319,-0.102856636047,0.0593333244324,-0.78510004282,-0.590753436089,0.549623548985,0.425379097462,-0.551148533821,0.280946940184,0.841067433357
22809,-2.2843568325,-0.343028128147,-0.307099997997,-2.82959008217,0.367297798395,-1.44878470898,1.02386534214,0.337252497673,0.868230104446,-0.0864999890327,-1.63695883751,-0.615966677666,-0.277599990368,-1.08052146435,-2.35246348381,1.48583853245,1.28143489361,-0.265364646912,0.738423228264
50814,-0.923174977303,-0.462842166424,0.288550019264,-0.381278127432,-0.676606535912,-0.454135090113,0.100970417261,-0.353862226009,-0.414494246244,0.654200017452,-1.34344339371,-0.0404666662216,0.367400020361,0.0784485638142,0.283794134855,-0.743650138378,1.78493499756,1.18201839924,-0.0615690499544
55256,0.20634752512,-1.34726190567,-0.069000005722,-0.737025916576,0.218210101128,0.713731527328,0.669884085655,0.138630598783,0.855171740055,0.322899997234,0.102972328663,0.612466692924,-3.24033355713,0.467072427273,0.569425165653,0.174755871296,0.191167026758,-2.11888027191,0.276283919811
56997,-0.64605730772,1.46671497822,-0.166349992156,-0.155749738216,0.482416838408,-0.0535220615566,0.127729505301,0.394366562366,1.00422680378,-0.418500006199,1.11956906319,0.939866781235,0.688533306122,0.492866575718,0.459609925747,3.95704293251,-1.48632335663,0.0914039686322,0.233348116279
81544,-0.262342691422,-0.830321192741,0.649449944496,-0.245802164078,0.839074254036,-0.978612780571,-0.392462641001,0.260836154222,-0.522178530693,0.402849972248,0.0322898626328,0.747166752815,0.000600010156631,-0.789925217628,-1.02683854103,-0.508530557156,0.0852508842945,0.1494564116,0.352659553289
6894,-0.428305506706,-0.0396381318569,-1.41180002689,-2.46078824997,-0.0729075223207,0.204235821962,-0.997525453568,0.390209585428,-0.57231014967,0.640450000763,-0.414987772703,-0.660266757011,-0.776499986649,1.52531659603,0.0986297428608,-1.26538836956,-0.0664473026991,-0.152980655432,-1.18011069298
64080,-0.946029067039,0.204653784633,-0.265300005674,3.72674870491,0.135376945138,0.358215153217,0.433975845575,0.191435664892,0.306158989668,-0.651100039482,0.0892241969705,-0.231566667557,0.578566670418,-0.489617526531,-0.364182502031,0.166929036379,0.848908483982,5.88220119476,0.260948866606
55818,-2.92302370071,-2.07237100601,-4.08455038071,-0.223935455084,0.459443807602,-1.4879784584,-3.2068169117,-0.538990497589,-0.973182797432,0.2554500103,-3.30340147018,0.607100069523,-0.20300000906,-0.641086935997,-2.10835695267,-0.284552752972,0.494085133076,-0.331311136484,0.0456247925758
637,0.316735684872,0.0972362831235,0.039400011301,-0.436096489429,0.215980499983,0.0849633067846,-1.69943881035,-0.621487557888,0.472131878138,0.102950006723,-1.97997426987,-0.850600063801,0.124766677618,0.324936598539,-0.156769692898,0.990054309368,0.269886553288,-1.21100187302,-0.519180595875
22823,0.295548677444,0.234846383333,0.577700018883,0.516114592552,0.132520601153,0.0771389678121,0.373014867306,-1.26269257069,0.497564643621,0.258850008249,-1.06362557411,0.523599982262,0.15393333137,0.205567508936,1.7757704258,-0.256060153246,-0.297242760658,-0.749626815319,0.533517420292
5287,-0.62644970417,0.0512092635036,0.241650000215,-2.73861837387,-0.926858842373,-1.35199475288,0.0421001017094,-0.455330878496,0.302721351385,-0.860499978065,0.618687808514,-0.0561999976635,-0.910100102425,0.341420739889,0.97295153141,0.540288507938,-0.232004165649,-0.197561755776,1.41936445236
91137,0.103547781706,-0.193851128221,-0.101999998093,0.767948865891,0.0240994095802,-0.0167385861278,0.384405791759,0.593577384949,0.472555577755,0.0192500054836,0.195116505027,0.302766680717,-0.149133354425,1.00522863865,0.601208925247,0.0304834246635,-0.313232123852,-1.85277068615,0.682837128639
23097,-0.00445115566254,-0.89538025856,-0.931500017643,0.323913514614,-0.198744207621,-1.31826615334,0.117792487144,0.0103689841926,-0.58203625679,-0.498800009489,0.840769410133,-0.619133353233,-0.18126668036,0.0929631441832,6.61605119705,0.5344004035,-0.105219438672,0.965139985085,-0.767762243748
9851,-0.31878143549,1.92213201523,-0.826799988747,-0.17058417201,0.176907420158,0.176797747612,-0.277840673923,-0.0715090706944,-0.460893154144,-0.243900001049,-0.0853179991245,0.819933354855,0.151700019836,-0.111907735467,-0.0670741572976,0.243767231703,0.63031065464,0.36850002408,-0.851057291031
23522,-0.613121569157,0.45202422142,-0.784550011158,-0.500196278095,0.0378957539797,-0.953667461872,0.569127261639,0.0429606772959,1.1722214222,-1.24135005474,-0.374906092882,-0.0966666638851,0.135900020599,0.100070536137,1.3887745142,0.850527942181,0.0349168479443,0.610990643501,0.949839472771
1123,-0.470404237509,-0.117619663477,0.467899978161,0.344450116158,-0.187064319849,0.467903792858,0.240842714906,0.64371663332,-0.279032498598,0.550300002098,-0.697727918625,0.134133338928,-0.295833349228,0.166518628597,-0.336261868477,-0.568227171898,0.583165645599,1.73820543289,-0.167796671391
5603,0.608513832092,-0.555071771145,0.230399996042,-0.184232473373,0.682543039322,-0.041777074337,0.329770743847,0.149192899466,0.111047416925,-0.796700000763,1.01631402969,1.25106680393,-0.514666676521,-3.85862612724,0.61333245039,0.259345203638,1.24462926388,2.29139852524,-0.349892884493
51569,0.558875381947,1.08540070057,-0.722500026226,0.121204577386,0.379106968641,-0.430765837431,0.67697930336,0.315540194511,0.410207182169,0.16400000453,0.904106557369,-2.05073356628,-0.559800028801,-0.359480381012,-0.446248054504,-2.20466899872,-0.021576102823,0.16443926096,0.500404238701
55699,-0.59865218401,-0.0220368504524,-0.656750023365,0.00584354996681,0.11055149883,0.23013278842,0.205901443958,0.274086415768,0.61600458622,-4.69299983978,0.716008126736,0.437433362007,0.293200016022,-0.309556782246,-0.0156166255474,0.187600582838,-0.0808193385601,-0.464964181185,-0.50501960516
2624,0.527423381805,-0.319907546043,-0.510150015354,0.124950408936,1.66544818878,-1.13774228096,0.447156697512,-0.071553722024,1.27807605267,-0.427950024605,0.0170946717262,0.486433327198,-0.335733354092,0.131215378642,-0.189936578274,1.32242310047,0.892064154148,0.193873673677,-1.02659535408
8204,1.55407333374,1.95786631107,0.192499995232,0.13334518671,-0.557943820953,-0.275144606829,0.83543920517,0.572107493877,-0.265351712704,0.568650007248,1.16084265709,-1.16380000114,-2.16990017891,-0.755962133408,0.401749610901,-1.3379034996,0.205160886049,0.280897140503,-1.82273864746
9133,-1.68841564655,-1.45855522156,0.220400005579,-0.209071159363,-0.184642374516,0.716532588005,-0.169352814555,0.734450399876,-0.853945493698,-2.56599998474,1.24011290073,-0.728733420372,0.45133331418,0.194245651364,0.0653221011162,0.40406191349,-0.845742046833,0.0532958656549,-0.194882228971
10921,1.49683940411,4.22156620026,-0.401749998331,-0.035799510777,0.540242195129,-0.860699534416,0.367520868778,-0.609485566616,-0.229478448629,-0.305350005627,-0.872966945171,0.271899998188,0.3138666749,-0.472208231688,0.186760187149,-0.122369170189,-0.806136786938,0.50272077322,1.84286367893
51742,-0.0217165350914,-0.214596420527,0.233850002289,-0.0615381896496,0.194868013263,-0.254441678524,0.409038722515,0.292831778526,-0.782282650471,0.525499999523,1.57885658741,0.287833333015,0.268133312464,0.24487657845,0.556739807129,0.390896558762,-0.6679880023,-0.230748057365,1.25394892693
2954,0.769559144974,0.656221151352,0.836349964142,0.752348065376,0.430948704481,0.437148958445,0.537137031555,0.487777531147,2.12745547295,1.04539990425,0.418323636055,-2.55913329124,-1.38283324242,-0.963512659073,-1.43732702732,-2.32638692856,0.309778690338,0.0550056397915,1.28043735027
27244,-1.30299472809,-1.55718588829,0.0942000001669,-0.175806462765,0.18190202117,-0.0928206369281,-0.190970271826,0.889563977718,-0.0773224756122,0.414599984884,0.0613931640983,-0.793933391571,0.21510002017,0.583019733429,-0.624071478844,0.444545716047,1.34737229347,0.338005721569,0.243978098035
23013,0.22845928371,1.44743895531,-0.221500009298,0.120797872543,-0.207688122988,-0.887938201427,0.660343050957,0.498899847269,0.806649625301,1.13495004177,0.556460022926,0.56970000267,-2.66613340378,0.083849683404,0.396547794342,0.771839797497,-1.11124670506,0.831337153912,0.559878349304
8050,-0.856888771057,-0.0289510935545,-0.172450006008,-2.04533100128,-0.518653988838,0.521464347839,0.713755011559,1.16812551022,-1.05014514923,-0.0695500075817,-2.12083625793,-0.149166658521,-1.07500004768,-0.337295114994,-0.705383896828,-0.270339548588,-1.14907407761,0.0475909113884,0.0477213859558
79961,0.0269018858671,-0.297610044479,-0.250999987125,0.164789259434,0.107442513108,-0.0674473941326,1.08208227158,0.525662779808,-0.368009567261,0.171550005674,-0.381487846375,0.0574999898672,0.421700000763,-0.745689511299,0.510272502899,-0.65006929636,-0.169659435749,0.466020077467,-0.871308922768
2017,-0.484758645296,-0.507212221622,0.105000004172,-0.682096838951,0.181217893958,-0.574998497963,-0.0605230182409,0.0322556309402,-0.218560695648,0.768249988556,0.302627146244,0.0371333658695,0.757266700268,1.13156545162,0.442689418793,-0.190641462803,-0.254817813635,2.23146080971,0.361966252327
55148,-0.46651032567,0.641680598259,-0.028450012207,0.582194924355,0.584663033485,0.059869453311,0.927670001984,0.66200363636,0.371778279543,0.102900028229,-0.330579608679,2.91759991646,-0.382266670465,1.75489938259,0.460902780294,-1.77026343346,-1.11756777763,-0.438016921282,0.152532398701
960,1.02488327026,2.10073661804,0.850000023842,-0.240407556295,-0.165438741446,0.735807299614,-0.29111123085,-0.442250221968,0.0548068284988,0.140599995852,-0.264936208725,0.477566659451,-0.019033331424,0.492699205875,-0.58537042141,1.10203647614,0.0257020685822,-1.45550441742,-1.66955327988
10451,0.189261674881,-0.208089902997,-1.02265000343,0.420994609594,-0.0784201025963,-0.146844595671,-0.586707770824,-0.738754868507,-0.387330770493,-0.31945002079,0.709685206413,0.924566745758,0.0429333522916,-0.171509459615,-0.385571479797,0.0382989943027,0.271306037903,0.0281339362264,4.20443725586
57406,-0.58592581749,-0.476882398129,-1.67930006981,0.228366300464,-0.119870454073,0.576002240181,-0.446476876736,-0.0618162043393,-0.516963779926,0.473800003529,0.348395586014,-1.12290012836,1.30266678333,0.15565957129,-0.483811795712,0.168318927288,0.955675005913,1.22906255722,-0.715498387814
51719,-3.38904237747,1.63976693153,0.294099986553,0.0122539401054,-0.622931540012,-0.286384671926,0.988936364651,0.304025381804,-0.0209961012006,0.00749999284744,-0.414228916168,-0.146833345294,-0.426999986172,0.934324979782,-0.378446280956,0.711591005325,-0.694962859154,0.607212841511,0.566405713558
7074,0.755285024643,0.376580417156,-0.577800035477,-1.19509315491,-0.322952240705,-0.913878977299,0.078631311655,0.280229449272,-0.0247416198254,-0.0427499972284,2.21048116684,2.49710011482,0.769733309746,0.664929270744,0.686379849911,0.924471199512,-0.468884497881,0.785512030125,-0.319254994392
10059,0.456983715296,0.609735846519,-0.29905000329,0.120010465384,-1.07798337936,0.108405396342,-0.479939848185,-0.227143496275,-0.48850145936,0.314300000668,-1.72950482368,0.26599997282,0.632166624069,0.270332038403,0.723496198654,-0.216603428125,1.25777816772,0.547364532948,0.322299748659
51071,-0.548432469368,-1.30586504936,-0.621500015259,0.758264660835,0.47086083889,0.00849182903767,-0.341077059507,-0.516718924046,-0.678229808807,-0.093800008297,-0.191277742386,0.0567666590214,-0.365066677332,0.0721443146467,-1.37503647804,-0.734728753567,0.729544878006,-3.48444581032,-0.0738495886326
5796,-0.944049060345,-0.0436863452196,0.433950006962,-0.317734539509,-0.803135335445,-0.237286090851,-1.07022571564,-0.431273519993,-0.776671588421,0.0404499992728,-2.65095710754,-0.235300004482,0.160266667604,-0.490106850863,-1.175598979,-0.63508439064,-0.0093877799809,-1.19834661484,-0.902848482132
55008,0.0520357489586,-0.80914491415,0.341799974442,-0.571297645569,-0.67132037878,1.1152112484,0.402103245258,0.209921166301,0.23039278388,-0.583400011063,-0.274080753326,0.811566710472,0.0190999954939,-0.297862231731,0.843454003334,4.51233434677,0.772954761982,0.390033096075,-0.650115966797
23597,0.635505318642,-0.0103115215898,-0.116049990058,0.115283861756,-0.0815344154835,1.02348351479,0.444068133831,0.759161233902,0.308730959892,-1.18774998188,0.548058748245,-0.0781333446503,0.0653000026941,-0.405102998018,-0.131466984749,-0.632610082626,1.52044224739,0.651103973389,0.922683000565
8869,0.770422279835,-2.95709204674,-1.09004998207,-0.411472022533,0.547157466412,-0.668880343437,0.0793681442738,-1.07325935364,0.0481337606907,-0.531899988651,-0.466261148453,3.02756690979,3.00973343849,-0.758062362671,6.55157804489,0.397238194942,-0.916166305542,0.87903380394,0.139012873173
8727,-0.43434676528,1.77197384834,-0.449550002813,-0.0282059833407,-0.167033344507,0.286870211363,-1.0505168438,0.412763476372,0.815149009228,0.0992500036955,1.55660414696,-0.215066641569,4.76813364029,1.2949488163,-0.19641071558,3.51749873161,-0.726842045784,-0.53977304697,0.232594460249
63874,-0.511504948139,1.00714659691,-0.0178500115871,-0.0745371878147,-0.84069031477,1.06315040588,-0.00940343737602,0.0875581428409,0.134664237499,-0.314399987459,-0.190917342901,-0.418333351612,-0.622033298016,0.0312065836042,-0.663788437843,-0.527677178383,0.263176620007,-0.403784871101,0.631494820118
8821,1.03739237785,1.51694869995,-0.159600004554,0.625272989273,-0.310827344656,-0.556758761406,1.28995144367,-0.271819978952,-0.967399775982,-0.800050020218,0.850192725658,1.0570333004,2.9430334568,-0.578133523464,-0.00441643036902,0.794479012489,0.912844419479,-0.476138651371,1.3265838623
57178,-0.585741519928,0.866673231125,-0.596249997616,-0.20710259676,-0.580287456512,-1.00654900074,0.152000814676,-0.25379166007,-0.00784173607826,-0.00929999351501,-1.06672406197,-0.471066653728,-0.272333323956,-1.01222586632,0.370670795441,0.381365418434,-0.758706867695,0.273412436247,0.992758393288
5468,1.15014111996,1.11509299278,-0.567099988461,0.732061386108,0.220384076238,0.347824275494,-0.530472040176,-0.244501903653,0.857553184032,-0.383750021458,0.433372020721,-1.35199999809,-1.5734000206,0.17811486125,-0.699851453304,0.239874586463,7.52843379974,-0.609408438206,0.187063485384
10557,1.4357830286,2.79272651672,0.274599999189,-0.617972135544,0.342976987362,0.757950246334,0.627371609211,0.397184610367,0.802265822887,0.478750020266,-0.0386199839413,1.07086670399,0.104800008237,1.23596632481,0.788777589798,-0.822698056698,0.234189897776,-0.182142049074,-0.150513857603
831,0.225586175919,0.202057555318,0.0520499944687,0.297003626823,0.393043041229,-0.0415726006031,-0.0990399941802,-0.415167361498,0.0306625068188,1.12045001984,-0.502703666687,0.39310002327,-0.839133322239,0.340365797281,-0.0174234509468,0.429498076439,-0.00126038305461,-1.22279977798,-0.951965928078
9531,-0.091537848115,-0.0940385609865,0.168300002813,-0.0662288665771,-0.028278272599,-0.581483244896,-0.865195155144,0.200803264976,0.843657255173,-4.9731502533,-3.97169947624,-2.71333360672,0.078166693449,0.759203135967,1.07562398911,0.300929576159,0.622747182846,-0.353315472603,1.30378997326
2767,0.573172688484,-0.178171902895,0.22104999423,-0.207929998636,-0.115600466728,0.126931577921,2.20045566559,-0.224835425615,-0.139584377408,-0.337799996138,0.150663375854,-0.796600043774,-0.40569999814,-0.805772662163,0.806106746197,0.464030444622,-0.9628251791,0.0662598907948,0.303020596504
1861,0.0917591303587,1.1674131155,-0.21075001359,-0.59701693058,0.129540473223,1.18294918537,-0.0921216905117,0.536422550678,0.205469280481,0.235900014639,-0.150165915489,1.72696661949,0.16593337059,-1.90660083294,0.377085000277,-0.360458731651,0.689071416855,0.457752108574,0.460722327232
