rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
22823,0.202555879951,-1.41530001163,-0.692515909672,0.778999984264,0.408256083727,-0.111080884933,0.346918404102,0.27349999547,-0.244400888681,0.391633927822,0.172869592905,0.201126024127
5287,0.325702339411,-3.63960003853,-0.734586596489,0.0135000050068,0.333484381437,0.18752899766,0.40955132246,0.402550011873,0.112033739686,0.478786885738,0.887939631939,-0.730839431286
91137,0.439122378826,-2.9172000885,-0.813608825207,0.170700013638,1.8123935461,1.2590970993,0.378708392382,0.558250010014,0.327863425016,0.282606333494,-0.0137206288055,0.356357336044
23097,1.08033323288,2.76750016212,0.795641720295,0.628449976444,-0.041818715632,0.657187819481,0.293561160564,0.527050018311,0.337518274784,0.834625422955,0.0255690664053,0.474224835634
9851,-0.0347918719053,0.746899962425,0.473729580641,-0.735350012779,1.82098770142,-0.359430193901,-0.425997883081,-1.39179992676,-0.398540377617,-0.494264602661,0.0391309559345,-0.215192496777
23522,0.156655013561,3.15899991989,0.749946951866,0.290749996901,0.149701327085,0.574649333954,0.690074801445,0.266950011253,0.425539791584,0.263310849667,0.157497167587,0.219711080194
1123,0.388580948114,0.98005002737,0.36477380991,1.75494992733,-0.685180842876,0.114775300026,0.295416563749,-1.59430003166,0.174657747149,-0.281512200832,-0.0884769260883,0.420074015856
5603,1.1932708025,1.29235005379,3.06030130386,-3.94930005074,-0.167586416006,0.687263846397,0.202215194702,0.492900013924,0.663427472115,0.222183316946,-0.0425129011273,1.14994466305
51569,-0.296664714813,-1.45145010948,-0.385788142681,-2.24655008316,-0.10430855304,1.873716712,0.283394575119,-1.03025007248,0.333809643984,0.194623589516,0.00238081812859,0.626855432987
55699,-0.107444785535,0.585700035095,-0.676815152168,0.201449990273,0.235634118319,0.879611492157,0.200206682086,1.08270001411,0.516924262047,0.978237688541,0.103383287787,-0.926503419876
2624,-1.42047488689,-0.736550033092,0.52328556776,0.230199992657,0.47794303298,-0.00225790403783,0.471266269684,0.390450000763,0.196653902531,-0.0358981303871,-0.159175619483,0.158067792654
8204,0.0982817709446,-1.45710003376,-1.05902385712,-2.24184989929,0.0640411525965,1.34822106361,1.18544280529,0.995100021362,-0.0323365926743,0.74851000309,0.333070605993,0.432647973299
9133,1.1715657711,-1.32875001431,1.25950074196,-0.160400003195,0.471714109182,0.798650503159,0.881092131138,0.754549980164,0.0893803015351,0.0585900954902,0.333584964275,0.494953602552
10921,0.303977817297,0.0505999922752,-0.220396980643,1.13055002689,0.640548527241,0.405449420214,1.56574606895,2.3084499836,0.411396503448,0.385778069496,0.490272909403,0.376137882471
51742,0.176802188158,0.0636000037193,-1.56618857384,0.111249983311,1.76375234127,0.772984802723,0.544100999832,0.83780002594,0.332172632217,0.254313737154,-0.052512742579,-0.125722080469
2954,0.787766396999,-0.43805000186,-0.1082008183,0.276199996471,-0.660737514496,1.45431649685,0.179332464933,0.223800003529,0.944424450397,-0.580718517303,0.477459847927,0.485833823681
27244,0.559171915054,0.100099980831,1.48221206665,-0.0120999962091,1.09874141216,0.0638488605618,0.0337103009224,0.684900045395,-0.756018280983,-0.763182580471,0.464476883411,-0.158546045423
23013,0.136379405856,0.243299990892,-0.840678930283,0.382400006056,-0.440987914801,-1.36098480225,0.512187540531,0.253500014544,0.335635364056,0.0105410255492,-1.02831625938,-0.257941842079
8050,0.567818403244,-0.664000034332,-0.127390310168,0.490150004625,2.19506835938,0.26255017519,0.216615632176,-0.0536499917507,-0.149019569159,0.00587028264999,-0.817700088024,-0.11653586477
79961,0.0194229930639,0.784049987793,2.60786914825,0.767749965191,0.0737787932158,0.906139373779,0.733834147453,1.07290005684,-0.139216884971,-0.384585678577,0.341218590736,0.043075978756
2017,-1.43844759464,-1.14459991455,-3.19012498856,0.103750005364,0.501546144485,0.52363473177,0.485234618187,0.854149997234,0.687021374702,-0.145030200481,0.421972244978,0.501839637756
55148,0.0325929149985,0.107650011778,-1.45603716373,4.49069976807,2.22845172882,0.968252599239,-0.207154631615,-0.345450013876,0.442608058453,0.419261395931,0.445465028286,0.586462914944
960,-1.47661364079,2.01734995842,1.06551599503,-0.271600008011,-0.310998737812,0.0487892627716,0.399016231298,-0.438849925995,0.216800391674,0.467336773872,0.391385793686,-0.275486767292
10451,0.111025832593,0.0616999939084,3.30754160881,0.0773499980569,-0.0515428110957,-0.187972709537,0.626338720322,-0.261049985886,-0.651657521725,-0.363506942987,-0.10021622479,0.531026422977
57406,-0.0981090813875,-1.43710005283,1.57348227501,-0.568050026894,0.0471954792738,-0.934743404388,-0.133710637689,2.05690002441,-0.720854759216,-1.04010510445,-0.482274949551,-0.214190170169
51719,-0.0581576563418,-0.72855001688,2.96540498734,-0.187750011683,0.220611125231,0.298283040524,-1.09344410896,0.230900004506,0.107338219881,-0.15985225141,0.33713772893,-0.486714154482
7074,0.120627269149,1.08249998093,-0.557446122169,0.091499991715,0.0754930526018,-0.202891096473,0.350152432919,2.74079990387,0.42689448595,0.643969833851,0.122438110411,1.6534819603
10059,1.14246630669,-2.05250000954,-0.567029118538,0.666599988937,-0.712380886078,0.269773989916,-0.91572457552,-0.000100001692772,0.0814816504717,-0.68683975935,0.310184717178,0.355078518391
51071,0.659631609917,0.687399983406,-0.0831650570035,0.0,0.240629449487,0.844756603241,0.356723040342,-2.64604997635,-1.77331829071,-0.671687841415,0.814103841782,0.351181745529
5796,0.374150574207,1.12680006027,0.298964202404,-0.0891499966383,-0.583404541016,-0.595415174961,-0.126289352775,-1.796200037,-0.372363805771,-1.2723197937,0.319145232439,-0.497239083052
55008,1.87215280533,-0.159000009298,-0.427401661873,-0.107450008392,-0.285050868988,-0.0853092223406,-0.513747274876,0.721799969673,0.127088993788,0.409114867449,1.08161568642,-0.280102461576
23597,-0.441668748856,-0.81945002079,-0.423862695694,0.0203499943018,0.608315706253,0.425585091114,-0.135181337595,0.764199972153,-0.00553508102894,0.146645754576,-2.20656752586,-0.084719248116
8869,0.671475052834,-0.788399994373,2.57196950912,-0.0613000020385,-1.60034370422,-0.575639367104,-0.735005617142,-0.676649987698,-0.0195081830025,-0.912240624428,-0.340891301632,-0.262440264225
8727,-0.190215170383,-1.50590002537,-1.04747307301,0.0889500007033,2.54725193977,0.875830888748,0.469036012888,0.734799981117,0.661351323128,1.31597852707,-0.031720533967,-0.295217484236
63874,-0.502752244473,-0.797849953175,-0.725907504559,0.0938500016928,-0.111902087927,-0.903773844242,-0.378211259842,-0.180650010705,4.20875549316,-0.0607039630413,-0.469433873892,-0.0134488772601
8821,0.271060168743,-0.733649969101,0.00658116023988,-0.838200032711,-0.859431266785,-0.133572340012,-0.133708849549,0.785049974918,1.06651651859,0.311285376549,0.0570821091533,-0.156151562929
57178,-0.240966707468,-0.0746000111103,-0.285559087992,-0.00220000743866,-0.630719721317,-0.859545767307,-0.0406231656671,0.70759999752,-0.0217860043049,0.22820623219,-0.558457374573,-0.272144883871
5468,0.325892984867,-0.571799993515,-0.969836771488,0.214800000191,-0.502195119858,0.357250005007,-0.683713555336,0.646400034428,0.0447662472725,-0.464248031378,-0.580963075161,0.0312108248472
10557,-0.353758871555,-0.32515001297,-0.667525947094,0.192199990153,0.826466739178,0.829824090004,0.334097892046,1.31375002861,0.315767943859,-0.264389276505,0.374539673328,0.781630814075
831,-0.378790050745,1.15190005302,0.244382679462,-5.27059984207,-1.28983449936,-0.134009838104,-0.622623026371,-1.245849967,-0.446680128574,0.550589859486,1.24597370625,-0.0161054134369
9531,-0.363714188337,-0.0102500021458,-0.708260536194,-0.15775001049,0.651225268841,-0.173691034317,0.674383759499,0.099849998951,-0.35403907299,0.731655716896,-0.572765409946,-0.0375516042113
2767,-0.0627148449421,-0.0426000058651,0.524002015591,-0.143500000238,-0.0883606225252,0.0998579636216,-0.10229074955,1.83990001678,-8.56071710587e-05,0.149090260267,0.0920518189669,1.06799614429
1861,0.107368558645,-0.18710000813,2.73291993141,-0.817799985409,0.0166414845735,-0.682369351387,-0.728431344032,-0.207900002599,-0.492889046669,0.209059879184,0.000797122716904,-0.869795024395
10165,-2.07131695747,-0.536650002003,-0.565854668617,0.245749995112,-0.644443154335,0.983451485634,-0.169713914394,0.958000004292,0.0796478390694,0.398681759834,0.0172310713679,0.722931265831
7106,-0.367692768574,-0.682549953461,-1.19170582294,0.0436999946833,-1.12985599041,-0.090071760118,-0.0611580908298,1.22589993477,-1.93820655346,0.261815190315,0.483608603477,0.00859569013119
2908,0.923345983028,-0.429650008678,-2.09388875961,-0.297500014305,-0.114560425282,-1.022611022,0.204164013267,-0.602100014687,-0.229763358831,-0.550286054611,-0.154107600451,-0.180908933282
57761,0.33820605278,0.801949977875,0.79024708271,0.258849978447,-1.03253877163,-0.717840433121,0.0986624062061,-1.76795005798,-0.207137137651,-1.23278880119,-0.395288228989,-0.236857295036
23338,0.233399927616,-0.412149995565,-1.24400520325,0.635300040245,0.903349578381,0.538389384747,-0.257014364004,1.44965004921,0.573476374149,0.0627795755863,0.667721509933,0.728757977486
7852,0.157489597797,0.434199988842,0.587422192097,-0.695950031281,-0.839191913605,-1.0162153244,0.809238910675,-1.01374995708,-0.644838869572,-0.637310922146,-0.323241949081,-0.268312752247
55033,-0.365253388882,-1.86224997044,-1.21621823311,0.038149997592,0.817646563053,-0.051835283637,0.0425871685147,1.29005002975,0.411464631557,0.241954445839,0.31577834487,-0.914826095104
57019,0.625123500824,-0.120600000024,0.410097658634,-1.03225004673,0.524152874947,0.648721933365,0.471388846636,0.672550022602,0.130002349615,-0.619565844536,-0.145211994648,0.160199567676
91949,-0.248595118523,1.94514989853,0.777608573437,-0.0794000029564,-0.225493222475,-0.439560741186,0.693960666656,-0.836000025272,-0.37516990304,-0.767259657383,-0.122457228601,0.232556760311
84617,-0.0758445113897,-0.104850001633,-0.180710524321,-0.0949500203133,0.653257250786,-0.0838346630335,0.565059542656,0.759600043297,1.00248742104,0.205730944872,0.245894104242,-0.127582684159
25,0.428324908018,0.689649939537,1.2108938694,0.221600010991,-0.950685560703,-0.240008801222,0.43324354291,1.00580000877,-0.180692106485,-0.225973621011,-0.062377423048,0.364398896694
899,-0.394737243652,-0.493799984455,-0.37403935194,0.834599971771,1.74709391594,0.653013765812,-0.135347530246,0.661650002003,0.358518898487,0.252419441938,0.439151614904,-0.0980172306299
79850,0.257121115923,-0.411199986935,-1.56161689758,-0.27144998312,0.580702424049,0.497259020805,0.64287763834,0.879649996758,0.784934639931,0.314509749413,0.0727307498455,0.559175848961
51466,0.969448924065,0.118699997663,0.668048977852,0.102250002325,0.30481916666,0.803703725338,0.169325381517,0.437550008297,0.356524765491,-0.16248267889,0.329257816076,-0.582623720169
2852,0.314355194569,0.44240000844,1.77804517746,-1.17340004444,0.206756234169,-0.0655738413334,-0.236046940088,-0.264649987221,-0.42745411396,-0.778175711632,-0.0564291328192,-0.495581865311
55837,-0.25091946125,-1.34455001354,0.471759617329,-0.621200025082,0.15706345439,0.263155072927,0.402478396893,-0.0558499991894,-0.381670117378,0.798657178879,-0.40226650238,-0.374192118645
2131,0.629076421261,1.12874996662,-0.217762842774,-0.253800004721,-1.18495333195,-0.967319965363,-0.15226893127,-2.00530004501,-1.31136679649,-1.83954513073,-0.242648303509,-0.40853703022
5427,1.18200850487,0.0815000012517,-0.274998903275,0.0274000018835,2.07310676575,0.498201876879,0.923449158669,0.00705000385642,0.460875213146,0.223729819059,0.746561586857,0.736905097961
25966,3.14459943771,0.420399993658,-0.523959338665,0.143600001931,0.0938211232424,0.319695949554,-0.0714763626456,1.50440001488,-0.131486833096,0.0879775285721,0.736793935299,0.104740977287
55608,-0.460100233555,-0.356949985027,1.52486979961,0.050900042057,1.01883304119,0.395606338978,0.113193333149,1.20554995537,0.521696090698,0.718226850033,-0.911029100418,1.56322991848
1662,0.454164177179,1.88150000572,-0.691309332848,0.182649999857,0.366911232471,0.642620205879,-0.58974635601,0.37144997716,0.508791387081,0.482692331076,0.419575065374,-0.26213914156
9702,0.555934131145,-0.237800002098,1.12888908386,-0.463149994612,-0.184921607375,-0.460752636194,-0.25618454814,-1.22000002861,0.035165682435,-0.260628670454,0.370928376913,0.165659561753
11031,-0.0668482631445,1.01145005226,2.1191842556,0.0333499908447,-0.679743170738,-0.706487774849,1.14913964272,0.0577500015497,-0.345779836178,-0.439571917057,0.617549061775,1.26954495907
10057,1.20573806763,0.603650033474,1.62527680397,0.362250000238,0.534007430077,0.0417903736234,1.31881296635,0.247050017118,-0.0936355292797,-0.219832956791,0.039392568171,0.357419878244
5985,0.485059738159,1.90279996395,2.22051692009,-0.417000025511,1.32984948158,0.110446028411,0.295758426189,0.873399972916,-2.8820681572,-0.158842653036,-0.326364934444,0.071907043457
3280,-0.0101878866553,-0.491600036621,-0.638466536999,0.562949955463,-0.694817841053,1.36531031132,0.150465905666,0.82984995842,-0.171546876431,0.319983512163,-0.575071930885,-0.00693056732416
55958,0.235754519701,1.59625005722,0.774339735508,-0.318649977446,-0.455133676529,0.0864124000072,0.149908572435,-1.56054997444,1.68673431873,-0.182855606079,-0.18762409687,-0.173424750566
51465,-0.0600438266993,0.263899981976,0.820473611355,0.439449995756,-0.947555184364,-0.695969223976,0.00699000433087,-0.37839999795,-0.248969942331,-0.461764156818,-0.212459892035,0.571704626083
2542,-0.128580853343,2.43029999733,-1.52455103397,0.516999959946,0.513877272606,-0.304826050997,-0.936375021935,1.20545005798,2.30334186554,0.363944202662,0.663098394871,0.617889940739
10641,0.586022973061,0.576200008392,0.647691309452,-0.340600013733,-0.770291507244,-0.0739843323827,0.375437855721,-1.46385002136,-0.251782268286,-0.485154420137,0.201489210129,0.461611032486
11137,0.503902852535,0.467050015926,0.483398675919,0.663100004196,0.431204080582,0.197914585471,0.181461438537,0.62549996376,-0.036185875535,0.42287749052,-0.741326153278,-0.330624789
9842,-0.231914043427,1.54530000687,0.0652053952217,-0.555649995804,0.181506425142,-1.34034585953,-0.374939829111,-2.10339999199,-2.11812734604,-1.15795576572,-0.113581083715,-0.655136227608
10493,-1.96048271656,-0.810899972916,-1.59932482243,-2.76900005341,0.253690809011,0.243656337261,-1.61036658287,0.181549996138,0.0587264895439,0.151621356606,-0.114907056093,-0.600480794907
10112,-0.678058743477,-0.119650006294,-1.37275290489,0.723699986935,0.734341859818,0.010208375752,0.400238901377,0.770550012589,-0.184809863567,0.427118390799,-0.179813355207,0.165820166469
1001,2.27277588844,0.75444996357,3.53913092613,-0.0654999986291,-0.215711176395,-0.593762278557,0.478474318981,-0.183150008321,0.157164365053,0.268023729324,-0.0144714564085,0.227453231812
23635,-0.0561560019851,0.28464999795,0.331115186214,-0.712650001049,-0.651836752892,-0.64350694418,0.266550183296,-1.18994998932,-0.608667969704,-0.883178472519,-0.478937655687,-0.362212091684
29916,-0.75967001915,-1.21305000782,-1.41425967216,0.405349999666,-0.45772048831,0.183543801308,1.45272624493,0.883999943733,0.279761075974,0.635880827904,-0.304127514362,0.0985798239708
2810,0.130585148931,2.24944996834,-0.373306959867,1.3069999218,0.697142064571,-0.0550412684679,-0.260261416435,0.436599999666,-0.148180291057,-0.168322533369,0.04114754498,0.167373925447
5993,0.163993149996,-0.25364997983,-0.820789635181,-0.395199984312,0.851866543293,0.950166761875,0.80272847414,1.0882499218,0.123442262411,0.12396672368,-0.330241084099,-0.380134105682
11142,0.313348591328,-0.653800010681,1.39910900593,-0.219850003719,0.0839673280716,-0.529259204865,-0.115606635809,0.37650001049,0.483381807804,0.785260498524,0.40468865633,0.467185586691
79187,-0.263962119818,-0.15379999578,2.52246165276,-0.342500001192,-0.993209481239,-1.27407157421,-0.592837452888,-0.20870000124,-0.952397942543,-0.850217580795,0.309074401855,-0.0249200835824
51382,0.859648704529,-0.250999987125,0.74699062109,-0.905300021172,0.383394002914,0.657981872559,-2.99541497231,0.246549993753,1.27753245831,-0.945404648781,1.73626708984,-1.0768225193
8318,0.0680571645498,0.923750042915,1.17682421207,-0.460500001907,0.434138298035,-0.114291518927,0.985537946224,-0.335599988699,-0.258308649063,-0.126419052482,0.58582007885,0.589265584946
9695,1.71297764778,0.589699983597,2.17147779465,-0.775750041008,-0.588556230068,-0.464207202196,-0.18727350235,-0.200499996543,0.0634997040033,0.0808206871152,-0.789384961128,-0.197310745716
9712,0.583336651325,-0.717750012875,-0.684400200844,0.413499981165,0.27275916934,0.13504076004,1.2731180191,0.591650009155,-0.373532295227,1.85528826714,-0.23811596632,0.0639161169529
64943,0.078325688839,1.18315005302,0.0245854072273,-0.578400015831,0.392844736576,-0.00100117921829,-1.1128487587,0.524200022221,0.450236290693,1.08024597168,0.0395707041025,0.298950880766
9738,-0.190728515387,-0.596499979496,-0.753748595715,-0.352600008249,0.614701628685,0.0382161736488,0.88579249382,0.483600020409,-0.429871082306,2.08034157753,0.0690715834498,0.34993827343
6793,-0.285843580961,0.581750035286,0.474402993917,-0.339599996805,-0.461420476437,-0.811402142048,-0.961925566196,-0.982949972153,-0.889849424362,-0.880407035351,-0.935811638832,-0.45308804512
7358,-0.0918133184314,-0.772099971771,0.390969872475,0.725549995899,0.312260687351,-1.28042221069,0.39027518034,0.867749989033,-0.0341892689466,-0.647068738937,0.100670032203,-2.39745235443
