rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
26520,-1.01984930038,-2.37599992752,-0.102627068758,-5.03888940811,-0.0987235829234,-0.223468959332,-0.129491746426,-0.369315952063,-1.25828671455,-1.33739995956,-1.17830002308,-0.633866786957,-0.743813276291,-0.273218631744,0.555241048336,-0.348526299,-0.392498075962,-0.635553181171,-0.217089980841
4998,0.206838101149,-0.285475462675,-0.576164722443,0.62899941206,-0.412840515375,0.411417126656,-0.264240652323,-0.643278241158,-1.05790019035,1.05614995956,-0.0615499913692,-0.214287176728,0.163035929203,-1.14988350868,0.373473137617,-0.179852560163,-5.83108854294,0.929531097412,-0.093166783452
10038,1.10649287701,0.236763805151,0.489271640778,-0.199851542711,-0.249892726541,-2.7543990612,0.647661089897,-0.51819896698,-0.655488729477,-2.95110011101,-3.21819996834,-0.0912086367607,-1.91719794273,1.63356935978,-0.0344393886626,-0.7438185215,-0.326048314571,0.4203299582,-0.106339707971
60493,0.617422878742,-0.763496518135,0.504334270954,1.11357104778,-0.57819467783,-1.37861251831,0.700694739819,0.290571480989,1.01399886608,-0.735649943352,0.0183500051498,0.649374127388,0.195781305432,0.46558585763,-0.48695397377,0.616213858128,0.51957321167,-0.0459840744734,0.589197874069
51495,-0.783310413361,-1.21658504009,-1.93606495857,-0.152596414089,-0.431367576122,0.0298245772719,0.0406754910946,-0.258425861597,-0.0891498327255,-0.435400009155,-4.75930023193,-0.0139539018273,-0.610026061535,0.203786298633,-0.286662817001,-0.792367637157,0.204999268055,-0.0384634099901,-0.303757250309
4482,-0.175942540169,0.241371124983,-0.417263567448,-0.502769708633,-0.351979315281,0.285972356796,0.210544854403,-0.62751942873,1.42790102959,-0.933750033379,0.404500007629,0.590822458267,-0.840626239777,-0.307381004095,-0.903205871582,-2.49464702606,0.631254434586,-0.166602700949,0.341445684433
23224,0.471094727516,-1.31334507465,0.260429084301,-0.909706354141,0.262046039104,-1.2164388895,-0.95469981432,-0.70738786459,-0.794552743435,-1.22090005875,1.91209983826,-3.24367976189,-1.19558513165,0.1574678123,-0.829342365265,-0.636277854443,-0.505770683289,-0.242904677987,-0.886170387268
9690,-1.0011523962,-1.13879227638,0.734131455421,-0.629970550537,-0.562804937363,0.182491466403,0.17338077724,0.688133955002,-0.0642352700233,-1.4307500124,-2.21274995804,-0.673303723335,-0.773747086525,0.132057636976,-0.75729227066,-0.190569058061,-0.510298848152,-1.11175572872,-0.51252758503
80212,1.20355308056,0.293743550777,0.422255575657,-0.183419495821,0.732153832912,-0.288871467113,0.992391049862,0.214026331902,1.94513738155,0.229650020599,-0.052349999547,0.792783200741,0.318442106247,1.45749807358,0.206918269396,0.798284590244,0.103403329849,0.238247513771,-0.195660114288
29928,-0.0568780265749,0.243954956532,-0.111328117549,-0.104324571788,0.405636787415,1.03555345535,0.741788804531,0.385000884533,0.549201011658,0.0521500110626,0.474350005388,5.45391559601,-0.0298151466995,0.985792040825,1.3003885746,0.909232079983,0.282429873943,0.466870486736,0.179970264435
22809,1.85120391846,2.32858943939,0.197177737951,0.928428173065,0.494955658913,0.789815425873,1.32968664169,-0.391662240028,1.1525375843,0.921350002289,-2.17379999161,-0.0394907593727,1.01765346527,1.77846515179,1.23385417461,-0.293210923672,-0.535018086433,0.318528920412,-0.361786365509
50814,0.117180876434,-0.771110892296,0.878684580326,-0.23363006115,0.168248653412,-1.26049911976,0.601277530193,-0.16449137032,0.53904569149,-0.189249992371,-2.3586499691,0.132102072239,0.71684640646,0.0490192770958,1.13438010216,0.495607942343,-0.425914824009,-1.30781710148,0.317815095186
55256,0.959501802921,2.09666824341,-0.336642235518,-0.214119851589,0.485169142485,-0.285963028669,0.3019092381,0.17708170414,0.587841033936,-1.89734995365,-2.71059989929,0.845775485039,-0.797677993774,0.492453336716,-0.447406113148,-0.64536356926,0.519854009151,0.614509701729,1.06496930122
56997,0.621205747128,0.150906547904,-0.268535345793,-0.898229122162,-0.631249547005,-0.413131833076,0.180268734694,-0.667123913765,1.33815407753,4.66275024414,-0.13140001893,0.290502130985,1.22918868065,0.376552730799,0.640487074852,0.14193418622,0.106792196631,-0.108124911785,2.09765124321
81544,-0.789265751839,1.51324534416,0.687832176685,1.97897648811,1.34724187851,1.89412915707,-0.558797121048,0.330364435911,-0.308239907026,0.62190002203,1.29629993439,0.507856607437,0.162545546889,-0.375074565411,0.997325778008,0.354942381382,-0.856449961662,0.357383608818,0.379951387644
6894,-1.02668297291,-0.3450704813,-0.844117760658,-1.35862517357,0.546968579292,0.205380141735,-2.14699363708,-0.378421604633,-0.728708565235,-0.671649992466,0.404649972916,0.527391254902,-3.71997499466,-2.40033864975,-1.36047065258,0.968756496906,0.890343785286,1.54239439964,-0.474518865347
64080,-0.990915000439,-0.538172841072,0.973184227943,0.19442486763,0.161945432425,0.0989376753569,1.08907055855,0.00519719719887,0.122315756977,0.552799999714,-0.322299987078,-0.44962310791,0.0859501063824,0.449168920517,0.0338923931122,-0.0036618039012,-0.0192434564233,-0.344647705555,-0.398809194565
55818,-0.942981958389,-1.81752848625,0.789170503616,0.765522658825,-0.473115086555,-0.592925965786,-4.71664571762,0.215307742357,-0.492351323366,-0.464749991894,-4.34605026245,0.217628762126,0.251558363438,0.677618265152,0.385127604008,-0.218919083476,2.77526187897,2.44365143776,1.33473563194
637,-1.17445611954,-0.130903378129,-0.522693216801,0.849055171013,-0.692252159119,-0.0238512046635,-0.937214314938,-0.323037385941,0.362478047609,-1.58944988251,0.285149991512,-0.447217702866,0.854585647583,-2.61641526222,-0.218818068504,-0.312470585108,-1.13429713249,0.594222605228,0.0201071426272
22823,0.373230993748,0.392888873816,0.684302568436,-0.0775228589773,-1.36886560917,-0.229816526175,-0.62163990736,-0.422361314297,0.787468791008,0.831950008869,0.0462999939919,0.113099902868,-0.59359395504,1.40076744556,0.203275561333,-0.676724910736,-0.203895375133,-1.06636095047,-1.47585892677
5287,0.318117916584,-0.0926756560802,-0.365336000919,-0.18661481142,1.00386333466,0.567235291004,0.770297884941,0.658934235573,-0.380963027477,0.167600005865,-1.10579991341,-0.360400438309,-0.646990418434,-1.89620614052,-1.15599811077,1.36386585236,0.441693723202,-1.10220861435,0.285461097956
91137,0.960764229298,0.198283419013,-0.0430023819208,-0.480471313,0.18069241941,-0.023225672543,2.41205453873,-0.112297579646,0.0247428230941,-0.909650027752,0.500949978828,0.252751797438,-0.435752034187,0.67929059267,-0.355340242386,0.108332537115,0.597836732864,0.292742788792,-0.733783245087
23097,0.346356153488,3.29505300522,-0.239467397332,-0.548344552517,0.0529464483261,-0.146572783589,-4.33654928207,0.659415841103,-1.12413263321,-0.643549978733,0.540099978447,0.253416836262,-1.95653259754,-0.156110644341,-1.60604822636,-0.527756333351,0.336148321629,0.544769823551,0.432791531086
9851,-0.715826451778,-0.314076125622,-0.895223140717,0.729230999947,-0.455495148897,-0.302460640669,-1.4430962801,-0.16825607419,-0.154737740755,2.22950005531,0.776099979877,-0.0397292152047,-0.200976222754,-1.04236888885,0.0638655945659,0.370036512613,-1.26328933239,0.694695949554,0.721857249737
23522,0.446736037731,0.393754601479,-0.486584246159,-0.0409723818302,0.413786709309,-0.275609880686,0.557649970055,1.18248867989,-0.145533800125,0.863099992275,2.09555006027,-0.117332935333,-0.863447189331,-0.112072601914,1.03749191761,0.326102763414,-2.24103093147,0.255920082331,-0.600270688534
1123,-0.747579813004,0.374708175659,-0.546818435192,0.454648464918,1.12783646584,0.416550397873,0.0255940146744,-1.33292365074,0.807619094849,0.387300014496,0.137450009584,-0.115617841482,0.0356887429953,0.400396704674,0.202129080892,-1.26207196712,-0.366780519485,1.9049141407,-0.875573277473
5603,4.71081113815,1.48566675186,0.898842930794,0.126086726785,0.34137198329,-1.01671171188,0.336801022291,0.98513674736,-0.123738929629,-0.114600017667,5.96049976349,0.217824101448,-1.29346489906,0.579098582268,0.291510522366,0.213533729315,0.877578139305,0.259148359299,-0.272910714149
51569,0.0274943709373,-1.55505788326,0.492204874754,-0.0205354690552,0.283170163631,-0.0529454723001,-0.00239001703449,0.76452177763,-0.0208010263741,0.23299998045,0.272300004959,0.569942593575,0.220887362957,0.545005083084,0.281985372305,-1.83029043674,0.343298524618,0.560287058353,-0.64792406559
55699,0.259482592344,-0.173270657659,-0.205382078886,-1.16039395332,-0.35745215416,-0.966934621334,-2.35652899742,-0.721699953079,0.0206139832735,0.0175999999046,-0.692799985409,0.0223240852356,-0.81815713644,0.663439929485,-0.0171384513378,-0.158970743418,1.66597592831,-1.00434446335,-0.0259659290314
2624,-0.227750360966,0.580014586449,-0.562928617001,-0.989091336727,-0.235016062856,-0.68859142065,-0.525222063065,1.14682149887,-1.20631039143,6.12435007095,1.92429995537,0.713216543198,-0.232329189777,-0.9363078475,-0.358819305897,0.048340331763,0.767828226089,0.499570131302,2.71347761154
8204,-0.164741635323,-0.703105926514,0.978621423244,0.482469379902,0.706617414951,0.437734127045,-1.55091440678,-0.609360218048,0.387999892235,-0.184750020504,0.119100004435,0.62886762619,0.026815738529,0.0873003825545,-1.3870279789,1.2966042757,1.12548565865,0.0103520974517,-0.979444384575
9133,-0.756513655186,2.39277219772,0.248104929924,-1.04617381096,0.330234855413,-0.739855706692,-1.50448298454,-3.98195314407,-2.85587692261,-1.68509995937,-0.863449990749,-1.57799386978,-0.825350046158,-0.548523247242,-1.89761531353,-1.7647922039,0.832691967487,0.488144427538,-0.727950870991
10921,0.612905442715,-1.81670796871,1.28969669342,-0.992823541164,-0.0196339040995,0.348696410656,0.264462053776,0.350902974606,-0.652738928795,-1.64855003357,-0.1875,-0.658544421196,-0.529026508331,0.444035917521,0.188904464245,0.250688284636,-0.74101960659,-0.802540540695,-1.00363910198
51742,0.229345649481,1.4356098175,0.227896854281,-0.33496466279,-0.00184410810471,0.62269037962,-3.2290019989,-0.641766309738,-1.37534236908,-0.426250010729,1.15980005264,-0.266337007284,0.0943914279342,-0.452716827393,-1.09897363186,-0.244508981705,0.453923970461,-0.97634023428,0.103823721409
2954,0.573463559151,1.60651361942,0.393885672092,0.460737109184,1.10027384758,-1.36131942272,-1.51179814339,0.304053127766,-0.00859463959932,0.865599989891,0.535399973392,0.900941252708,0.543639719486,0.275023281574,-0.974682450294,-0.355905085802,0.0459249354899,-0.116271845996,1.80121588707
27244,1.72714388371,4.73065471649,-0.706907510757,1.15378904343,-0.135014533997,0.110331624746,-1.56388866901,-2.78401851654,7.72332572937,4.79944992065,3.36710000038,1.4433658123,-0.00254158489406,-0.941420018673,1.33874964714,2.74823904037,-0.274585396051,1.99793946743,5.46726036072
23013,-0.00784958153963,-1.06305396557,-0.0559380091727,-0.00891794264317,-1.840721488,0.167142957449,-1.22427332401,-0.373242288828,0.828568160534,-1.08220005035,0.427950024605,-0.0237069427967,-0.0330603122711,-0.16167140007,0.487227082253,0.142849892378,-0.438191622496,-0.236116081476,0.409964114428
8050,-0.535269141197,-1.35276710987,0.158306568861,-0.960592210293,-0.00268563441932,1.20226156712,-2.02223277092,-2.32832813263,-0.620272874832,-0.236549988389,0.573300004005,-0.0497794747353,-0.367100059986,-0.156741499901,0.493866562843,-0.783559501171,0.707816243172,0.172219604254,0.678893685341
79961,0.0179205685854,1.6415977478,-0.239031493664,-0.349733412266,-0.449452161789,-0.431701213121,-0.0746261179447,-0.187660336494,-0.135701656342,5.34124994278,1.54185009003,-0.281769573689,5.21498250961,0.164927214384,0.268329203129,0.619213938713,-0.441986978054,1.91097974777,0.50469738245
2017,0.01584700495,2.32282924652,-1.62193953991,-0.389209985733,-0.459443181753,-0.820313692093,0.609596371651,-0.114877730608,-0.217128902674,-0.756099998951,0.138249993324,-0.0413880497217,-0.835484564304,-0.00469344761223,-1.63461720943,0.693664431572,0.772232890129,-0.0441029295325,0.304061353207
55148,0.633624911308,1.90325713158,0.296709358692,-0.270198523998,-0.0280367061496,-0.461785018444,-0.661921560764,-0.882453918457,0.12314131856,-0.457049995661,-0.792549967766,-0.277501523495,0.457586824894,0.75060749054,-0.26504689455,0.0123873054981,1.07397806644,0.100673235953,0.128548383713
960,-1.64891433716,-3.53371405602,-1.24651062489,-0.291152238846,-1.16762280464,0.588483095169,-0.12823112309,-0.545618832111,-0.0727940201759,1.82419991493,-0.639800012112,-0.13496093452,0.737785995007,-2.37401890755,0.394053846598,-0.21351146698,0.192508995533,1.78945398331,0.139098986983
10451,-0.683981180191,0.234937086701,-0.64963644743,-1.36919045448,-0.0645285621285,-0.330058544874,0.352532237768,0.279779613018,2.25582098961,0.069399997592,-0.604799985886,0.131706878543,-0.959354519844,1.88354599476,-0.687022507191,-0.507022321224,0.42147064209,2.86725306511,-0.163590312004
57406,-0.18231767416,0.255743980408,-0.788031101227,-0.0865971148014,0.335158765316,-0.0690921097994,-0.0705337822437,0.186965063214,2.22757482529,1.03065001965,0.67745000124,-0.160848200321,-0.177454963326,-0.492016941309,0.160867333412,-0.34709584713,-1.46086061001,0.11007578671,0.0272374749184
51719,0.822506070137,-0.572644352913,1.17718064785,0.184545502067,0.818758130074,-0.0323051922023,1.39384651184,-0.00907714664936,0.439704209566,-0.57515001297,-0.683799982071,1.61649000645,-0.0988515168428,0.524267792702,-0.272214949131,1.03749394417,-0.434785068035,-0.794648766518,0.763617813587
7074,-0.590836703777,-1.00246715546,5.49907875061,0.107247710228,-0.648355901241,6.0993013382,-0.231326341629,-0.763185322285,-1.07778859138,0.78125,-1.30664992332,-0.0684798434377,0.121929623187,-0.183764129877,-1.13193595409,-2.20765256882,0.554275035858,0.394145488739,-0.978434443474
10059,0.150994777679,0.367273211479,-1.90536689758,0.434083044529,-0.558557927608,-0.348807156086,-3.34638881683,-0.458937525749,-0.149659842253,1.00915002823,0.533949971199,-1.064245224,0.229512915015,0.0271346122026,-0.170466005802,-1.93317747116,0.0792885422707,0.436354249716,-2.07639408112
51071,0.200465083122,1.07676136494,-4.50050449371,-0.50699198246,0.462717801332,-0.649747788906,-0.252896994352,-0.19825142622,-0.412524312735,0.443149983883,0.146349996328,-0.956478357315,-1.39672458172,-1.7149541378,-0.799085974693,-0.381837546825,1.24399065971,-0.182254701853,0.545297384262
5796,-1.58721590042,0.901221036911,-0.667296528816,0.97033059597,-0.508165121078,0.265066891909,-0.283744812012,-0.501442849636,0.0650452300906,0.517799973488,0.252149999142,0.191143155098,0.351201921701,-0.85770881176,0.642034947872,0.0771393030882,0.36203661561,1.13591516018,0.297986149788
55008,0.558157444,0.839980125427,-0.81687349081,0.0273658595979,0.28629603982,2.97854161263,-1.07644379139,-0.31034463644,-0.271832734346,-0.548499941826,-0.216049998999,-0.437683045864,-0.154494658113,0.260943263769,2.59981226921,-1.01398706436,0.674078822136,0.26693969965,0.736864805222
23597,-0.507805347443,-0.319676846266,0.421762526035,-0.373818993568,0.472088873386,0.015269447118,1.09018468857,0.682010293007,0.476358443499,-0.39280000329,0.686299979687,-3.11073565483,0.770460247993,0.733158349991,1.09571266174,-0.339799821377,0.937765836716,-0.816399157047,-0.186076566577
8869,-1.08692586422,-0.450530767441,0.369028866291,1.08319926262,-0.511216700077,-0.146968379617,0.884447157383,-0.0661233663559,-0.58435100317,-0.997850000858,-0.652050018311,0.0213259458542,-0.143039375544,-0.0384664796293,0.622892737389,1.08150315285,-0.415636539459,0.613423347473,0.978230416775
8727,-0.132559254766,0.3855265975,-0.133240357041,-0.471495628357,0.448897719383,-1.27095603943,0.56411087513,0.247408419847,0.084972679615,-1.08105003834,2.33054995537,-0.582407593727,-1.69623148441,3.09097766876,-0.418918848038,1.49546146393,-0.00521886348724,3.39913153648,-0.272781312466
63874,1.28801298141,0.845076262951,2.95453000069,0.476847410202,0.651854336262,0.664592444897,1.50680565834,0.496817529202,1.75530004501,0.493250012398,-1.12750005722,-0.250865668058,1.87104356289,-0.029683701694,0.0546636283398,3.37721347809,-1.58905553818,0.860665440559,0.799008309841
8821,-1.01352953911,-0.484159082174,-0.976166546345,-0.544439613819,-0.265020430088,-0.450256884098,0.495026886463,2.65241289139,-0.0382832214236,0.609200000763,1.15895009041,-0.0844507440925,0.916573941708,0.36072486639,-0.770341277122,0.56200492382,-0.93667858839,0.534034073353,-1.03216266632
57178,0.463305175304,0.631076455116,4.59308004379,1.08760750294,0.753871679306,0.91595685482,0.446814149618,0.361980855465,-0.660784840584,0.175350010395,0.796399950981,0.372838824987,0.0920980423689,0.114534705877,-0.087941095233,-0.020975112915,-3.4046459198,-1.0644942522,0.526379704475
5468,-0.870481133461,-0.346127480268,-0.266193896532,-0.829389333725,-0.0482135266066,-2.83864450455,1.26669609547,0.575708389282,-0.433025091887,-0.293550014496,1.15925002098,0.539507210255,0.50605070591,0.930717349052,0.649570405483,2.37741446495,0.513847112656,0.968275249004,-0.0884638652205
10557,0.227059870958,-0.969428777695,-1.32567131519,-0.487125039101,0.128331124783,-0.322256267071,0.513337135315,-0.656203150749,0.196088135242,-1.23469996452,-0.456350028515,-0.0915883183479,4.14121103287,0.596589803696,-0.0518767386675,2.3022685051,-1.05815172195,2.16934561729,0.347875237465
831,-0.355088561773,0.897504806519,-0.964751124382,0.585793852806,-0.692303717136,-0.818339586258,-0.172073721886,0.0334006994963,0.4422070086,-1.7173500061,0.387300014496,0.102229177952,-1.2604496479,-2.69059062004,0.250642567873,-0.441560357809,0.0811166837811,1.8910677433,-0.171720117331
9531,0.480572402477,-0.731996297836,0.285307973623,-0.036487698555,-0.610860407352,-2.42414665222,1.39243173599,0.511684060097,0.574109792709,0.58085000515,0.789700031281,-0.202186822891,0.286172181368,0.394138336182,-0.4236536026,-0.29787248373,-0.949680685997,0.56566375494,0.291450977325
2767,0.0636129528284,-0.335899949074,0.567162632942,-0.518968164921,0.0744473487139,-0.291781276464,0.93032681942,-0.67795586586,-0.545896530151,-1.05390000343,0.585650026798,0.175249606371,-0.12177619338,0.867668867111,-0.844128072262,-0.238552823663,0.576732158661,-0.0341209173203,-0.374319493771
