rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
91137,-1.97746002674,0.296149998903,0.327499985695,-0.578265786171,-0.302293300629,-0.282281309366,-0.0172003395855,0.154056593776,0.826798141003,0.280097544193,-0.528987050056,-0.775592327118,0.226743578911
23097,0.0241302251816,-0.174850001931,0.75830000639,0.498614966869,0.708316206932,1.11562955379,-0.110613107681,-0.269480854273,0.161341071129,-0.542292654514,1.62136280537,-0.394978880882,1.10235548019
9851,-0.00618028640747,-0.367349982262,-0.171000003815,1.80481219292,-0.375210702419,-0.429108202457,-0.966331958771,0.216091051698,-0.354294359684,-0.81932169199,0.519432008266,-0.158040106297,0.615010738373
23522,2.52688264847,-0.141850009561,-0.907800018787,-0.0837275385857,-0.369094252586,2.83800578117,1.46559906006,0.305455207825,-1.18883013725,-0.96028226614,0.0530768409371,0.598010659218,0.0811314582825
1123,0.426388829947,0.2214499861,1.84739995003,0.657176315784,0.0486330650747,-0.463552027941,0.409456908703,-1.27520895004,0.836366295815,-1.04354012012,-0.21048848331,0.476286321878,0.0806604623795
5603,-0.281416684389,-0.404350012541,-1.33319997787,3.07337594032,-0.0960187315941,-3.12220692635,0.415140807629,-0.898569643497,0.367595374584,0.492835640907,-1.23969078064,0.114904671907,0.0588380210102
51569,0.000351659953594,-0.983250021935,0.142199993134,0.419664561749,0.224400579929,0.732336044312,-0.104288220406,-0.821396708488,0.0918511301279,-0.94217145443,-0.0216814354062,-0.78728479147,-0.17411634326
55699,-0.377063691616,0.572700023651,-0.0450000017881,-2.88838815689,-0.102886527777,0.413428604603,0.0111735090613,-0.323293417692,-0.510291457176,0.400677502155,0.328649878502,-1.05115747452,0.223279133439
2624,-0.275355547667,0.392899990082,-0.0299999993294,-0.612715780735,-1.40491890907,-1.16653466225,-1.36246562004,-0.0467706769705,-0.876015663147,-0.235166192055,0.852017641068,-0.506361782551,0.30791413784
8204,-0.391916453838,-0.648100018501,0.663900017738,-1.20170021057,-0.0539630055428,-0.517489910126,0.255549311638,0.0453394502401,0.117684930563,0.122683167458,-5.66611146927,-0.93288820982,0.315021961927
9133,-0.29947373271,0.0644000023603,-0.688499987125,-0.385252654552,-0.218525901437,0.322211623192,0.00601304136217,0.154021844268,-0.883572995663,-1.21266889572,0.34548252821,0.162221163511,0.00324559211731
10921,-0.426090449095,1.36189997196,2.50810003281,-1.11534965038,-0.221957623959,-0.252895563841,-0.563596189022,0.577866077423,1.33275973797,-0.575593292713,-0.618726372719,-0.310937613249,0.18159148097
51742,0.942003786564,0.846600055695,-10.0,-0.703561961651,-0.695335447788,0.856973290443,0.452753692865,0.120616048574,0.0195063576102,0.0454117357731,-0.166150331497,0.917091012001,-0.559974730015
2954,1.84944069386,0.524249970913,-1.00189995766,0.917653143406,1.5679807663,0.732623696327,-0.466622412205,0.592415452003,-0.0148997455835,-0.0312085822225,0.0653257966042,0.248031079769,0.512235760689
27244,0.0230507440865,-0.0324999988079,-0.842700004578,-0.0477815717459,-0.24191197753,0.0969834923744,-0.447878658772,0.110441796482,-0.265038490295,0.41154062748,0.537020564079,1.55292844772,0.661602318287
23013,0.267606794834,0.0439500026405,-0.041700001806,-0.249118953943,0.192241981626,-2.31024670601,-0.0536613315344,0.15892149508,-0.182772934437,1.03335213661,0.10468981415,-0.53638613224,1.07987642288
8050,-0.782039165497,-0.29929998517,0.798799991608,-1.14301478863,-0.614196062088,-0.792251348495,-1.06054162979,-0.419883102179,-0.820829391479,-0.0935039743781,-1.48172366619,0.265208780766,-0.300563275814
79961,-0.402116119862,0.811399996281,0.661099970341,-1.10235786438,-0.119638085365,-0.702307164669,0.058552660048,-0.43317502737,0.331373006105,0.555063247681,0.270189106464,0.382459282875,0.0358750410378
2017,0.0681932419538,-1.47784996033,0.602400004864,0.450488388538,0.530675530434,0.339742720127,0.224080875516,0.371036380529,0.205994218588,1.16578066349,0.0491871200502,-0.334646642208,0.0712343603373
55148,0.657042503357,2.31424999237,0.81819999218,-0.512278735638,-0.242046698928,-0.0684294998646,-0.0231764912605,-0.12248210609,-0.589762568474,0.807375013828,0.00431727943942,0.00700472854078,-1.48270452023
960,-0.116910271347,0.724650025368,0.612999975681,-2.86498045921,1.1318898201,1.16503214836,0.564833283424,-0.327013492584,-0.210208892822,0.0960806980729,1.32280504704,0.611954748631,0.693759918213
10451,-0.186035081744,-0.66789996624,-2.01119995117,-0.904676675797,0.936201572418,2.32665348053,-0.381365597248,0.100447028875,0.316020548344,-0.10303067416,-0.285243928432,0.155316829681,-0.147866010666
57406,0.290280997753,-0.232349991798,-1.24699997902,0.0937506631017,-0.766693711281,-0.334945887327,-0.471951067448,-0.565028727055,-0.170279309154,0.137110084295,-0.318511635065,0.200643718243,0.449995398521
51719,-0.244505956769,1.39390003681,-0.688399970531,-0.320213913918,0.565342903137,0.960541248322,0.0732301622629,-0.663411974907,0.242775470018,-0.0213670097291,0.116468675435,-0.184453710914,0.0917037501931
7074,0.618270277977,-0.751549959183,-1.10819995403,-1.14382362366,-0.149299100041,-0.390725553036,-0.423323094845,0.39294975996,2.90586185455,0.466460078955,-0.804447293282,-0.512972772121,-0.0130645930767
10059,-0.695502996445,-0.42199999094,0.310000002384,-3.466401577,-0.157450899482,-1.34053909779,-0.337513715029,0.0744375213981,-1.44961714745,-1.14926803112,0.395170778036,0.184655740857,-0.0199926644564
51071,0.175955176353,1.45850002766,0.0303000006825,-1.11342811584,-0.294225037098,-1.92126119137,-0.0801164656878,-2.0413839817,-3.34172940254,-0.595327675343,-0.259849369526,0.225630402565,0.657295823097
5796,0.458719670773,0.133750006557,-0.336499989033,0.174478501081,-0.426003545523,-0.181667506695,-0.0276027023792,-0.465895652771,0.2400354743,-1.6241543293,1.03913748264,-0.569644212723,0.536806821823
55008,-0.337964057922,-0.435249984264,1.20490002632,0.0507036149502,2.04192495346,-0.406079053879,-0.458006799221,-0.747495472431,0.238844826818,3.11242842674,0.422603785992,-0.286468088627,1.9469602108
23597,0.132922723889,1.17849993706,0.00319999991916,-0.345594137907,0.623612105846,-0.113567128778,-0.199654281139,1.2820494175,0.47169432044,1.08097028732,-0.613891303539,-0.373693227768,0.43506026268
8869,0.592860579491,1.9143499136,0.040300000459,0.79243761301,-0.0965143442154,0.114081047475,-0.281507402658,0.117322355509,-0.460315406322,-0.22287991643,0.429212599993,1.54910421371,0.0661344751716
8727,-0.481844365597,0.922049999237,0.468499988317,-0.963643372059,0.597117602825,-0.359377771616,1.44480109215,-0.303011566401,0.134665414691,0.102684050798,-0.526520490646,0.870474934578,-0.0585923790932
63874,0.0710882321,1.73855006695,1.10090005398,1.24430298805,1.29983437061,0.6576846838,1.93773674965,1.94794893265,0.67887544632,0.752699136734,0.198294043541,1.76074242592,0.6012185812
8821,0.168058887124,0.773000001907,-0.0513000003994,2.79842996597,3.76350903511,-0.10747897625,-0.0212394744158,0.925138175488,0.839037895203,0.678816318512,1.09905934334,0.700359046459,-0.0213874280453
57178,0.637021958828,-1.17294991016,-0.830200016499,0.362866640091,5.37415218353,-0.322906851768,-0.506510555744,0.137259155512,0.390722811222,0.177871927619,0.54405605793,-0.626457333565,0.298622906208
5468,-0.0392941012979,4.24285030365,-0.265799999237,-0.0609626322985,2.9520483017,3.10954546928,0.119399011135,-0.670041680336,2.95000863075,-1.96956312656,1.01562166214,-0.0183536298573,-0.0547470748425
10557,0.00290530174971,-0.462249994278,0.193100005388,0.217551112175,-0.0552264451981,3.55736470222,0.00611786544323,-0.497077852488,1.3594700098,-0.474564701319,-0.860852658749,0.199484854937,0.739697933197
831,0.629834711552,0.562300026417,1.35650002956,0.393008291721,0.631816625595,0.186738654971,0.21387539804,-0.00658528506756,0.333342194557,-0.783721208572,-0.386088192463,0.267825454473,0.787534356117
9531,0.124676480889,-0.340050011873,-1.30719995499,-0.563152253628,-0.135909155011,-1.02465867996,0.184218391776,-0.633280396461,-0.004887804389,-0.473691999912,-0.0274328663945,0.001708753407,0.67638194561
2767,0.883153855801,0.906599998474,-0.347200006247,0.661383032799,-0.315082162619,0.650835871696,0.144183039665,0.378692865372,-0.280521273613,0.663944542408,1.24853825569,0.116889387369,-0.234161794186
1861,-0.986564695835,-1.49644994736,0.0337999984622,-0.280485749245,-0.392776072025,-1.82092571259,-1.04650735855,-2.62220168114,-0.625596761703,-0.295101374388,0.244502991438,0.389969497919,-0.0834764838219
10165,0.160579353571,-0.104699999094,0.0627999976277,0.772473454475,-0.451950460672,-0.429302871227,1.84806478024,-0.175852552056,0.155502825975,0.11632130295,-0.126753285527,0.25423887372,0.191116347909
7106,0.0733716934919,0.878350019455,0.0281000006944,0.431724905968,-0.385271131992,0.0472756922245,0.322846919298,1.04716551304,1.4844121933,0.959870934486,-0.817683160305,0.157702043653,-3.54160356522
2908,-0.355744361877,0.399250000715,-1.26020002365,-0.242270320654,-0.145547136664,-0.0975498110056,-0.385592073202,-0.602704644203,-0.154089987278,0.108733654022,0.0863291248679,0.168485701084,-0.318183600903
57761,0.492256343365,1.03020000458,0.438300013542,0.990579783916,0.091645181179,1.12253594398,0.552934408188,0.52835303545,-0.343063652515,-0.394130021334,0.900532841682,0.397552371025,0.309659481049
23338,-0.128916695714,0.191799998283,0.196600005031,0.283878326416,0.0177214592695,4.79968309402,2.53407001495,0.573518276215,0.425328433514,0.59129434824,-1.22380232811,0.681169867516,-0.293112099171
7852,-0.334945678711,-0.859899997711,0.0,3.14527893066,-0.494198799133,-0.431389003992,-1.02227389812,-0.298549890518,-0.448005080223,-0.811299264431,0.141718968749,-0.209323823452,-0.0972700119019
55033,0.221246883273,0.554949998856,-0.402700006962,-0.715993285179,0.25554010272,0.640275657177,-0.0660769045353,0.0438095629215,0.172908470035,0.550022065639,-0.704395651817,0.503856837749,-0.127140015364
57019,0.09263689816,-0.214200019836,0.0445999987423,0.206972107291,0.48108407855,0.324261963367,-0.751802206039,-0.829814434052,-0.0333551615477,-0.873933494091,0.0709925442934,0.109296947718,0.403455704451
91949,0.602056980133,-0.328599989414,-1.52090001106,-0.182811409235,-0.125639304519,-0.486467897892,0.35108590126,0.272132515907,-0.0900029242039,-0.653844594955,0.185646981001,-0.10516744107,-0.364909589291
84617,0.287113636732,-0.117849998176,0.708000004292,-1.51860427856,-0.77363294363,-2.38799023628,-0.227434158325,0.453104674816,-2.53382563591,-0.169455125928,0.268248587847,-0.293593168259,0.855751633644
25,-0.162535458803,3.41079998016,0.383799999952,-0.202003851533,-0.603887140751,0.188077479601,-0.340745270252,-0.577050447464,-3.84431743622,-0.162011638284,-0.203449368477,0.194598257542,0.721510052681
899,-0.0822712853551,0.832900047302,-1.2173999548,-0.360758274794,-0.292376756668,1.40044653416,0.306393623352,-0.434796601534,-0.628085196018,-0.018991202116,-0.775573611259,0.826752662659,-0.94683265686
79850,-0.125025808811,1.11684989929,0.27919998765,-0.0569386892021,-0.423590838909,-1.66231834888,1.50380313396,0.554618954659,0.24584826827,0.0783361196518,-2.98804831505,-0.511914372444,0.0705961287022
51466,-0.065655246377,0.244999989867,1.49010002613,-0.285717189312,0.00820122286677,0.464018106461,0.0322908014059,0.141534537077,0.653908133507,0.657964468002,1.09801006317,0.0784910619259,0.742873847485
2852,-0.896044433117,-0.0121000111103,-0.604200005531,0.232930108905,-0.501976072788,2.49992322922,-0.783168077469,-0.288346171379,-0.671544075012,0.235899090767,0.434176683426,-1.04846084118,-0.363416582346
55837,-0.854658067226,0.899500012398,-0.571099996567,0.138508498669,0.579267442226,0.505167424679,-0.142375260592,0.305206358433,-0.333871424198,0.0817638337612,0.226808458567,-0.0497384220362,-0.476091712713
2131,0.526450812817,-0.411850005388,0.422699987888,0.633258104324,-2.30492782593,-1.4116975069,-0.848699212074,-0.235597789288,-0.331156373024,-0.598745524883,0.452101141214,-0.246663480997,0.427217364311
5427,-0.513948380947,2.45665001869,-0.514500021935,-2.12742495537,0.629059255123,-1.43786561489,-0.683437585831,0.132797852159,0.076001226902,0.0409801900387,0.185266196728,0.113978132606,-1.75263953209
25966,-0.358582645655,-0.5992000103,-1.06070005894,0.448374092579,-0.885862588882,2.66459608078,-0.603919625282,-0.792222380638,0.11597391963,1.39133691788,-0.199911177158,0.327664345503,0.793307244778
55608,1.20957446098,0.217649966478,-0.65499997139,1.43522644043,-0.0484149232507,0.738533258438,0.349878996611,1.42933404446,0.0719709545374,0.488838493824,0.349858731031,0.407916665077,0.952981829643
1662,-0.591510236263,-0.488749980927,-0.538500010967,-2.27188539505,0.983718633652,2.50443983078,-0.0328981801867,0.208885371685,-0.307762920856,-0.987704157829,-1.65422534943,0.1950006634,0.000457748770714
9702,1.16413342953,0.354250013828,-0.107799999416,0.195461854339,-0.405019283295,2.04424977303,-0.116364851594,-0.55521774292,-0.344716072083,-0.504244148731,0.461921185255,-0.154325261712,-0.590884685516
11031,0.565552175045,1.16764998436,0.251700013876,0.975367426872,0.947175741196,-0.0810535997152,-0.0286989267915,0.265210449696,0.43537902832,-0.343900024891,0.182797729969,0.0756503939629,0.242770671844
10057,0.578896939754,-0.935500025749,-0.218700006604,-0.589424192905,-0.366399347782,0.932966828346,-0.193771526217,0.735352218151,0.192213326693,0.42322614789,0.5689021945,2.87515735626,0.718972563744
5985,-0.719736218452,1.6766500473,0.831600010395,-0.688679754734,-0.239744484425,1.49138557911,1.13977563381,0.016812980175,-0.665458977222,-0.592310905457,-0.436333179474,0.0917078852654,-1.07154488564
3280,0.00530955661088,-0.54105001688,-0.660099983215,0.0814904272556,-1.16355955601,-1.08075475693,0.426908910275,0.688295722008,-0.0729195326567,0.0956642478704,0.800311982632,-1.22389125824,0.717709362507
55958,-0.472005218267,0.0317000150681,-0.00620000017807,2.07096672058,2.93612909317,-0.650987267494,0.0168840289116,-0.659684240818,-0.27600467205,2.98997426033,0.0213629323989,0.614678561687,0.624781608582
51465,0.228299081326,0.664749979973,1.69690001011,0.284235447645,0.468006938696,-0.144013658166,0.200638502836,-0.0861173868179,-0.102002330124,0.112004712224,0.421773731709,-0.124172866344,0.0896578729153
2542,0.426996439695,-0.697450041771,1.3601000309,-0.541737914085,0.305364459753,4.01557922363,-0.135129034519,0.208432406187,0.629979729652,0.551770091057,-0.88794696331,-0.00321914255619,-0.333149135113
10641,0.517417788506,-0.0232500061393,-0.21099999547,0.670540869236,-0.813659608364,0.249091550708,0.460193157196,-0.262033969164,-1.13765466213,0.444609045982,0.19065669179,-0.114630207419,0.553574323654
11137,-0.442981958389,-0.105449989438,-6.31409978867,-1.60383033752,-1.14870667458,-1.42750489712,-1.01193749905,-0.0721329748631,-0.448034107685,-3.10779571533,0.548339366913,-0.600160002708,-1.34580588341
9842,0.431571811438,-0.984200000763,0.26890000701,0.672900676727,-0.466846108437,-0.263282626867,-0.435591220856,-0.764351069927,-0.0295453816652,-1.0555627346,1.4210588932,0.432776302099,0.957227051258
10493,0.662667572498,1.38119995594,1.23290002346,1.36385202408,1.13374316692,1.57508409023,1.19982790947,0.976315975189,1.24693417549,0.655827105045,-1.35444867611,0.0311294198036,-0.122361928225
10112,-0.00275789573789,0.30395001173,-1.02129995823,-3.2777094841,-1.10094928741,0.536690950394,0.594428062439,0.231196850538,-0.757539391518,-0.664307057858,-1.95166480541,0.177519708872,-1.8238837719
1001,-0.425298005342,4.42135000229,0.0104999998584,0.0800339058042,-2.38040781021,-0.189875215292,-0.503461182117,-0.789880514145,-0.159443497658,-0.106523834169,0.542298436165,-0.557620763779,0.218668311834
23635,0.187654584646,-1.29504990578,1.26059997082,-0.224273741245,-0.814995884895,-0.55540573597,-0.996183395386,-0.745420575142,-0.6772544384,-0.260176360607,-0.152293518186,0.310026466846,-0.0534357503057
29916,-0.431761741638,-0.531049966812,0.228599995375,-0.671968698502,3.96087217331,0.051400244236,0.170113459229,0.854865431786,0.477343380451,-0.377336680889,-0.961759507656,4.30709600449,-0.199958831072
2810,0.173042833805,1.23055005074,-0.644999980927,-0.760539054871,1.15994822979,-0.86732596159,0.729429721832,1.48555612564,0.246541410685,0.980958640575,-0.509393930435,0.238846227527,-0.48780810833
5993,0.705141305923,0.230700001121,-0.519200026989,-0.0255593657494,-0.143304854631,-0.669558286667,0.217744588852,-0.000144794583321,0.0801284089684,0.99296605587,-0.757524907589,0.432801425457,1.00929951668
11142,0.318334281445,0.924099981785,-0.0441999994218,0.526186525822,0.0222508832812,1.27652752399,-0.84961104393,1.04050350189,0.921062707901,0.333638906479,1.12976741791,0.0909534990788,0.51867544651
79187,0.632669985294,0.105250000954,-0.306199997663,0.430972695351,1.42321658134,0.603879392147,-0.77951925993,0.0361370295286,0.661285340786,-0.586885929108,0.39564281702,-0.908462762833,0.107822105289
51382,-0.129223719239,1.0624499321,-1.27289998531,-1.03786730766,-0.0326991677284,0.14769513905,0.460954993963,-0.251312583685,-5.43512010574,0.160702362657,-0.214070305228,-0.79437571764,0.0895452052355
8318,-0.509131908417,-0.381099998951,0.798500001431,-0.262318491936,0.238204240799,-0.214915990829,-1.98169219494,0.154663771391,-0.701092302799,-0.101736158133,0.527522087097,-0.134176105261,-0.822071135044
9695,0.248874619603,1.9347499609,1.91589999199,0.467690169811,-0.436351358891,1.11293935776,0.229240253568,-0.123638659716,0.281280010939,-0.318794667721,0.589115202427,0.311657339334,-0.0752320513129
9712,0.185580357909,0.338950008154,-1.04600000381,-0.481407999992,0.485179454088,0.678905785084,0.0630960464478,0.256458997726,0.440803945065,-0.112277239561,-0.370000690222,0.130015850067,0.120343670249
