rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
6119,-0.147298246622,-0.349419802427,-0.272050023079,-0.841293811798,0.450103223324,0.36921030283,0.175759077072,-1.06949460506,-0.907185852528,0.130600005388,0.303071975708,0.539134323597,-0.0563999935985,-0.710779488087,-2.15114808083,-0.0577948093414,0.133172214031,-0.806011676788,0.209373921156
26136,-0.999521374702,-2.52563381195,0.0420499965549,0.204476743937,-0.458023309708,-0.283638596535,-1.50110471249,0.0386430732906,-0.390541315079,1.23430001736,-0.752007424831,-1.38422131538,0.699150025845,-0.152386546135,0.202377274632,1.27093625069,0.371505856514,0.180308327079,-0.384925812483
6697,0.495970964432,0.0279544591904,-0.890900015831,-0.172343984246,-0.135301202536,-0.0822718590498,-0.063043050468,0.537806689739,0.121675521135,-1.13475000858,0.319877803326,0.408080726862,-4.57089996338,-0.35130918026,-1.21297764778,-2.96579265594,0.473452538252,0.376434355974,1.39674675465
5971,-2.41490006447,-2.00785636902,-0.12270000577,2.71061468124,0.443166166544,1.42764115334,0.0713889151812,0.571378469467,0.24327775836,-2.27425003052,-0.379755318165,1.24772775173,-1.0652500391,1.11373209953,1.88397693634,2.2882976532,0.981421709061,1.01881861687,-0.3722255826
22934,-1.50658869743,0.809157431126,-0.591049969196,-1.74461722374,-0.96191072464,0.494056522846,0.019078925252,-0.568751215935,-1.25045061111,-0.761650025845,-1.41961860657,0.226356387138,-0.4429500103,-0.47762298584,-1.35732269287,-1.33226728439,-1.08308196068,-0.317904055119,0.726037144661
9289,0.413398265839,0.430873930454,0.356549978256,0.377310216427,0.492422163486,-0.373036473989,-0.0607766062021,-0.148148849607,1.5730445385,1.15919995308,0.098670899868,-1.14848601818,-0.298400014639,0.265559852123,-0.329684078693,0.577800393105,0.235011130571,1.06609773636,0.459377944469
4931,-0.0448012053967,0.264559924603,-1.5476500988,-0.113979652524,-3.6503841877,-0.59722495079,-2.79772353172,0.103783488274,-0.0123451836407,0.897849977016,-0.386794447899,-1.14397633076,0.336899995804,-0.330898672342,0.319213122129,1.58524119854,0.000633348128758,1.20055651665,-0.288919359446
4200,-1.41812491417,-1.06434750557,-1.25169992447,-1.22224128246,-0.0854576081038,-1.33662998676,-0.423241108656,0.0930637046695,-0.629070103168,-1.18830001354,-0.89136248827,-0.24381673336,-0.977199971676,-0.442735254765,-0.803535282612,-2.64020323753,-1.23339080811,-2.0318903923,-0.246947020292
93594,1.34685516357,0.939184904099,-0.366150021553,-0.642661213875,0.858806967735,0.453499555588,0.174451798201,0.241053417325,-0.0614547580481,-1.58244991302,0.0981212258339,-0.373204439878,-0.283200025558,0.142528176308,0.321879327297,-0.754485785961,-0.87552011013,1.53256964684,-0.131358295679
5982,0.0819569677114,-0.42937707901,-0.6507999897,-2.50474643707,0.0309983231127,-0.187912493944,0.471455156803,-1.28292763233,0.242181688547,-2.09564995766,-1.21042466164,-0.047236353159,-0.977550029755,0.11699192971,-0.595576643944,-0.91972899437,-0.434222102165,-0.80259013176,0.937408566475
26520,-0.696450710297,-0.192549407482,1.89034998417,-0.439471274614,-0.654352843761,-1.38326370716,0.539241492748,-2.46356678009,-0.212910175323,-6.42924976349,-0.740708649158,1.35168361664,-0.677799999714,-1.12743520737,-4.65766525269,-1.89022397995,-0.608089387417,-0.488816469908,0.691567957401
4998,-0.244112014771,1.03748106956,-0.635249972343,-1.33789086342,-1.17317175865,-0.654706895351,-0.790301322937,-1.24294114113,-0.0837005376816,0.326350003481,-0.948342680931,-0.687400460243,1.1006000042,-0.342659026384,0.809322655201,0.66519600153,0.00159405893646,-1.15552437305,-0.276513934135
10038,0.973715782166,-0.473373323679,-2.33704996109,-2.18124175072,0.739754140377,-0.261780321598,0.344807893038,0.353015631437,-0.165648549795,-2.97615003586,-2.17033934593,0.180560037494,-0.925450026989,-0.792022526264,0.540410161018,-1.53689098358,0.657037615776,-0.259383499622,-0.894962191582
60493,-0.681018471718,0.382916152477,4.76830005646,0.151896074414,0.300646573305,-2.26968693733,-0.189160346985,0.0457215830684,-0.503801882267,-0.753250002861,-0.359799474478,1.33444035053,-1.35119998455,-0.248834729195,-0.360095471144,-0.682722687721,-0.811951100826,0.295974075794,0.871629536152
51495,-0.802701711655,-0.85807788372,-5.0,-1.77382683754,-1.99163913727,-0.705761909485,-1.89984226227,0.511349260807,-3.12733149529,-0.635599970818,-0.639986276627,0.641261279583,-0.351950019598,-0.10543051362,-0.377124071121,0.109340913594,-4.81955432892,-1.0984518528,0.585325539112
4482,-0.0209338665009,4.13437891006,-0.533300042152,-0.664548397064,0.187708154321,0.86015945673,-0.605249226093,0.297957479954,0.142960056663,-0.961950004101,0.678695261478,0.141854077578,0.906849980354,0.518294095993,-0.129562735558,-0.355735778809,0.643029868603,0.0896422713995,0.338226497173
23224,1.34310376644,1.21658837795,2.00615000725,-1.34164130688,0.876566052437,-0.681652128696,0.532907009125,-1.23751175404,0.103634238243,-0.576750040054,0.0268477648497,0.204990059137,-1.92920005322,0.690643370152,0.585112988949,-0.73205769062,-0.47107681632,-0.322577267885,0.465215444565
9690,-1.6965970993,-0.619792461395,-4.11665010452,-1.90573644638,0.0219237226993,-0.819962084293,-0.939572513103,-0.566616535187,-0.309911489487,-1.33669996262,0.739491343498,-0.61496257782,-4.79279994965,0.279340445995,-0.12287068367,-2.01151752472,-0.989287257195,-0.982324421406,-2.75415253639
80212,0.183361291885,-0.347987532616,-2.2376999855,0.909925460815,0.571741044521,0.702545523643,1.17559528351,-1.06807160378,0.179047048092,-0.191150009632,-0.0128812715411,0.312997579575,0.69990003109,-0.110219225287,-0.492276549339,0.0187517404556,-0.924470484257,0.240389123559,0.147047951818
29928,-0.234350919724,0.976537227631,-4.71449995041,1.32736265659,1.63040852547,0.215863972902,0.897593021393,-0.629641115665,-0.414378374815,-1.04275000095,0.250444144011,3.08401250839,-0.21115000546,-0.44526347518,-1.33813142776,-0.979222536087,0.424101293087,0.691683769226,0.157523602247
22809,-0.277792096138,-0.84664285183,-3.9618499279,-0.939494132996,-0.283527553082,-0.311269819736,0.744385838509,-1.21676957607,-0.0872008726001,0.540549993515,-0.969670414925,0.610227763653,-0.390399992466,0.414649665356,-1.41618931293,-1.36656856537,-0.657734155655,-0.0406602472067,0.866812348366
50814,1.01937389374,1.00061440468,0.121349990368,3.15624880791,1.20481348038,0.405659615993,2.7609064579,0.536767244339,2.09337115288,-1.05025005341,2.06964945793,0.714258432388,0.00224999897182,1.33038806915,0.444399446249,0.978768229485,-0.870330810547,-0.96551078558,2.69058322906
55256,1.27848649025,-2.26127338409,-4.70184993744,-0.0274700075388,0.210150688887,-0.23875656724,0.23312805593,-0.0887081772089,-0.121453084052,0.106299996376,-0.57832890749,-0.369207501411,-5.76824998856,-0.239452645183,-0.744823455811,-1.94458770752,0.822833776474,-1.25536763668,0.09756103158
56997,1.33321130276,-0.361662238836,3.93145012856,-0.447097688913,-0.155068382621,1.37535715103,0.911614775658,0.0113138407469,2.44612264633,-0.326599985361,-4.47971820831,-0.601930260658,1.8695499897,1.2270706892,-0.615004301071,-0.183591187,-0.326552063227,0.779404520988,0.820871293545
81544,-0.291965425014,0.0455359295011,2.48594999313,0.587554097176,0.510913848877,-0.320100903511,0.35142916441,0.925207853317,-0.24092258513,0.989050030708,-0.113537095487,1.43842053413,0.770349979401,1.69436645508,0.430165976286,1.11467385292,0.95587927103,1.0237698555,0.0529683232307
6894,-0.129378497601,1.08626866341,0.795350015163,-0.391914904118,0.356477737427,-0.129962742329,0.175169885159,-0.713734030724,-0.43795144558,-0.25514999032,0.0114517807961,0.347217619419,-3.79265022278,-0.452422499657,-1.26463401318,-0.0190254449844,0.707108139992,0.3174059093,0.57137465477
64080,-0.359752267599,-0.648201644421,-0.572099983692,0.379221200943,0.247398138046,0.797674834728,-0.0712587162852,-0.24583402276,-1.24000954628,-0.0513000003994,-0.287368416786,0.176572144032,0.0375499874353,0.242900371552,1.24118363857,-1.26793885231,0.182842880487,-0.554675340652,-1.02357494831
55818,-0.568684160709,-4.74358606339,-4.6483502388,0.583561718464,0.266297191381,-0.756345868111,-0.156210303307,0.772760033607,0.61253875494,-2.8924498558,-0.138757228851,1.05072820187,0.37160000205,0.484369754791,-0.641657292843,-0.277433246374,1.96066093445,3.42426919937,1.88308334351
637,-0.945034742355,0.107620164752,-0.142900019884,-0.0180997550488,-1.87099218369,0.83204138279,-1.46630716324,0.922840893269,0.199900120497,1.10705006123,-0.821992218494,-1.57999265194,0.271699994802,-0.492998600006,0.912586212158,0.380712866783,1.05307245255,0.786157250404,-0.807389497757
22823,0.510636746883,-0.766157031059,-1.73675000668,0.652705490589,-1.17795646191,-0.821272373199,1.40805482864,0.229431152344,0.0779150947928,-0.0512999966741,-0.186547935009,-0.845384180546,-0.498950004578,-0.195741578937,0.101213954389,-0.215319693089,-1.37419307232,-0.421772837639,-1.05999565125
5287,0.0958618447185,-0.03784263134,1.80789995193,0.303195297718,0.6764716506,0.662318170071,-0.354832053185,-0.262880146503,0.253210395575,0.672600030899,0.305295467377,-0.119388461113,0.120549991727,0.425335019827,0.0873051583767,0.363123297691,-2.33204698563,0.964777886868,0.380816757679
91137,-0.499324262142,-1.76686573029,0.145300030708,0.821410596371,-0.092852473259,-0.192658126354,-0.200231984258,0.709087014198,-0.411546170712,-0.925550043583,-0.402687758207,0.714057683945,-1.30984997749,-0.767125844955,-0.579720079899,-0.335735350847,0.831980407238,0.102361753583,0.0503602400422
23097,1.42283380032,2.43485355377,-0.11605001986,-0.019926533103,0.641939282417,0.320153653622,1.02696609497,0.303748995066,0.579410791397,0.0765500068665,1.28099131584,0.565253376961,-0.0184500012547,1.09798526764,1.52621436119,1.27679157257,-0.12962141633,0.151194170117,-0.331982314587
9851,-0.734622895718,0.104150623083,-0.420899987221,-0.0725675523281,0.0848283171654,3.46771478653,-0.266473531723,0.519207715988,-0.522764503956,0.551300048828,0.844844937325,0.393736958504,0.816799998283,1.81207203865,0.567545294762,0.187879130244,0.771441340446,-0.351469814777,0.107325576246
23522,0.811589479446,0.45108217001,-0.804949998856,-0.107646197081,0.525289177895,0.0176035314798,0.42355710268,-0.187775239348,0.38135433197,-0.0347499996424,-0.683358430862,0.574021160603,0.0988499969244,1.47326147556,-0.288298130035,-0.515312969685,-2.09858417511,0.92675858736,1.35057353973
1123,-0.559298694134,0.512228488922,-0.745199978352,-0.447470724583,-0.869171202183,-0.0243581682444,-1.23606431484,0.367250025272,-0.100023329258,1.30924999714,-0.290515482426,-0.389665544033,0.347550004721,0.80349957943,-2.17949032784,0.796388745308,0.301256805658,-1.04397475719,0.129521489143
5603,0.0230268836021,1.1844265461,-2.67449998856,-0.154867947102,0.14737957716,0.435545355082,0.906559169292,-0.768889188766,-0.630689918995,-0.122000008821,-1.14021396637,-0.211433827877,-4.43359994888,0.690975904465,-0.234890311956,-0.0712107643485,0.632970392704,0.0565760880709,-0.288158297539
51569,-0.28753644228,-1.25980997086,-4.4513502121,1.34502708912,-0.143911555409,-0.242534041405,0.438316583633,0.0230366885662,0.105172112584,0.4986500144,0.337812125683,-0.0307072997093,-0.4320499897,-0.519079387188,0.722512543201,0.471773147583,0.247205138206,0.119949430227,-1.44187617302
55699,0.302240252495,-1.94283628464,1.15750002861,-0.135535806417,-0.471995234489,-1.7512280941,1.06409263611,0.474923253059,0.440631359816,-0.00894999504089,-0.426118612289,-0.0457306206226,-0.237600013614,-0.162260204554,-0.325471878052,-1.78779697418,0.437702596188,-1.14148545265,-0.578237533569
2624,-0.422658860683,-1.24281382561,-2.05084991455,-2.19415354729,-0.205357477069,-0.213480323553,0.0460758693516,-0.920099198818,-1.18729054928,1.27565002441,-1.26724410057,-1.60717141628,-1.03429996967,-0.530948340893,-1.10755944252,-1.66221833229,1.36694133282,0.545686841011,3.63521766663
8204,0.0758075714111,-1.72688174248,-0.151649951935,0.936076581478,0.8089594841,-1.51347100735,0.0800504982471,0.515389204025,0.869535684586,-1.43410003185,-0.167357683182,0.831810235977,-1.14709997177,0.425745308399,-0.499490320683,-1.04110503197,0.264774799347,-0.830524086952,0.440101742744
9133,0.108553938568,-1.56704568863,3.82820010185,-3.28680467606,-0.894306719303,-0.903079032898,0.729556202888,-0.139380604029,-0.0312178917229,-4.88474988937,-0.785824239254,-1.20374131203,-0.187999993563,-0.288573354483,0.106800615788,-1.57770133018,0.82795637846,-1.89702439308,0.155784398317
10921,-0.135411411524,0.412262231112,-0.0912500321865,-1.95150256157,-0.266446620226,-0.192952409387,0.302666664124,0.0326957851648,-1.26547539234,-2.3341999054,-0.118092566729,0.418858140707,1.96689999104,0.245288640261,0.467898070812,-1.25444304943,-1.47006237507,-1.25556874275,-0.0916934981942
51742,-0.032602109015,1.7862033844,-5.12874984741,0.336914598942,0.245517224073,-0.648315668106,0.87313491106,-1.67711782455,0.825423359871,-0.53560000658,0.205287724733,1.25452148914,-0.724849998951,0.277556031942,0.455568701029,-0.612557888031,-1.81437730789,1.09295034409,-0.648047268391
2954,0.447966217995,1.13437378407,-5.3954000473,0.931676089764,1.07994771004,0.735560417175,0.303360760212,-0.853493392467,-0.130750462413,0.223400011659,0.388499319553,-0.630029320717,-0.356599986553,-0.272188007832,-1.79759764671,-0.197042703629,-0.097589969635,0.266111731529,-0.230014964938
27244,0.534456908703,1.41301083565,-0.00124999880791,-0.0547597110271,0.302454084158,0.199850216508,-0.0787249058485,0.709500491619,4.37453937531,0.584699988365,-0.0560487657785,-0.49591460824,0.648900032043,-0.2547301054,1.12942993641,-0.139195680618,0.280491292477,0.125340089202,0.699409008026
23013,0.482061654329,0.670390069485,-0.254150003195,0.102123707533,0.199619501829,-0.813833713531,0.361627519131,0.579761505127,0.501020491123,-0.788599967957,0.568311095238,0.469906568527,-1.45329999924,0.195897310972,-0.248042553663,0.671574056149,-3.35340547562,-0.00204239040613,0.246281713247
8050,-1.04375195503,-1.25991868973,1.52314996719,0.00303707271814,0.0926917791367,0.32807418704,0.143197894096,0.0210120677948,-1.51088428497,-0.60490000248,0.637239515781,0.885403990746,0.365150004625,-1.16655695438,-1.53402662277,-0.784832298756,0.180337652564,0.0272304043174,-0.0844980925322
79961,-0.669393002987,-0.053149074316,1.24839997292,-0.390976309776,-0.790037274361,0.354900181293,-0.0245131365955,-0.279099524021,-0.41327598691,3.9935002327,-0.458917081356,1.66560828686,2.60214996338,0.289137125015,-0.629981279373,0.293154895306,1.20829248428,-0.218137025833,-0.306116431952
2017,-0.220155388117,1.38729071617,1.30940008163,0.022382484749,0.201369896531,0.290004640818,-0.0324306711555,0.032185677439,-0.0847537890077,-1.79229998589,1.13479983807,-0.283849596977,-1.22975003719,0.846768081188,-0.435396611691,-0.546207427979,-0.263059258461,-1.10103178024,0.226187944412
55148,1.00027573109,0.0266525745392,-1.42639994621,-1.56455409527,-0.379029035568,0.713565349579,-0.0753407329321,1.44312357903,0.709562063217,-0.454950004816,-0.764450192451,-0.834158420563,-0.778300046921,-0.188287049532,-1.10675597191,-2.07520699501,0.095871374011,-0.895622730255,-0.69814234972
960,-0.607010543346,0.20684081316,-5.26394987106,-0.116618260741,-0.190167397261,-0.912892460823,-0.836448609829,0.461395412683,0.344545245171,-4.01494979858,-0.620079278946,-0.777135372162,0.51164996624,0.21154114604,0.83651971817,0.806580662727,0.200240045786,1.22178268433,-0.269003212452
10451,-0.988907814026,-0.970906794071,-1.31790006161,0.521192729473,0.32676422596,0.125169634819,-0.568639099598,0.225537747145,2.68979215622,0.657549977303,0.228015691042,0.0163007974625,0.139549970627,-0.423726648092,0.664608359337,4.76577377319,2.02202439308,0.89941316843,-0.590133309364
57406,-0.067959792912,0.990193665028,0.529850006104,0.237709075212,0.444627851248,1.29921352863,-0.941802620888,0.955566525459,-0.445066571236,1.65285003185,-0.20464476943,-0.0333132483065,3.4742000103,0.451024889946,-0.732685029507,5.76386928558,0.985087871552,0.0786920934916,0.148698568344
51719,0.0388733148575,-2.64088106155,-5.26519966125,-0.0234032869339,-0.312253654003,0.614828705788,-0.484093874693,-0.517402172089,-0.792990088463,-0.571599960327,-0.424691259861,0.974939346313,-0.477149993181,1.01808547974,0.275804132223,-0.279537588358,-1.63102018833,0.891524672508,-1.22519946098
7074,-0.381045818329,4.0737695694,2.3952999115,-0.847260534763,0.771046876907,-0.489855736494,0.710163354874,0.931186556816,0.444126039743,-1.68595004082,0.503966093063,-0.73723590374,-1.21885001659,0.776490449905,-0.541290640831,1.06883323193,-0.137193292379,0.086125575006,-0.893990814686
10059,-1.32662606239,-1.84718859196,-7.03100013733,-0.750818192959,-1.62127804756,-3.92253065109,-0.0545621439815,-0.359336346388,-0.059244081378,0.734899997711,0.945496201515,-0.573896884918,0.821949958801,-0.317796945572,0.244275957346,-1.20619559288,-0.15576711297,-0.641141891479,-0.2599401474
51071,-1.99407625198,-0.704772591591,1.02530002594,-1.45328521729,-0.831042349339,0.421404242516,-0.00700514018536,0.206140577793,0.0437976717949,0.581299960613,0.299478948116,-1.03404080868,-0.229099988937,-1.11530053616,-0.676475942135,0.470586240292,0.762993454933,-0.851175606251,-0.618240535259
5796,-0.605282068253,1.95481109619,-2.13144993782,0.616985797882,-0.0669590905309,0.410593569279,-1.63291049004,0.357603281736,-0.052350603044,1.2634499073,-0.582015275955,-1.11943256855,-2.48094987869,-2.21732950211,0.579241037369,1.35556364059,0.448529243469,0.788831353188,-0.308620095253
55008,0.108113564551,0.632082283497,3.53460001945,1.65246868134,2.47529006004,0.709703564644,0.857720375061,-0.469594240189,-0.133064627647,-0.312649995089,-0.241096928716,0.517313480377,1.32240009308,0.151560053229,0.721205472946,1.95106434822,0.212918713689,0.111220985651,1.2684648037
23597,-0.685987591743,-1.52925407887,-1.67674994469,0.286134690046,-0.164955869317,0.211773306131,0.271508067846,-0.316192865372,-0.344598352909,-0.327850013971,0.102331638336,0.0949216932058,-0.134999990463,0.154914885759,-0.0804945230484,0.43888437748,1.61152935028,0.100115284324,-0.254454851151
8869,0.10395231843,0.878004133701,2.31325006485,1.04934632778,0.162618905306,0.272557407618,0.0679707378149,0.434222996235,0.303469747305,-0.0829500034451,-0.223142534494,0.723580241203,1.51055002213,-0.429325997829,0.284923434258,2.05923986435,-0.0435981824994,0.304603815079,3.39537906647
