rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
3206,0.787162125111,-0.534960865974,0.0445312857628,-0.0804113894701,0.614234149456,0.887666702271,0.00949010252953,-0.134484872222,-0.307127177715,-0.231547489762,1.89444994926,-0.616490006447,0.298041164875,-0.0182511974126,-0.319373428822,-0.266564786434,0.197671160102,0.715441167355
1500,0.204875558615,0.330226957798,-0.451478302479,-0.274204462767,0.205223739147,0.856800019741,0.255020618439,0.609307229519,-0.133876562119,0.0353279262781,-0.797299981117,-1.01734423637,-0.101543501019,0.361009180546,-2.57840585709,0.0946276262403,0.438773363829,0.268011391163
7690,0.00168854603544,0.141730725765,-0.495533853769,-0.567090332508,-0.729036808014,-0.0548666864634,0.359422504902,0.257238805294,-0.426829606295,-0.235638067126,-1.92334997654,-0.00525148957968,0.585320472717,-0.542007148266,0.543543875217,-0.0325344130397,1.46474564075,0.0439819246531
29911,-0.298984229565,0.862708449364,-0.212369382381,-0.607958316803,0.00170387327671,0.189266651869,0.751023292542,-0.478493690491,-1.04208576679,1.13938200474,4.97314977646,-0.563441932201,-0.104174427688,0.394862234592,0.773323655128,-0.575981736183,-1.44680476189,-2.07449054718
2064,0.155152797699,0.526298165321,-0.404092133045,-0.221337884665,-5.22909593582,0.0830666720867,0.235970184207,0.163266673684,-2.18494415283,0.190045461059,-0.830349981785,-2.39218258858,0.321878403425,-0.264343976974,-0.411914736032,-0.144450247288,-0.0305921398103,0.560784816742
65123,-0.153362125158,1.63969969749,0.520749926567,0.503582775593,3.11497616768,-0.652899980545,0.998339056969,1.07386636734,1.07978200912,0.900945544243,-0.635100066662,3.42551922798,3.86152696609,0.29894900322,0.379389941692,0.367637217045,-0.468168199062,0.403808176517
5986,0.287856549025,0.724721848965,-0.930518746376,-0.82663923502,0.993671774864,-0.125699996948,-0.0499276667833,0.947645485401,-0.44083160162,0.110768333077,-0.133450001478,0.750593245029,-0.802867472172,0.58417981863,0.382470071316,0.477300584316,0.118440367281,-1.37964081764
85377,1.07555854321,0.173062026501,0.355208426714,-0.0615137517452,1.80855667591,0.584066689014,0.480713069439,-0.305922448635,-0.396919190884,-0.546379327774,1.0204000473,-1.33146464825,0.0248401816934,0.0684466958046,-0.978296995163,-0.555325388908,-0.91665148735,-0.101612702012
9903,-0.0600281134248,0.369130074978,-0.542188048363,-0.797639489174,-0.145012259483,-0.570866703987,0.0275782234967,-0.0767958164215,0.00743263214827,0.105107992887,4.56430006027,-0.645588219166,0.120951116085,-0.00423056166619,-0.772703588009,0.20401878655,-0.196625620127,-0.393322527409
7088,0.167726710439,-0.224280968308,-0.297944992781,0.477660000324,0.302394747734,-0.0811333358288,0.101205259562,0.195858687162,0.125299155712,0.593344211578,-0.374050021172,-0.774357020855,-2.71975874901,-2.21429681778,-1.87503838539,0.173640370369,-0.511601805687,0.0656684488058
22796,0.488192647696,1.09477841854,0.542499959469,-3.78089118004,0.410538554192,-2.30080032349,-0.477512329817,-2.08948302269,0.063665419817,0.0382751375437,-1.92540001869,-0.902357518673,-3.71741366386,0.173547908664,0.702316403389,0.0928264558315,0.266465097666,-3.83467411995
51116,-1.84455549717,-0.149476841092,0.502215981483,0.493495702744,0.188330262899,0.427266687155,-3.35272836685,-1.19792366028,0.25094807148,1.12266325951,-1.0639500618,0.345124453306,0.258052825928,-0.0991407781839,0.194354385138,-0.0196777842939,0.0620609149337,0.661425232887
54442,0.145969584584,1.26646518707,-0.268806517124,-0.329318255186,-0.33240172267,0.810133397579,0.0140585172921,-0.323379874229,0.0836144536734,1.51825714111,1.402099967,1.8474162817,0.931536614895,-0.361454993486,1.63797914982,-1.79346859455,-0.301523953676,-1.02281117439
10695,1.07729828358,0.923065781593,0.000227626413107,-1.05777823925,-0.219494476914,0.380166679621,0.551490604877,1.38079059124,-0.465858727694,0.272177577019,1.19475007057,0.460266262293,-0.464194953442,0.0562607198954,0.0680895447731,-0.558842122555,-1.46948027611,-1.01670479774
102,-0.0510349534452,0.0204187873751,-0.240609303117,-0.739017307758,-0.653520047665,0.0782999992371,0.190983995795,-0.20520478487,-1.2074739933,0.0292660593987,0.423500001431,-1.00971007347,0.0721004232764,-0.418493688107,-0.25092035532,0.145075246692,0.211954966187,-0.668802261353
965,-0.490003883839,0.032345443964,0.569116592407,0.0147733166814,0.0568432211876,-1.66893339157,-0.106495276093,-1.41517448425,0.663933634758,2.54198002815,-1.43564999104,-0.186196878552,1.50131320953,-0.0217149350792,0.595693349838,0.643817484379,0.153537705541,-0.49122646451
3800,-0.847187817097,0.891075968742,0.75064098835,0.117209613323,-0.0367815643549,-0.108500033617,-0.40207478404,-0.548670768738,0.120605975389,-0.472796648741,-1.07395005226,-0.833978831768,0.227639496326,1.52744245529,-0.202005639672,-0.332552045584,0.904379367828,0.286307066679
10362,0.149556294084,-4.07128190994,0.0959597378969,0.328957378864,0.321002602577,0.692499995232,-0.41197642684,-0.723762631416,-0.118349090219,-5.20619440079,1.68704998493,-1.59593129158,0.0320017784834,-2.79433965683,-0.65044683218,-0.372545659542,-0.401230275631,0.0471962690353
5300,-2.50776910782,-0.0686982125044,0.668276965618,-0.253256797791,0.843488454819,0.427533298731,0.94526809454,-0.0336597561836,-0.339472711086,-0.0171131491661,-0.816399991512,-1.28307104111,-0.298776686192,-0.279584079981,0.0948709845543,1.54337537289,-1.86103391647,0.37511792779
8270,-0.202988564968,-0.287234961987,-0.745843350887,-0.251080870628,0.268401145935,-0.39626672864,0.687397658825,-0.197192594409,-0.138805091381,0.00883012264967,1.22864997387,0.362580806017,0.626703500748,0.307593286037,1.0707321167,6.36947584152,-0.214462831616,1.0192502737
27242,0.951439678669,0.141146242619,-0.391806483269,-2.73181867599,0.252785265446,0.966100037098,0.943494021893,0.498872488737,-0.144820541143,-2.49976372719,-0.348949998617,1.22374725342,-0.439253240824,-2.0948472023,0.0405339896679,0.165959089994,-0.0811760425568,-0.0265703648329
9928,-0.436027020216,-0.325978845358,1.37858998775,-0.67738878727,0.356183946133,0.47650000453,-0.778833627701,-0.363058149815,0.261534124613,0.892150402069,2.48535013199,-0.588167250156,0.00748492125422,0.556397378445,-0.00417396426201,-0.170244634151,0.106165766716,-0.0392368063331
1534,0.584852218628,1.18688452244,0.749184131622,1.03799629211,0.966756343842,2.1046333313,-0.753101706505,-0.451379686594,-3.33469796181,0.996705412865,-0.49715000391,0.626378059387,0.944489121437,0.0506576225162,0.290325939655,0.7381914258,-1.96719002724,0.086866915226
5654,-0.736298859119,0.294313311577,-0.0525127798319,-0.535218060017,0.00916815549135,-0.544233322144,0.0766792818904,0.55453312397,-0.514319479465,0.106644123793,0.459099978209,0.542179584503,-0.317019253969,0.561687171459,0.891144096851,-0.0549900829792,-1.61080956459,0.171410351992
10810,-0.508967101574,1.49726068974,-0.785583794117,-0.108026891947,0.809699058533,-0.444666683674,0.941342771053,2.383228302,-0.0332650691271,-0.362948417664,0.272200018167,-1.02899003029,0.624651789665,-0.159075707197,0.220665827394,-0.503081560135,-0.127901270986,-0.506521344185
7105,0.495062559843,-0.273658245802,0.887204766273,-0.302798837423,-0.115989044309,-0.855266690254,0.354779332876,-1.05699217319,-0.420598596334,2.90284585953,-1.73899996281,-1.02143919468,-0.90882986784,0.661328017712,-0.500481367111,0.060150898993,0.501837491989,0.103763632476
23014,0.47531542182,-1.5487241745,-0.716422617435,0.419774353504,-0.37786641717,-0.989000082016,-0.111642003059,0.554447889328,0.768350124359,-0.886145055294,-2.06999993324,0.966227829456,-0.0756763666868,0.270774871111,0.3922342062,-0.295017033815,0.0564146079123,0.148411408067
55012,0.360742479563,-0.716748416424,0.122057810426,-0.181796148419,0.638000428677,-0.444100022316,-0.131874889135,-0.217297062278,0.901992499828,-0.277244627476,1.16219997406,-0.810998082161,-0.0214373767376,-0.834599733353,-0.836984813213,-0.376094996929,-0.0566632635891,0.594092011452
2887,0.362068623304,2.5470957756,-0.330028057098,-0.399202883244,1.27514088154,0.390633374453,0.202764391899,0.0397777110338,-0.458851873875,-0.255090713501,-1.21965003014,-0.789396584034,0.412842094898,0.519766867161,0.364738076925,-0.257929772139,1.02381980419,-0.047657109797
9183,-0.948029577732,0.680149435997,-0.0989950224757,0.211785897613,0.436669290066,0.076866671443,-0.323757618666,0.314605534077,-0.14600892365,-0.384016424417,-0.801050007343,2.85007214546,1.18966495991,0.410667359829,0.0993318855762,0.318340599537,0.526955425739,0.797877430916
11151,0.732037901878,0.260662227869,-0.241681337357,-0.225008875132,-0.391375869513,0.00403332710266,0.19546996057,0.955558598042,-0.223866596818,-0.0554649829865,-0.714450001717,2.3799996376,-0.461253553629,0.789193809032,1.65893125534,0.648453593254,0.483997792006,0.274957478046
7511,0.56603372097,-0.694363176823,1.14084625244,0.00186965614557,0.269470661879,-1.95210003853,-0.209247693419,-0.0443505086005,0.818497598171,0.0134696289897,0.693300008774,-2.79198455811,-0.371280699968,0.123977713287,1.49134743214,0.15365113318,-0.174032926559,0.05833953619
10046,-0.533008575439,0.547524213791,3.48863816261,-0.373649477959,-0.0432547852397,3.0123000145,-0.0928393080831,-0.478614628315,0.514978468418,-0.0448157787323,4.66025018692,-0.975522637367,0.224312454462,-0.555709421635,-0.521160542965,0.490432500839,0.0153701882809,-0.49275174737
1829,-0.0471413098276,0.190065473318,0.686457335949,-0.379907608032,-0.426291942596,0.505599975586,-0.340976327658,-0.212114453316,0.569690167904,-0.11060757935,0.0945499837399,0.0391132235527,-1.53447055817,-0.510089635849,0.547995626926,-0.0493623279035,-0.776785552502,-0.327136933804
11000,0.577778041363,0.34823808074,-0.311005651951,-0.671318650246,-0.651276528835,0.274266660213,-0.706533491611,1.05924201012,0.0142432376742,0.0275668352842,-0.650099992752,2.14751720428,-0.398448437452,0.22560505569,0.358400672674,0.478241801262,0.187513321638,-0.559769451618
976,0.303995996714,-0.211057156324,0.179119959474,0.439753651619,-0.566406190395,0.263500034809,-0.219727516174,0.225443199277,-0.801087856293,-0.400717139244,0.720449924469,0.464516222477,-0.654629945755,-0.369927853346,-0.145205289125,-0.0835330560803,0.458290994167,0.059444013983
3597,-0.0615327768028,0.206319123507,-0.321710526943,-0.899442791939,-0.417967766523,0.251766711473,-0.210939019918,-0.166677072644,-0.311776936054,-0.390560030937,-0.0744500011206,0.425260096788,0.301743239164,-0.071630038321,-0.303600907326,0.184856310487,0.350481897593,-0.0780684575438
178,0.509917378426,0.216915488243,-0.429165810347,-0.853782892227,-0.247309967875,-0.350900024176,0.0855155140162,0.419818997383,0.383789360523,-1.15564239025,0.222450017929,0.328944563866,0.504516124725,0.969205379486,-0.0181877464056,0.0891593247652,0.431370943785,0.498578727245
2625,0.354035228491,0.705986976624,-0.797136664391,0.0982689335942,0.075940258801,-0.0312666743994,8.33977890015,-0.725906670094,0.385116845369,0.686335325241,1.73484992981,0.580782532692,0.721457481384,1.59272325039,-0.0187205970287,0.0673876032233,-0.320785522461,0.212942510843
6119,-2.48701667786,-1.44386172295,0.369915604591,-0.350340694189,0.736590564251,-0.131899997592,0.766793251038,-0.282290130854,0.203025534749,0.437602996826,-0.961399972439,-0.935850679874,-0.721562802792,-0.132776468992,-0.0625741183758,-1.48397755623,0.829018414021,0.0777192860842
26136,-0.675098419189,-0.298388510942,-0.659838199615,-0.60543602705,-0.0244271364063,-1.47140002251,0.431685119867,0.853256225586,0.24709135294,-0.752875089645,-0.462999999523,1.23087584972,-0.857444941998,-1.02954697609,0.645616710186,0.217461943626,-0.200293242931,-1.52114808559
6697,-2.01428103447,-0.951225399971,0.01231760066,-0.169603213668,-0.668919205666,-1.25033330917,-0.823414921761,-0.840400934219,-0.948255479336,-0.710801899433,1.27710008621,0.56631320715,0.03809851408,-0.0152949681506,-0.0917081981897,0.169197410345,-0.101512618363,-0.136037409306
5971,-0.369468361139,0.617904186249,-0.482521176338,-0.343917667866,-0.135029733181,0.438100010157,-0.481822371483,1.52113103867,-0.452040910721,-0.994579553604,1.19200003147,0.159922719002,0.205323174596,-0.726692914963,-0.346561610699,-0.641333758831,0.00692491419613,0.401138782501
22934,-0.063814304769,-1.23871004581,0.327253937721,-0.44186258316,0.0219844281673,-0.815666675568,0.495225608349,-0.273338377476,0.275791585445,0.649690032005,-4.05504989624,-2.35089969635,0.291208475828,-0.654088377953,0.438380807638,0.00335973501205,0.385507375002,0.691685438156
9289,0.484044343233,0.202278956771,-0.35857206583,-1.07393682003,0.0517359524965,1.54006671906,1.35111510754,0.264735221863,-0.231350377202,-0.587162852287,-1.90364992619,0.261649101973,-0.0571064725518,0.302255481482,0.251586467028,0.617044508457,0.142246633768,0.25564339757
4931,0.22031532228,0.142636671662,0.16774687171,-0.243465602398,1.24414932728,1.01490008831,0.61530572176,0.282720506191,-0.0344355776906,-0.0309007763863,-0.000999999931082,0.730178713799,-0.391184210777,0.584479808807,0.447237312794,0.284199714661,0.753045797348,-4.80355739594
4200,-0.197576448321,0.0983243212104,0.623843610287,0.293001294136,-0.673622250557,0.488099992275,0.495776504278,-0.441288024187,-1.02235174179,0.206859692931,2.19974994659,-0.0768708586693,0.471128940582,1.93394982815,-0.210277870297,0.434405386448,-0.051726937294,-0.486987769604
93594,0.216406792402,-0.607203125954,-0.273031711578,-0.142663031816,0.78030693531,0.434933304787,0.106975704432,-0.741014182568,0.549174547195,2.38339519501,-0.166350007057,1.04669046402,-0.168382585049,-0.611819386482,0.393162310123,0.142719060183,-0.228018403053,-0.664538145065
5982,0.420177221298,0.0624241344631,0.327958136797,-1.22785055637,0.382322669029,0.307500004768,0.58886885643,0.057895720005,-0.846214354038,0.881388068199,-0.373249977827,-0.787758529186,0.574413001537,-0.260510534048,-0.647724330425,0.493065059185,-0.201296895742,-0.0239498317242
26520,0.57345187664,-1.61833059788,-0.0386678874493,0.527805805206,0.492015659809,-0.845366716385,-0.154442936182,-0.480328977108,-1.18426704407,-0.274123877287,0.165050014853,-2.23546934128,-0.18642655015,0.083996064961,-1.2094771862,-2.01386356354,0.219894632697,0.27927544713
4998,-4.62564182281,0.803349673748,-0.345507621765,-0.554722726345,-0.373515665531,0.914166688919,-0.748285889626,-0.0735562741756,-0.209033221006,0.12480905652,-0.00135000003502,0.0733405202627,-0.689240753651,0.00729531794786,0.455502092838,0.404327571392,0.151377737522,-0.241959959269
10038,0.0733522847295,-0.809746682644,0.457852482796,0.44584518671,-0.217400357127,-0.126400023699,-2.45924758911,-0.113359920681,0.237931072712,0.771602332592,1.62829995155,-0.101093754172,0.558115541935,-0.929839730263,-0.226335704327,-0.460198760033,0.0556690767407,0.117441639304
60493,0.987594842911,0.0265927389264,0.152723550797,0.291130363941,0.490221649408,-0.595133304596,-1.18114209175,0.395151883364,0.850195467472,1.08257603645,3.20725011826,1.21871173382,0.22269679606,0.545892834663,0.828961730003,-0.157007545233,0.35344684124,0.68873488903
51495,-4.22790956497,-0.350373804569,0.224697217345,-0.0554878115654,-0.99250715971,0.12473333627,-0.255529224873,0.929868221283,-1.07801580429,-0.0338227301836,-4.69579982758,-5.53354930878,-2.30918312073,-0.423553586006,0.867405712605,0.744726955891,0.229199722409,0.097381092608
4482,-0.0584277138114,1.17920458317,-0.354590028524,-0.200640544295,-0.185727983713,3.12156653404,-0.482636928558,-0.202282726765,0.196522504091,0.0232146456838,-1.86440002918,-0.653868675232,0.660710394382,1.13844645023,2.42742657661,0.580611526966,-0.385422646999,-0.491719424725
23224,-0.43466591835,-0.550814211369,-0.0577313005924,-3.54459357262,-0.595292568207,-0.37990000844,-0.905271530151,-0.519745707512,0.530488610268,0.890352964401,0.331049978733,-1.37146115303,-0.204821497202,-0.302975416183,-1.27168750763,-0.349826037884,-0.638030707836,1.17565798759
9690,-0.291240215302,0.646337985992,0.236416086555,0.609264910221,0.4396481812,-0.148000016809,-0.322989106178,-0.333798825741,0.652011811733,0.68511068821,-0.921299993992,-0.304436087608,0.426161557436,0.132709741592,0.160499244928,-0.277096778154,-0.490707218647,0.0621525794268
80212,-0.322681933641,-0.148642912507,-0.0959058403969,0.208622291684,0.0390586480498,0.10026666522,1.4322373867,-0.0236057192087,0.371504932642,0.198926866055,-0.492500007153,0.635436236858,0.132363215089,-0.524859368801,-1.46993291378,0.564469456673,0.172884523869,-0.412339627743
29928,0.651615977287,-0.417684078217,-0.187076061964,0.514760255814,0.346361041069,-0.843799948692,1.56912839413,0.0359220728278,-0.0122360642999,0.478876918554,1.43975007534,0.185807168484,0.207070812583,-0.0521098785102,-0.268835395575,-0.0401477217674,-1.28137803078,-0.141633301973
22809,-0.188949972391,-0.335345178843,0.391156613827,0.13033798337,0.146008297801,0.487066686153,0.0982788130641,0.786464810371,0.961291074753,0.299820452929,0.551550030708,0.949057519436,0.257758826017,0.365466713905,-2.55197691917,0.520034015179,0.898127734661,0.300192207098
50814,0.0340160913765,-0.469876259565,0.0593599677086,0.382827818394,0.201947510242,0.187533333898,1.85631036758,-0.513365745544,0.0931403562427,-0.0909191071987,-2.46624994278,1.05568122864,0.421100974083,-1.11035525799,0.0999670922756,1.29308128357,0.637428462505,0.208748340607
55256,-0.272267431021,-0.438416719437,0.274242579937,0.0700640827417,-0.0874014869332,-1.29563343525,-0.0340385064483,-0.497278273106,-0.0255361050367,0.0234592407942,-0.020300000906,-1.13403189182,-0.234827429056,0.310952693224,-0.13690379262,0.423754930496,0.402103632689,-0.422778785229
56997,-0.281272023916,0.530248701572,-0.215706735849,-0.753579378128,0.510403931141,-0.592733323574,-0.164239019156,1.02239441872,-0.768316745758,-1.44775342941,0.198549985886,0.464634656906,-0.418648034334,-0.791728973389,0.150622785091,0.302531123161,-0.486684679985,1.71689808369
81544,0.519726157188,-0.653243839741,-0.467148512602,-0.29181048274,2.30140972137,0.957933366299,0.40419575572,0.0193641521037,0.56689876318,0.138087630272,-1.13119995594,0.887385129929,-0.508932173252,0.875448822975,0.442750990391,-0.309038251638,1.08400213718,-0.598313570023
