rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
4850,-0.00235052406788,-0.206749990582,-0.813300013542,0.110532045364,-1.03490352631,-0.22810856998,-0.265006005764,-0.0468891523778,-0.13950741291,-2.19528484344,0.256349980831,0.0791565179825,-0.965423643589,-0.698089778423,-1.15085232258,0.704995393753,-0.336948484182
23210,0.36285173893,0.391849994659,0.140550002456,-0.660548210144,0.682795882225,1.08688604832,0.227143257856,0.34561291337,-0.43786162138,1.56755948067,-0.0435999929905,-0.257733792067,0.472913682461,-0.47849175334,-0.275883257389,-0.418192386627,0.376542747021
54733,-0.28380215168,0.553600013256,0.858900010586,-0.445449590683,0.293593376875,-0.136871293187,0.325814992189,-0.341466754675,-0.211646810174,-0.499093979597,-0.659999966621,-0.222264707088,-0.988581299782,-0.857902884483,-0.352428287268,0.0662817209959,0.413776397705
55129,0.600280463696,0.85765004158,0.436199992895,0.871717810631,-0.081993162632,-0.00606687553227,0.151431173086,-1.00583994389,0.387005567551,0.858780860901,-0.28069999814,-0.365502417088,-0.00404268503189,0.284899353981,-0.688976883888,2.61607217789,0.423776596785
10273,0.86043202877,0.290850013494,0.00065000000177,0.428178668022,0.739648401737,1.00172829628,-0.141226798296,0.128689795732,0.227520316839,-2.04090762138,0.242599993944,-0.210462421179,0.283042162657,-0.423405855894,-1.14025306702,0.377180814743,0.185911774635
572,-0.22723351419,-0.0777499973774,-0.256150007248,-0.428007602692,-2.24070096016,0.0704856812954,-0.0870536565781,0.050883140415,-0.184979051352,-1.13171446323,0.133399993181,-0.16549217701,-1.82487225533,-0.329022139311,-0.830466806889,0.325086355209,0.456471532583
5716,2.58680129051,0.206000000238,0.819099962711,0.729040026665,-0.115375548601,0.605738997459,1.13220965862,1.43704068661,0.942292392254,0.255913317204,0.852700054646,-0.255681574345,0.567297697067,0.0774350687861,-0.505849778652,-0.126027494669,0.228150755167
22841,-0.0583261176944,-1.04315006733,0.0577999949455,-0.0882228389382,-0.738821387291,-0.126240819693,-0.585971355438,0.0213695801795,-0.0650499165058,-0.172546625137,-0.68774998188,0.934237718582,-1.20953977108,-0.262913227081,1.29262256622,-0.751131892204,-0.228258982301
2356,1.15924835205,-0.100800000131,0.538849949837,-1.36905515194,0.0938809812069,-0.118175595999,-0.0881548672915,0.36655959487,-0.388467282057,-1.47069251537,-1.20994997025,0.983114123344,0.795316815376,-0.00522204488516,-0.0734655559063,0.50094461441,-0.525482654572
6050,0.745040178299,-0.503899991512,0.0586500167847,0.656234502792,0.395020157099,0.299670577049,0.285632014275,0.829362154007,0.640280604362,-1.15504741669,-4.99424982071,-1.40664720535,-0.730602025986,0.284023076296,0.350126564503,0.0418580025434,-0.0756311491132
64422,0.392214119434,0.180200010538,-1.94965004921,0.344178467989,1.66863822937,-0.277469307184,-0.258435726166,0.139194726944,-2.33936905861,-0.153735011816,-0.166150003672,0.505499482155,-1.36778759956,-0.489404916763,0.325725823641,0.0148300379515,-0.362808942795
8837,0.361656159163,0.865599989891,-0.269400000572,0.0312088727951,-0.0577539652586,-0.423209369183,0.0361164212227,0.430480837822,1.02025651932,1.44818925858,-0.284850001335,0.494198411703,0.26911097765,0.562142074108,0.318722903728,-0.173901736736,0.115650773048
55127,0.50962215662,0.946849942207,0.41479998827,-0.282037824392,0.353345215321,3.20402598381,0.803124010563,0.247836112976,0.296569466591,-0.916978240013,0.234550014138,-0.150399625301,-1.15503931046,-0.0108972042799,-0.204828262329,-0.68602001667,-0.656967699528
23335,-1.0484931469,-0.504050016403,0.113050013781,0.0861887335777,0.252756357193,-0.17345045507,-1.11701750755,-0.600454390049,-1.18697297573,0.650009572506,0.347500026226,0.264263153076,-0.274843931198,1.25138926506,1.16644632816,-1.03163337708,-1.71615993977
10270,0.264173328876,-0.48710000515,0.0290000140667,-0.573709726334,0.210359185934,0.344575613737,-0.337778121233,0.710960328579,-0.907674193382,-0.876893520355,1.28349995613,0.0553626716137,-3.17289423943,-0.041284263134,-1.11316883564,0.206135824323,-1.12790954113
6509,0.450138360262,0.18875002861,-0.397499978542,0.273803293705,0.696818292141,-0.564330339432,2.1692545414,0.513512611389,0.581126928329,-0.000993138179183,0.355900019407,0.246547862887,0.600320994854,0.285492479801,0.120975904167,0.372185558081,-0.146808564663
83743,-2.40989804268,-0.161799997091,0.00655000051484,0.574432969093,-0.715275645256,0.391983360052,0.0428253933787,-0.708856463432,-1.91029500961,-3.45552110672,0.0992999896407,-1.11811757088,0.16335478425,-0.157602742314,0.450389385223,-0.456327438354,0.491598308086
6772,-0.275198757648,1.12399995327,-0.0845000073314,-0.003622867167,-0.263481765985,-0.299372673035,-1.16107749939,-0.643594563007,-0.482948333025,-0.47885543108,0.456499993801,0.73778873682,1.13042914867,-0.108887381852,1.70090222359,-0.712810397148,-0.498902469873
22887,-0.0508352741599,0.291949987411,-0.315750002861,0.223159298301,0.417005211115,0.0807762444019,-0.202473282814,1.21010661125,0.0678770318627,-1.14249551296,0.779449999332,0.294311404228,-0.6864554286,0.0106664896011,0.411915063858,0.2568115592,0.0742951631546
51001,-0.558514416218,-1.18795001507,0.494899988174,-0.734685659409,-1.30485916138,-0.476063102484,-0.397385060787,-1.43584144115,-0.310113698244,-0.0986380428076,-0.528500020504,0.754236340523,-2.3686068058,-0.120271474123,1.05213797092,-0.851399600506,-2.9447953701
26511,-0.077095836401,-2.58559989929,0.406199991703,-0.191605359316,0.929399847984,0.627112925053,0.442214488983,0.406168967485,0.0770432502031,-0.691341459751,0.487300008535,0.336481511593,-0.221987560391,1.07051289082,-0.555813848972,0.611032366753,0.433889985085
7874,-0.74775826931,-0.130050003529,-0.11590000242,-0.0903588235378,-0.0212417542934,0.456976890564,-0.00836899876595,-0.0867293924093,-0.4531429708,0.251102209091,0.839999973774,-0.373820871115,-1.34567725658,-1.58371019363,-0.573204398155,-0.0547015741467,0.674377560616
51070,0.325718462467,0.431699991226,-1.31130003929,-2.4101369381,0.283911496401,0.547455608845,1.68279266357,0.358755886555,-1.12184691429,0.183081582189,1.28149998188,0.305369675159,0.441543906927,-1.19828379154,-1.53036856651,-0.222137674689,0.590210199356
1738,-0.264290064573,0.463800013065,-2.22639989853,-0.461113542318,0.0864209383726,1.47836518288,0.45285654068,0.628759086132,0.166282489896,-0.97763133049,0.585349977016,-0.344294846058,0.168596103787,-1.13363528252,0.18091148138,-0.299571037292,0.212750583887
3416,-0.211261063814,-0.481799989939,-0.496650010347,-0.263343572617,0.5061866045,-0.0807294845581,0.402879685163,-0.464449137449,-0.620084702969,0.589160442352,-0.592649996281,-0.645167291164,0.0565777942538,-0.915915608406,-0.0592628568411,0.241912961006,-0.579030930996
9128,-0.563506066799,-4.40189981461,-2.41665005684,-0.503903329372,-0.414914399385,-0.0570220500231,-0.256297558546,-0.758886516094,-0.935483396053,-2.03396868706,0.0878999978304,0.438585400581,-1.05704987049,-1.78973293304,1.76417517662,0.235165163875,-0.325455784798
9833,0.298801779747,-0.124650001526,-0.331299990416,-0.82568192482,-0.409039855003,0.315267920494,-0.836435139179,0.954596400261,0.332441031933,-0.506214737892,-0.293349981308,0.915324091911,0.587987005711,-0.898676633835,1.0137809515,-0.294512778521,0.337548911572
4088,1.02593052387,0.419099986553,-0.897699952126,1.10596561432,-0.280302554369,-0.171056762338,-0.124327600002,0.298208862543,0.573765575886,-0.712443053722,0.493400007486,-0.333824574947,-0.762019753456,-0.0773389190435,-0.134771198034,-0.0990050733089,-1.09257948399
5018,0.150751173496,0.326449990273,0.384550005198,-0.13353933394,1.19691717625,0.298757016659,1.32187068462,0.343503892422,1.10729885101,-3.40047574043,0.288749992847,0.18037712574,-0.560140728951,-1.55468153954,-0.658341705799,-0.190825849771,0.586261093616
51375,0.175546735525,-0.439300000668,0.210099995136,-0.496917128563,-0.165381610394,-2.27015066147,0.200552374125,-1.4230029583,-0.356821924448,-0.0920649170876,-0.791349947453,-0.264100849628,-0.0842232629657,0.147983819246,-0.135473772883,0.157197833061,-0.4570119977
55038,-0.281080454588,0.0811000019312,0.70039999485,-0.142375335097,1.26053154469,0.483428657055,-0.22658200562,-0.335754275322,-0.141920775175,-1.08032226562,0.0863000005484,-0.636117696762,-2.51876997948,-0.555263400078,-0.0782856121659,4.21287727356,-1.10413503647
23061,0.373189985752,-0.298449993134,-0.230150014162,0.44899648428,-0.369361460209,0.377695202827,0.237141653895,0.887871384621,-0.524177670479,0.135023444891,1.28345000744,1.6092479229,-0.0412941873074,0.214674711227,1.72508764267,0.0888693630695,0.41713348031
64428,0.312596529722,-0.125699996948,0.283050000668,0.117141090333,-0.31450098753,-0.470699131489,-0.417278468609,-0.304621815681,-1.26137471199,1.27881741524,-0.485200017691,0.00105167925358,-0.42941224575,0.300641238689,1.05719566345,0.0390920042992,-0.459388941526
11325,0.733768701553,0.966500043869,0.310249984264,-0.0997352227569,0.227963402867,2.11217164993,0.723116934299,-0.0684190168977,1.56381797791,0.0333188734949,5.10265016556,2.04889035225,1.02368021011,0.199474915862,-0.227693885565,-0.280905246735,0.250399947166
9641,-0.190514340997,-0.817749977112,-0.711400032043,-0.490776896477,-0.349608361721,-0.626775681973,0.407897382975,-0.0829210877419,0.553090393543,0.297612905502,0.0590999871492,0.668665885925,0.537805855274,-0.17680555582,1.62045288086,0.647444605827,-0.498220384121
23038,-0.233303830028,1.21095001698,-0.196850001812,1.4793817997,0.721420586109,0.797572731972,0.665588796139,0.506264030933,1.33398795128,1.58411693573,-0.0320000052452,1.11268413067,0.748215675354,1.88222312927,-0.373356938362,1.5975651741,0.617993533611
57048,0.995078206062,1.98924994469,-0.00120002031326,-0.290094912052,1.57884979248,0.428152680397,0.120627187192,0.0115393670276,2.06286811829,0.305352240801,-0.411249995232,-0.754186809063,-0.20276093483,0.105987980962,-0.767899990082,-0.71335375309,0.105369962752
94239,-0.697211027145,-0.568400025368,-0.805750012398,0.858482718468,0.0326860025525,-0.482171237469,0.70557487011,-0.619681894779,0.231996431947,1.18177163601,-0.100500002503,-0.970402240753,1.03780627251,0.264967739582,0.560757100582,-0.58166539669,-1.11380171776
51203,-0.320999592543,-0.657700002193,-0.925999999046,-0.085578776896,-0.937175631523,-0.222010582685,-0.130697026849,0.808782577515,-0.154372185469,0.306168466806,0.114749997854,0.236205801368,-1.8449524641,-0.594635128975,0.390412569046,-0.461469322443,-2.28281879425
388650,-0.728269159794,-0.638449966908,0.161299988627,-0.302740991116,-0.35911244154,-1.1201390028,-0.430470377207,-0.625383377075,-0.542397022247,1.00614881516,-0.00034999998752,0.491680502892,0.268536061049,0.457651913166,0.679299414158,-0.448021680117,0.100626647472
23039,-0.465541034937,-0.552600026131,-0.743349969387,0.00905865430832,0.161220595241,0.483446568251,0.777093827724,0.327279746532,0.655675530434,0.322229206562,0.615949988365,-0.277216374874,0.23403275013,-0.45294636488,0.879333019257,-0.390897959471,0.227699890733
55179,1.30323970318,0.0340999960899,-0.114749997854,0.87468123436,-0.0400428622961,-0.748328626156,-0.813539505005,-0.954129815102,-0.357590138912,0.500928997993,-0.811250030994,0.508597970009,-0.546230375767,0.455494940281,-0.0760054588318,0.287052929401,0.720656216145
5827,0.930385768414,2.95655012131,0.166550010443,-0.180144026875,0.837398767471,1.26991450787,-0.577900409698,-0.380039453506,-0.804447889328,-1.06997323036,-0.142700001597,-0.692094802856,-0.121898531914,-0.730783462524,-0.288926959038,0.799464225769,-0.143344789743
10245,0.352844148874,1.84415006638,-0.309199988842,-0.0270918011665,1.27370238304,0.543482661247,1.32914757729,-0.189166501164,0.453003466129,-0.0989086031914,0.222049996257,0.640183150768,1.00110411644,0.363784313202,-0.143954515457,-0.0907535254955,0.394032418728
6813,0.0533783435822,1.23169994354,-0.0530499815941,-0.292020976543,0.396039873362,0.947726070881,1.10012125969,0.202494621277,-1.42227697372,-1.65541136265,0.0601499974728,3.58149623871,1.25441408157,0.131807491183,0.65526163578,-0.089731246233,0.464057356119
3251,-0.0612701177597,-0.220100015402,0.368100017309,0.679933071136,0.108817741275,0.965383648872,0.627207040787,-0.359199494123,-0.110955998302,-2.05284428596,-0.24430000782,0.0212900191545,1.98000621796,-0.710710942745,0.425158977509,-0.257728487253,0.673267602921
23212,-1.01964044571,-0.634899973869,-0.608500003815,-0.890443086624,-0.0521808564663,-0.623909533024,-0.154840290546,-1.25140118599,-1.00101733208,2.17570948601,-0.14525000751,-0.758460283279,0.525716781616,0.948543548584,1.29284262657,1.41703927517,2.02087426186
23536,-0.835011482239,-0.150150001049,-0.466749995947,-0.60389906168,0.417732447386,-1.36726176739,2.00077009201,-0.445998996496,0.413136094809,0.578722715378,0.986750006676,-0.135099515319,-0.0319503545761,0.404340237379,1.04193997383,-0.236439108849,-0.662540793419
51282,-1.25050640106,0.705449998379,-5.30385017395,-0.595155596733,0.692909240723,1.46560502052,0.455433130264,0.302321225405,-0.388594865799,-2.61216330528,-1.26375007629,-1.01492524147,-0.817574799061,0.609045624733,-1.05546629429,-0.25495120883,0.507981061935
10227,0.169348523021,-0.523299992085,-1.15234994888,0.0592737197876,0.41879427433,0.672805905342,1.52660942078,-0.520735681057,-0.107636608183,-0.750165641308,-0.723699986935,-0.239801734686,-0.0826468765736,0.278053611517,0.479254603386,-0.197909608483,-0.105701655149
50813,-0.115102946758,0.452250003815,0.138350009918,0.0995370224118,0.238984376192,0.546359658241,-1.46816003323,0.213476777077,0.943709909916,-2.31820178032,0.274899989367,0.583679080009,-1.58993816376,-0.727429926395,0.0407397374511,-0.650271773338,0.147850692272
51024,2.3180501461,-1.87144994736,0.63915002346,0.629288733006,0.124452874064,0.592456817627,-0.192514941096,1.12595701218,0.5832259655,-6.04764890671,0.334950000048,-0.757920980453,-0.195115894079,0.242912963033,0.249877139926,0.400232672691,0.228790700436
53343,-1.12657463551,0.456149995327,-0.144800007343,-0.235116869211,-0.295988202095,0.0165074169636,-0.418711513281,-0.125012040138,-0.0414876900613,0.800064980984,-0.580049991608,1.69415438175,-0.675031483173,-0.333178550005,0.170975208282,0.482573628426,0.0231136828661
1465,1.66339719296,0.045949999243,1.97270011902,-0.427175968885,0.000699999975041,-0.00654518837109,-0.963029146194,0.040551237762,0.81704723835,2.54573011398,-0.687550008297,-0.186786741018,0.0961764007807,-0.0146980881691,0.111537717283,-0.17975050211,0.929939866066
79006,-0.238872915506,0.72025001049,-0.0712500214577,0.419201105833,1.01114141941,1.06576561928,-0.125565037131,0.460642695427,0.01503226161,0.125538691878,0.934499979019,0.400601327419,-0.411106139421,-0.512542009354,0.159333840013,0.239509060979,-0.0528191626072
6988,0.295016407967,3.62704992294,0.309750020504,-0.193419873714,-1.0425465107,0.703976988792,0.912527918816,0.107941530645,-0.456324279308,1.68917250633,-0.767199993134,0.319980740547,0.609186887741,-0.126839756966,0.190508261323,0.430442780256,0.00797829031944
11011,0.0908073931932,-3.16304993629,0.770849943161,0.308985024691,0.0192774683237,-2.85979771614,-0.0924571603537,0.153628155589,1.55891692638,0.428339064121,0.233900010586,-1.84313821793,0.400435298681,0.424998641014,0.987859725952,-0.56257390976,-0.413329601288
23325,-4.12029361725,-1.77490007877,-0.402550011873,0.429477006197,-0.586997866631,0.415862649679,-0.2019713521,0.25066691637,0.318328678608,1.26666355133,-0.273699998856,0.276627451181,-3.39408731461,-1.95430314541,-0.565274000168,-0.574469208717,-3.26267647743
10049,-0.100564777851,1.02384996414,0.440649986267,-0.008968308568,0.650197386742,-1.19955134392,0.326536923647,-0.56456631422,-3.10367131233,0.98917299509,-0.372750014067,-1.79738020897,-0.357581496239,0.134214907885,-0.772284448147,-0.0991944521666,-0.589022934437
3157,-0.467798918486,0.574750006199,-1.18639993668,-4.332716465,-0.102641962469,-0.931255221367,1.74676430225,2.67354607582,2.91499876976,1.4361358881,0.00454999972135,0.0,0.935417175293,-1.44096839428,0.555334806442,0.906819283962,0.388293594122
200734,-0.327833205462,0.310350030661,-0.886999964714,0.223947033286,0.0453225523233,-0.756470620632,-0.0969979763031,0.397671401501,-0.344976961613,1.27336442471,-1.27409994602,0.81602537632,-1.46961045265,0.694282531738,1.2980902195,-0.399005174637,-0.713204085827
9053,-0.300736874342,-0.574200034142,0.991850018501,0.024042442441,1.96394658089,-0.207204475999,-0.594610095024,0.348770558834,-0.149788826704,0.0211315602064,-0.644299983978,-0.308014929295,0.892218470573,-0.533268690109,0.467997997999,-0.818775415421,-0.334696680307
79094,2.31333589554,0.320500016212,-0.361299991608,-3.55638360977,-2.74546551704,-1.22894537449,-0.801419258118,-0.204511612654,-0.674631416798,0.743253409863,0.380650013685,0.50138938427,0.452282607555,1.16416728497,-0.0888075083494,0.201135843992,-0.0309684351087
2778,1.33448934555,0.362749993801,0.486400008202,0.315649777651,0.631938815117,1.12571918964,-1.75407755375,-2.31646251678,0.555417120457,-1.78937864304,0.00300000002608,-0.556236982346,-0.889585614204,-0.222287774086,-1.68624937534,-0.504366457462,0.411315530539
54881,0.0834896713495,2.01014995575,-0.568599998951,-0.447582781315,0.850323617458,0.641531765461,-0.0989673137665,0.332557946444,-0.30202049017,-2.71801519394,0.634150028229,0.581575036049,0.440917372704,0.0667414069176,0.325665533543,0.579407572746,-0.177415415645
54807,0.481069356203,-0.0695499926805,0.397799998522,-0.725748896599,-0.526329278946,-1.28263604641,0.895406603813,-0.47277584672,-1.04490530491,1.1339700222,-0.37215000391,-0.0586090683937,-0.848617315292,-0.363682568073,0.1112216115,0.403637975454,-0.884714841843
323,-0.308602541685,0.908050000668,-0.420149981976,-0.563260674477,-0.540552437305,-1.74169850349,-2.37906908989,-0.507605075836,0.139636546373,1.12422728539,-1.25290000439,-0.194226831198,-0.671994924545,0.238465696573,-0.575387954712,0.456281065941,-0.0187252424657
