rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
64080,-0.165160685778,-0.000608697533607,2.04713344574,-1.21762406826,-0.822570025921,-0.890100002289,-0.272076427937,-1.09881818295,-0.104125022888,-0.841432452202,-1.13009810448,1.59897494316
55818,-0.869606673717,-0.857524633408,0.549400031567,-0.784509539604,0.985335469246,1.90369999409,0.172723665833,0.128161102533,-0.18370001018,-0.273154973984,1.4574047327,2.26591706276
637,-0.392749160528,-0.626992881298,1.34346675873,1.63270246983,-1.81543004513,0.883349955082,1.95499920845,1.02981746197,0.660500049591,0.98575347662,2.0959379673,0.453237712383
22823,0.517880320549,0.379522383213,-0.414600014687,-0.318388193846,-1.60835528374,-0.353900015354,0.20257255435,-0.114598624408,-0.0522999837995,-1.13593780994,0.944682955742,0.591758728027
5287,-0.224207192659,0.143625766039,0.308066666126,-2.77120661736,0.505451023579,-0.665950000286,-0.37264919281,-0.316746741533,-0.742774963379,1.50010418892,0.687407553196,0.783383965492
91137,0.393203437328,1.37938070297,-0.210900008678,-0.0929080843925,0.317262798548,-0.151450008154,0.477603673935,-0.373813778162,-0.305175036192,-1.79995763302,-0.291328400373,-2.73731017113
23097,0.212538421154,-0.229517921805,0.104933336377,-1.34981000423,0.650944650173,0.0832999944687,0.602928161621,-0.778692126274,1.13525009155,-0.150993704796,-0.43387812376,0.447785317898
9851,-0.0600215941668,-0.375645756721,0.0649999976158,2.11521720886,0.881903588772,-0.0661999881268,0.669540405273,0.885367810726,0.0392249822617,0.484973758459,0.692602396011,0.506758093834
23522,-0.5071849823,0.458795726299,0.125733330846,-0.361191689968,-3.73587703705,-0.53149998188,-1.34702241421,0.834814846516,0.320899993181,0.425899446011,-0.305537551641,0.733803272247
1123,-0.34523999691,-0.88536632061,-0.465433359146,1.44788587093,0.385487735271,0.626800000668,1.39467418194,0.88704842329,-0.988950014114,0.637248396873,0.666633427143,0.96809732914
5603,0.490651875734,0.252805650234,0.0635333359241,0.091366648674,1.4859213829,1.32264995575,1.75656700134,1.36327326298,-0.0272500030696,-0.9472001791,-0.313422709703,0.0259334445
51569,0.378621429205,0.0768238902092,0.500066637993,-1.96831548214,0.174825593829,-0.698599994183,1.1571559906,-0.68607878685,-0.439274996519,-0.0313608646393,-0.445351153612,0.207821339369
55699,0.0332776680589,-0.336559832096,-0.138799995184,-1.37456643581,-0.0560284294188,0.107899993658,-0.432927489281,-0.844705879688,-0.0474749803543,-0.481204867363,-0.461693584919,-0.210092395544
2624,0.759155035019,0.831605792046,0.309066653252,-0.326613634825,0.268793582916,0.41345000267,3.7474322319,0.176483526826,0.896724998951,0.659216582775,0.969451606274,1.58805799484
8204,0.136011734605,0.680614829063,-1.9142999649,-0.187130182981,0.569094002247,-0.0748999714851,-0.233950525522,0.233083173633,-0.190400004387,-1.40480494499,-0.712231278419,-0.708645164967
9133,0.494936466217,0.649749457836,0.687700033188,-1.1494114399,0.320630371571,-0.299750000238,0.609378039837,-0.450331628323,-0.0839000344276,-0.155635535717,-0.427944004536,-0.897631883621
10921,-0.283140420914,3.65779089928,0.441800057888,-2.48942065239,-0.1057985425,0.0610000193119,-1.24840903282,-1.36284637451,-0.0243750214577,-1.65043473244,-1.77927029133,-1.48409891129
51742,-0.134850636125,-0.322416365147,0.593200027943,-1.68441224098,-0.870909273624,0.0134500004351,0.627853691578,-0.504765629768,1.29619991779,0.127224177122,-0.836630582809,-0.257003813982
2954,-0.0341384410858,-0.147964909673,0.551133334637,-3.33298110962,-0.80455493927,0.0931500196457,-1.4117358923,-1.56331443787,0.356875002384,-0.315230667591,-0.0697179064155,0.264438718557
27244,1.74943733215,-0.213226512074,0.529399991035,-0.218624800444,0.0550234951079,-1.02635002136,2.15392661095,-0.480959773064,-0.427424997091,0.376587718725,-1.08345770836,-1.15163838863
23013,-0.635587573051,-0.556807637215,0.627633333206,-0.997895598412,0.190432861447,0.274200022221,-1.02100992203,0.962727367878,-0.185525000095,-0.209300354123,0.511947035789,0.406980186701
8050,-1.75521528721,1.08953917027,-0.401766687632,-0.831775546074,-0.396721959114,0.602999985218,-0.341100037098,-0.36602383852,-1.28100001812,1.65379631519,-0.189525306225,-0.502748370171
79961,0.0797166824341,0.507541298866,0.0219000130892,0.544235706329,-1.92807590961,0.247050017118,0.511285245419,-1.7949835062,-0.0779000222683,-0.459113687277,1.27396571636,-0.599479079247
2017,-0.143468409777,0.0814637690783,0.54376667738,-0.433762729168,0.892164766788,-0.533649981022,1.48906266689,0.45802372694,1.96535015106,-1.25064182281,5.67943239212,-0.222688257694
55148,0.468237400055,0.144403129816,0.297200024128,-3.65929627419,-0.24019984901,0.000299990177155,-0.461067587137,-0.248694628477,0.63812494278,0.141935095191,-0.311211615801,-0.090013474226
960,-1.64785242081,-1.69538450241,-0.943133354187,-1.12767899036,1.01647412777,0.439799964428,1.24903249741,0.811842858791,-0.391700029373,-0.238174900413,1.61289405823,1.52503323555
10451,0.606950879097,0.19546815753,-0.300866663456,-0.0312231145799,-0.206289201975,1.48970007896,0.336666077375,0.468982249498,0.949300050735,-0.030066870153,1.40697944164,0.505899548531
57406,-0.30889621377,-0.802596449852,-0.207466676831,1.34176599979,-0.287714093924,0.428399980068,0.624881982803,0.690012454987,1.36837506294,1.98305428028,-0.133690804243,0.744295179844
51719,-0.966098546982,0.6800583601,-0.134099990129,-1.72758638859,-0.774193167686,0.0686999559402,-0.735834240913,-1.22934949398,1.16892492771,-0.406525075436,-0.207920357585,-0.563739717007
7074,-0.13302347064,0.967476844788,-0.646800041199,-1.69914662838,-1.08271443844,0.382800012827,1.40178251266,-0.64390796423,0.49040004611,0.103731155396,-0.354227602482,2.07243013382
10059,0.517795205116,-0.243532240391,-0.103466659784,0.486785501242,0.894991457462,-0.733199954033,0.785346865654,1.1508307457,-0.765625,-0.0375944748521,-0.0299867764115,0.619624316692
51071,-0.43375980854,-0.0210360996425,0.14063334465,0.241981551051,-0.33093264699,0.489500015974,1.26518678665,0.57294434309,-0.86854994297,-0.912471592426,0.517502367496,0.619209229946
5796,-0.448317825794,-0.554827809334,-0.0594333261251,1.4336168766,0.881169199944,-0.117650032043,1.07964408398,1.02222490311,-0.265724986792,1.26737034321,0.795065701008,0.627826809883
55008,0.372932970524,0.646894812584,0.551333367825,-0.532835781574,0.503949761391,-0.291150003672,2.08871245384,1.47938895226,0.0917750000954,-1.29484760761,-1.53401648998,-0.0172103047371
23597,0.442501038313,0.373742491007,0.569066643715,-1.84484612942,-0.853916823864,0.109249994159,-0.0962328091264,-0.205171510577,-0.823350071907,-2.250207901,-0.795953392982,-1.12509310246
8869,-0.247592687607,3.37992191315,-0.741966724396,1.30295979977,0.527817249298,-0.114050015807,1.52108740807,0.504555940628,0.197024941444,0.966261029243,0.813764214516,0.728753089905
8727,-0.0313812047243,-0.200985819101,4.18946695328,0.198464781046,0.16530777514,-0.79699999094,0.02518235147,0.42548084259,-0.203724995255,-0.077996045351,-0.861430644989,0.502035617828
63874,-0.209228157997,0.349462270737,0.346033334732,-0.52670198679,0.0380455106497,1.54935002327,-0.579032361507,2.12018227577,-0.206625014544,-0.0624960549176,-0.213521257043,0.92760515213
8821,-0.068359464407,-0.195848792791,0.377666652203,-1.59302222729,-0.693642199039,-0.307200014591,-0.14194226265,-0.533316135406,-0.130850017071,-0.382347434759,0.700614273548,0.0353377833962
57178,0.915207982063,1.89113521576,1.53793334961,1.47356331348,0.26713052392,0.457199990749,0.391153305769,0.545448482037,0.595924973488,0.088950201869,-5.51185083389,-1.93491625786
5468,0.270535171032,0.337631732225,0.245333328843,0.618756175041,-0.654924273491,-0.209050014615,0.252955466509,-0.160701021552,-0.958624958992,-0.777547776699,-0.367929875851,-0.32778608799
10557,-0.70256459713,0.513882517815,0.0415999889374,-0.505697011948,-0.70308727026,0.65674996376,-1.79695618153,-1.28161144257,-0.0807250142097,-1.01056981087,0.475156128407,1.66052758694
831,-0.686098873615,-1.25141084194,-0.52653336525,1.20819532871,-2.80280709267,0.116299986839,1.44727134705,1.0716252327,-0.798750042915,-0.833959579468,1.33533382416,1.64723920822
9531,0.46013456583,-0.644967556,0.663366675377,-2.55598402023,-1.96823513508,-0.569000005722,-2.53665065765,-2.37257170677,-0.290524989367,-0.405096888542,-1.80300474167,0.128886729479
2767,-0.445341438055,-0.608438193798,2.21753334999,-0.304405599833,-0.517359256744,0.539149999619,-0.878545999527,-1.13652551174,0.520250022411,-1.43671321869,0.785911500454,0.548257887363
1861,-0.0900392234325,-1.07138574123,-5.25973320007,0.62931728363,-0.349787205458,0.995700001717,-0.188193529844,0.179986700416,0.242925047874,1.27068209648,0.394745528698,0.484567761421
10165,-0.621503949165,0.177462413907,-0.199533313513,-1.71268785,-0.0241824220866,0.103699982166,0.0646905004978,-0.479589700699,0.133675009012,-1.2265099287,-0.433812975883,-0.498250931501
7106,0.331740617752,0.38063377142,0.358266681433,-2.97967529297,-0.773479819298,-1.51330006123,-1.83515226841,-2.62460184097,-0.733075022697,-1.91046869755,-1.00189208984,-2.58258199692
2908,-0.73470467329,-0.554783582687,0.643133342266,0.254342883825,2.03233885765,-0.498400002718,3.13197851181,1.55897367001,1.05735003948,0.447136729956,0.719542086124,-0.310251057148
57761,-0.666943788528,-1.16791605949,-0.54439997673,1.03273487091,1.04390931129,-1.03850007057,0.889866471291,-3.4902844429,-1.16172504425,0.598115503788,0.485670298338,-1.31211972237
23338,0.720101475716,0.6312469244,0.960300028324,-0.889025330544,-0.798190712929,-1.60025000572,-2.05834364891,-1.55676829815,-0.674400031567,-0.63509118557,2.64999961853,-0.218193098903
7852,4.04849863052,-0.145638644695,-0.194666683674,2.30217504501,1.29908883572,0.619099974632,1.68149590492,1.6141037941,0.189874976873,1.67878890038,0.719161629677,0.742146730423
55033,-0.494381636381,0.244273766875,0.516600012779,-0.991746425629,0.542487502098,0.128600001335,1.19382476807,-0.0378732271492,1.69002509117,-1.51314234734,1.63277792931,0.305667638779
57019,0.0738077163696,-0.00764096528292,0.404299974442,0.650115311146,0.0413936674595,0.571799993515,-0.40760204196,-0.0346518531442,0.629750013351,-0.69404989481,0.0349842756987,0.297748744488
91949,-0.196650743484,-0.351559281349,0.0434333235025,1.48645818233,0.68918633461,0.509500026703,0.607655763626,0.726229727268,0.464599996805,-0.157804593444,0.0058590718545,-0.713221311569
84617,-1.0408885479,0.364252537489,-3.1968998909,-5.01999378204,-0.727183222771,0.495900034904,-1.13343954086,0.209185793996,0.313149988651,-1.41875588894,-0.535878658295,-0.686898887157
25,0.357443630695,-0.0766959041357,1.13100004196,-0.617907881737,-0.457501024008,0.355950027704,-0.340680032969,-0.166437268257,-0.0640749931335,-1.24661839008,0.389707177877,0.386254966259
899,0.422260135412,0.561671972275,0.567366719246,1.03123426437,-1.6652431488,0.0922000110149,0.258117616177,0.388070940971,0.850274980068,-0.579193770885,0.536000549793,0.247426331043
79850,0.285372048616,0.215433374047,0.0632666796446,-2.14631795883,-0.575056254864,-0.385199993849,-1.22175097466,-1.66301941872,-0.210749983788,-1.19358277321,-1.20409154892,-0.379974365234
51466,4.41659736633,0.585712730885,-0.15000000596,-1.67410433292,-0.0945505052805,-0.168049991131,0.0491921082139,-1.52391636372,3.08572483063,-0.741440296173,7.93913078308,0.793005824089
2852,-0.55884116888,-0.42829605937,-0.0954333543777,2.90423536301,0.724363565445,-0.164349988103,0.221127212048,0.988351345062,1.00077497959,1.25931954384,0.65757137537,0.835183262825
55837,0.414170295,-0.28473764658,-0.0780000090599,-0.849360823631,-0.272174656391,0.0890000015497,0.0922847911716,0.100724697113,-0.290924966335,0.219728648663,-0.185799911618,0.928053498268
2131,-0.547200083733,-0.850239038467,-0.344200015068,-0.267780870199,1.09555208683,0.473800003529,1.21596503258,0.607333898544,-0.224374994636,0.666708350182,1.88855671883,0.754718065262
5427,0.625039279461,0.640031099319,-0.36073333025,-1.79140555859,0.238654538989,-0.158250004053,-0.810476660728,-0.337455004454,0.340350031853,0.129454851151,-0.0424750819802,-0.542912840843
25966,-0.167203098536,-0.30084836483,0.164499998093,3.75517225266,-0.564791679382,0.453900009394,0.475659757853,-0.536834001541,-0.104174971581,-1.53981339931,4.39334630966,-0.196002036333
55608,0.0878600403666,0.130905225873,0.839100003242,-0.235031470656,0.144267633557,0.490999996662,0.947869837284,0.34592089057,0.504024982452,-0.806658864021,0.393433630466,-0.12959779799
1662,-0.692333579063,-0.795256793499,-0.798633337021,-0.73277926445,0.372422069311,-0.243550002575,0.00681856926531,-1.09506285191,0.581125020981,-1.16315722466,0.549145698547,-0.226025700569
9702,2.15485239029,-0.711421012878,0.0615666657686,2.77544569969,0.753995001316,-0.0814499855042,1.20235264301,1.58413267136,0.0949999690056,0.764432013035,-1.15205466747,0.457635074854
11031,1.4753998518,0.70719897747,1.11003339291,0.13472443819,-0.419857800007,-0.938250005245,1.53005516529,0.710496366024,0.779575049877,-1.342674613,1.06471955776,0.838216900826
10057,0.118728920817,-0.60790926218,0.849799990654,-0.288207769394,0.213326871395,0.494499981403,-0.521476686001,-1.39840590954,-0.377850025892,-0.434720754623,0.421829283237,0.96643871069
5985,0.697724342346,0.557572305202,0.0396667122841,-2.57831168175,-1.64727652073,0.348250001669,-2.93054580688,-2.64086318016,0.414100050926,0.515280544758,-0.0570635087788,2.19016695023
3280,0.646086394787,0.438433617353,-0.240500018001,0.851294219494,-0.868163645267,-0.489849984646,-1.14163815975,-0.964069068432,0.854950070381,1.09442901611,-0.0256543811411,0.813390135765
55958,0.756242096424,-0.530851006508,-0.512966752052,-0.531317353249,1.3980640173,0.309900015593,1.57812380791,1.28488945961,0.361374974251,1.46172189713,0.799249768257,1.32806277275
51465,-0.440644055605,-0.366865754128,-0.00103335827589,0.204419672489,1.12459313869,0.572950005531,0.845295608044,0.978585779667,0.393800020218,0.994218349457,0.978745341301,0.382830709219
2542,0.373398780823,0.670139670372,0.373233377934,0.488410383463,-0.698538839817,0.476850003004,-0.501042544842,-1.76937508583,0.525250017643,-1.08110308647,0.287349998951,-0.0159793794155
10641,-0.475308835506,-0.646666109562,-3.13199996948,2.13497304916,1.12951815128,0.197499990463,1.81411039829,0.894478023052,0.0454000011086,0.0109532177448,-0.963889122009,0.482092559338
11137,0.157803967595,-0.418803066015,0.34933334589,-3.07772612572,-1.57076597214,0.245399951935,-1.57116270065,-2.65316438675,0.100000008941,-1.52940380573,-3.3037507534,-0.578059375286
9842,-0.49107581377,-1.01526343822,-0.0534666776657,1.44140207767,0.846620023251,0.0439499914646,0.760456204414,0.726849138737,-0.464200019836,0.939091205597,0.421004474163,-0.678063511848
10493,0.0564518868923,0.340879738331,0.126633346081,-2.17751312256,-0.842689573765,-0.0176999568939,-2.62892079353,-1.23529100418,-0.848899960518,-0.827862143517,-1.06865370274,-0.622323036194
10112,0.793520629406,0.455401599407,-0.253433346748,-2.29553604126,-1.73538970947,0.190199971199,-1.98590660095,-1.62362623215,0.0673750117421,0.254653036594,-1.43911385536,0.279035031796
1001,-0.613648355007,-0.65066164732,-0.849066615105,-0.443692713976,0.0347424559295,0.00365000963211,-0.202082589269,0.235861301422,0.918300032616,0.141973882914,1.45104575157,0.0249925255775
23635,-0.180752336979,-0.678667962551,-0.483733355999,0.587997734547,1.91223847866,-0.279750019312,2.13197374344,1.85710597038,0.787200033665,1.03744029999,2.98070430756,1.11197912693
29916,0.488691926003,0.612694740295,0.137866675854,-0.778903186321,0.18118236959,0.368349999189,0.206986993551,-0.416524142027,-0.138624995947,-1.5048763752,-0.688295006752,-0.301999181509
2810,0.450448095798,0.4147323668,0.091866672039,-1.55760490894,-1.15073430538,-0.805599987507,-2.24676895142,-1.30492019653,0.756900012493,-0.104836538434,2.02913165092,1.67882549763
5993,-0.315992534161,-2.39484548569,0.542233347893,-8.42326545715,-0.788639307022,-0.204749971628,-1.27284264565,-1.15380144119,1.6521500349,-0.280527800322,-0.470766663551,-0.0789914727211
11142,0.300420343876,1.3069217205,1.45609998703,0.836152017117,-0.875304639339,-0.957299947739,-4.1610789299,-0.939864754677,-0.0431250184774,-0.338237345219,0.74159860611,-0.815432906151
79187,-0.52479839325,-0.911112546921,-0.632300019264,1.13632905483,0.953841567039,0.221100002527,0.949018597603,0.300016820431,-0.173625022173,1.69840347767,1.00492608547,0.694152235985
51382,0.678915977478,-0.228473037481,-0.0137666687369,-2.26637554169,-0.933439671993,0.0137000083923,-1.16907966137,0.45102596283,-0.604075014591,-1.3757506609,-2.65449357033,-0.180832922459
8318,0.319918572903,-0.246768042445,-0.305400043726,1.48151290417,-4.55177211761,0.63814997673,1.02790546417,-4.4759016037,-0.16249999404,0.432644456625,0.622693121433,0.699410498142
9695,-0.0441551506519,-0.158956885338,-0.171233296394,5.06857824326,0.103783816099,0.663749992847,-0.328902721405,1.1441937685,0.988924980164,0.331014424562,-0.0767348632216,0.783938288689
9712,-0.407181859016,-0.478248357773,-0.549099981785,-1.57911801338,-0.544746100903,0.157849997282,-0.206912174821,0.978359043598,0.793699979782,0.298907995224,-1.29705655575,-0.468620687723
64943,0.374872803688,0.189030572772,1.0951000452,0.759609460831,1.04261624813,-1.01674997807,-0.071930013597,-1.12773251534,-0.186324954033,-0.417787313461,-0.56703799963,-0.435279756784
9738,-0.108885422349,0.381915986538,-0.224500000477,-1.63147985935,0.99857968092,-0.161999970675,0.743037045002,-0.582140088081,0.198875039816,0.925364851952,0.867823064327,-0.0639297962189
6793,-0.101853907108,0.160194501281,-0.00216665770859,2.79799747467,1.05515670776,0.490099966526,1.17184793949,0.540013313293,0.62872505188,1.70335447788,0.864333152771,0.00543668866158
