rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
1123,0.230645418167,2.33452129364,-0.482500016689,0.946875154972,0.0948015227914,1.40750110149,-0.635144650936,1.00209617615,-0.601550042629,0.452758282423,-0.13984054327,1.01535975933,0.882819235325
5603,1.44590806961,0.257625699043,-0.0277999937534,-0.394004017115,-1.90325856209,-0.156086742878,-1.13345551491,-1.78455364704,-1.48495006561,-0.616638839245,2.79450631142,1.24569118023,-3.17566490173
51569,-0.102056458592,0.230661466718,0.968299984932,-0.66020154953,-0.836228191853,-2.33069372177,0.485099434853,-0.292212963104,-0.337249994278,-1.38747775555,1.45204615593,0.218810722232,0.788659453392
55699,-2.83630943298,-0.629941701889,0.112599991262,-0.457426697016,-0.189146190882,-2.60341668129,0.185307458043,-0.706220567226,-0.24944999814,-5.10651445389,-0.665224790573,0.279208302498,-1.96820604801
2624,0.23300755024,2.34061694145,0.570450007915,-0.49434569478,1.00896918774,-0.944820582867,-0.62284553051,-3.24529695511,0.551150083542,0.732943415642,-0.555235028267,0.790509581566,-0.853728592396
8204,0.7060521245,-3.32319283485,0.178400009871,1.13921499252,-1.54780972004,0.13613191247,-0.306526869535,1.05819714069,1.29095005989,0.618890166283,0.0704863741994,-0.0443235002458,0.319845110178
9133,-0.731271743774,-0.22070518136,-0.282550007105,0.725310266018,-0.0215465575457,-0.504817008972,-1.2678732872,0.0907077342272,-1.87415003777,0.237123116851,-0.807423114777,0.205349355936,-1.77517724037
10921,-0.763408124447,-0.0366490855813,2.33099985123,0.0497900098562,-0.0063538402319,0.578203082085,2.18487644196,0.64662027359,-0.375750005245,0.833435475826,0.134615302086,1.00525069237,0.300245702267
51742,1.08621454239,0.886314809322,1.43429994583,-0.117559105158,0.257410079241,1.24791777134,0.207479983568,0.25981593132,-0.382849991322,-1.11422681808,1.17621278763,-0.889848768711,-2.58457136154
2954,-0.732617974281,1.5828306675,0.734150052071,-0.325424939394,0.422429978848,-0.683212518692,0.42584758997,-3.92871928215,-0.165650010109,-1.21645903587,0.483350813389,0.76113986969,1.06629884243
27244,0.315958112478,-0.728488326073,-0.727749943733,-0.305903196335,-0.802597641945,-0.333948373795,-0.652832508087,-1.17748689651,-0.675400018692,1.22793316841,-0.447354912758,-1.64923834801,0.207299768925
23013,0.828129529953,0.926932871342,0.856800019741,-0.0367489010096,-0.0719061493874,-5.43129444122,0.429823815823,-0.325313925743,-1.00909996033,1.59812390804,-0.343726038933,-0.470420390368,-2.1067609787
8050,0.108272314072,-0.324173659086,-4.13100004196,0.663445115089,0.859180271626,1.30406296253,0.690219759941,0.281505674124,-1.42910003662,2.50205945969,-0.772209823132,-0.0258390381932,-4.30413722992
79961,3.60136318207,3.30492377281,0.524150013924,5.4742102623,-0.559354305267,1.29602885246,0.195943370461,-3.33570957184,0.576550006866,1.63510704041,-1.31752955914,-0.313609033823,1.17712104321
2017,0.279990553856,-0.229165226221,1.14179992676,-0.599782168865,-0.389833301306,-0.495364516973,0.298429459333,0.476979911327,0.71924996376,0.917157351971,1.09006106853,-0.493604302406,1.10499799252
55148,-0.689533948898,-0.919239163399,-0.275399982929,-0.391864418983,-0.834502577782,-1.82908821106,-0.587822258472,0.241985827684,0.146499991417,-1.58563816547,-0.638690888882,-2.42347407341,0.587513387203
960,-0.952079117298,-0.0231188163161,1.13829994202,-1.61088562012,0.810010492802,1.42271280289,-0.63855868578,-0.419704139233,1.55404996872,0.882144033909,-0.567116141319,-0.545628726482,0.198138549924
10451,0.781007647514,-0.716473817825,-0.687600016594,-0.321215927601,-0.0989620089531,0.0877658799291,-0.433236062527,0.00471366941929,-0.430800020695,2.80708646774,-0.0288586169481,0.34936067462,0.405857920647
57406,-0.594115555286,0.0237818770111,-1.47974991798,0.260634988546,6.78339958191,0.235326290131,0.0566787496209,-0.0562312304974,-0.0719500184059,1.16009843349,-1.0654681921,0.440715491772,-0.0755739882588
51719,-1.11993980408,-0.357211947441,-0.243500009179,0.184926897287,-0.263274848461,-0.505288600922,-0.403873860836,-1.77537763119,-0.151399984956,-2.29979538918,0.354901075363,-0.490139991045,-1.05068957806
7074,-0.164041310549,-0.16620850563,-0.834249973297,-1.15111446381,-0.519675910473,2.24094629288,0.331556290388,0.972741961479,0.334199994802,3.24122881889,-0.535995483398,-0.146339774132,0.156888186932
10059,-1.04952061176,-0.615776479244,0.149500012398,0.659685730934,0.105904638767,0.511485815048,-2.21916079521,0.443297505379,-1.69589996338,0.996091067791,-4.4275841713,-0.347016274929,-1.0507235527
51071,-1.18478381634,-0.601008057594,-1.34340000153,-0.360401183367,-0.349922925234,-0.00568374991417,-0.280531316996,0.451518684626,-0.614449977875,-1.08878755569,-0.551292717457,-0.0416161902249,0.138957262039
5796,-0.812985956669,-0.77611219883,-0.164000034332,-0.423650294542,-0.768650650978,2.47187709808,-3.13375926018,0.939427435398,0.61384999752,-0.499155551195,-0.340364068747,-0.31241324544,0.647740364075
55008,0.605234861374,-1.23290967941,0.916249930859,-1.11405563354,0.0078347325325,-0.101599410176,1.0420396328,3.2344121933,-2.88255000114,0.599641561508,-0.922987341881,0.757435381413,1.24215912819
23597,0.803027570248,-0.0070368424058,0.942700028419,0.261024385691,0.413481861353,-1.1440448761,0.127578303218,-0.309317827225,-1.80079996586,-1.46680605412,0.707491934299,-0.0271023157984,0.272619009018
8869,0.108645945787,0.801036834717,1.23734998703,-0.179682537913,0.364181876183,-0.194069236517,0.123193532228,0.528780519962,0.12650001049,2.11459994316,0.250267207623,-0.15021596849,0.738266527653
8727,-0.349333167076,3.20746898651,0.491650015116,-0.355025827885,0.597920179367,-1.5424554348,0.392705559731,0.550515651703,-0.6195499897,-2.38762402534,-0.0545332729816,-0.279557526112,-0.715352654457
63874,0.943588495255,0.524397134781,0.0415000021458,-0.438773274422,-0.866727590561,0.641457259655,0.104770347476,-0.0278602987528,-1.17140007019,1.38070106506,1.98204290867,-0.414345800877,2.0931186676
8821,3.67514538765,-0.184546723962,1.44510006905,-0.79107260704,-0.196584790945,-0.353396743536,-0.308689057827,1.1590474844,-0.445549994707,1.31945073605,0.689783751965,-0.980004489422,0.643727481365
57178,-0.202202156186,0.30866548419,1.56005001068,3.11733460426,-0.339339464903,-1.93956196308,-0.0796015560627,0.189002782106,-0.536750018597,-1.36565196514,0.556914269924,0.440620839596,-0.414210438728
5468,-0.308902353048,2.80848622322,0.509799957275,-0.582219898701,0.0907430574298,-1.43905472755,2.67008519173,0.16493922472,-0.356849998236,0.54968470335,0.0200862884521,0.849666595459,1.88136768341
10557,6.62897586823,-0.23058795929,0.0613000094891,0.142256617546,0.904427051544,-0.47066372633,-0.764336466789,-1.04251086712,1.32990002632,0.413541585207,0.464071840048,0.352175652981,1.5089225769
831,-0.970105826855,-0.100410506129,0.764649987221,-6.56159687042,0.0347867459059,0.0809157639742,-3.25232052803,0.325673729181,1.77655005455,-1.09248840809,-1.39597606659,-1.10142076015,0.944730937481
9531,-4.57122182846,-1.83947682381,-1.06819999218,-3.82985138893,-1.31601595879,0.0586994588375,-1.09261131287,-0.22059391439,-0.789350032806,-2.47801041603,-2.38684844971,0.678112506866,-0.0344939827919
2767,-1.07749915123,0.479688405991,-0.379949986935,1.47341406345,-0.34968817234,0.621045410633,-0.008973300457,0.0648455545306,-1.77660000324,1.76580321789,-0.206195831299,-0.961547553539,3.02207541466
1861,-0.901043474674,0.624948263168,-0.750900030136,-0.283587425947,-0.332726359367,-0.844753801823,0.534218072891,-4.06385850906,-1.76530003548,2.36343646049,0.308727741241,-0.937109649181,-0.868728399277
10165,0.0483054146171,-1.34289526939,-1.18639993668,-0.626404106617,0.464275568724,-0.247280031443,-1.31079077721,-3.00756597519,1.29119992256,1.49895298481,-0.161961644888,-0.57456946373,-0.505083620548
7106,-0.544074237347,-0.167456030846,-0.0272000059485,0.873184323311,0.135030865669,-1.12849831581,-0.857259094715,0.110382445157,0.842299997807,-1.99332642555,0.058674544096,-0.349421292543,-1.19497001171
2908,0.647680222988,-0.0979910716414,0.458199977875,0.365429162979,0.134154975414,-1.38975954056,0.359657347202,0.344631612301,-0.199699997902,3.37457919121,0.356681525707,-0.0718022435904,2.22847819328
57761,-1.17416906357,2.86138534546,2.13684988022,1.57998514175,-0.331230938435,1.53294706345,0.82692193985,1.75227224827,0.35404998064,1.12260830402,0.583556413651,0.0236967876554,1.82362949848
23338,0.578017175198,-0.227988451719,-0.616349995136,-0.696086287498,0.173482686281,0.718550920486,-0.84952378273,-1.13031363487,-0.468199968338,-0.738297522068,1.25004291534,-0.50049084425,-2.34305024147
7852,-0.0121850706637,0.978007793427,-0.143500030041,0.787647843361,-0.784458637238,6.25786685944,-0.17386777699,0.913711428642,-0.43130004406,1.20663130283,-0.688178181648,-0.0791462808847,-0.092515796423
55033,0.295746833086,-1.05164992809,0.224399998784,0.477630108595,-1.13618612289,-2.69468426704,-0.0585342049599,-0.49005407095,-1.09800004959,-1.74711287022,2.38899326324,-0.792085409164,3.16283130646
57019,-2.90734601021,-0.364998102188,-0.520200014114,-0.199765414,-0.209212347865,-2.98122262955,-1.34603524208,-1.0719448328,-3.14520001411,-0.489165991545,-0.747286140919,0.475670844316,0.719830751419
91949,0.000514343380928,-0.779690623283,-0.551200032234,-2.1674478054,0.0106387212873,1.81646430492,0.759772360325,0.317790389061,3.29369997978,1.48096358776,0.0942460671067,0.417165905237,0.0319499149919
84617,-0.276464104652,-0.271570801735,0.0507000088692,0.785292983055,1.11227607727,-0.407163798809,0.335007548332,-0.369717806578,-0.636200010777,0.0255116913468,1.23349022865,-1.81616330147,3.58444166183
25,0.014560572803,1.65783393383,1.86399996281,0.670845270157,0.064281463623,-3.2889957428,0.0479276627302,-1.33414435387,-3.17324995995,0.985894978046,2.1747546196,0.390899181366,-1.41301298141
899,-0.50589209795,-1.05110478401,-0.534299969673,0.0932337939739,-0.312154442072,-0.361374288797,-0.73329526186,-1.59411203861,-0.0854500085115,-0.0186808109283,0.33576887846,1.27491927147,-0.148671120405
79850,-0.0774781480432,-0.717803180218,1.80220007896,0.911098897457,0.903267383575,-0.0251978337765,0.317795932293,0.640285432339,-0.0858500003815,2.38901185989,1.4971216917,1.79664027691,-3.38034844398
51466,0.00787128508091,-0.139683052897,0.456399977207,-0.386486619711,2.2215628624,0.135101273656,1.33440423012,-1.2162488699,0.0891999900341,0.620877921581,0.429558426142,0.833741307259,2.08658909798
2852,1.08682441711,1.08787703514,0.224550008774,0.936107099056,-0.144398182631,-0.252664595842,0.593986034393,-0.155372038484,-0.365299999714,1.36665987968,-0.201563164592,0.00393314799294,-0.110881313682
55837,0.0566386021674,0.345711171627,0.549700021744,0.266544103622,-0.408980965614,-1.01470685005,1.4951813221,0.190784424543,-0.78125,-1.30829274654,-1.00808084011,0.878323853016,1.73051214218
2131,-1.41960144043,-0.518441259861,-0.318200021982,-4.47324371338,-0.786986589432,1.02409029007,-0.430081248283,0.281738489866,-0.929949998856,0.942503273487,-0.373814851046,-0.11833254993,0.146873801947
5427,-0.300824284554,-1.04010987282,-0.317000001669,-0.0434091165662,-1.00655579567,0.536372482777,-0.120757721364,-0.387366235256,-1.16304993629,0.619533836842,-0.261553734541,-1.05778455734,0.226089477539
25966,1.07846546173,-0.83973056078,0.323150008917,1.41910099983,0.143479958177,-0.408223092556,-0.778834104538,-0.313932478428,-0.604699969292,1.06611168385,-0.148100048304,0.705788373947,-0.766600966454
55608,0.757274210453,-0.988988161087,2.0882999897,0.905649065971,1.28447544575,-0.33404058218,-1.75846838951,-2.48106813431,-0.85539996624,1.62015879154,-0.796099424362,-2.57262825966,0.72045648098
1662,-0.699378907681,0.739937663078,1.4226000309,-1.44207584858,0.106284886599,1.03326702118,-0.711847424507,-0.996088147163,-0.893249988556,-0.272766232491,-0.724819123745,-2.90369749069,-6.40769004822
9702,-0.306742191315,0.876669466496,0.251550018787,-0.709370076656,-0.863058745861,-0.121349200606,-0.065565764904,1.04237723351,0.476449996233,-0.840365588665,0.24417090416,-0.901573717594,1.23485124111
11031,0.961301982403,-0.72825717926,3.43349981308,0.10732910037,1.05525517464,0.470222622156,-0.130417883396,-1.49765455723,0.170050024986,1.6578309536,-0.692429542542,0.744668126106,3.91283178329
10057,0.105440862477,-0.578065395355,4.04295015335,0.891700744629,0.0755482912064,-2.89575886726,0.318177103996,0.636805653572,-0.553799986839,-0.216819003224,0.1465061903,0.0195929054171,-1.24320852757
5985,-2.20235657692,-0.230534732342,-2.01649999619,0.68386220932,-0.124681308866,-0.321643590927,-0.192246735096,-1.04088759422,-2.42864990234,-3.37819290161,0.0674988403916,0.566551744938,-3.61313486099
3280,0.0793189108372,0.446186989546,-0.164949953556,1.14648032188,0.509678900242,-0.842674136162,-0.125368967652,0.588477432728,0.250600010157,1.99076259136,-0.791066527367,-0.475477665663,3.03737163544
55958,0.148109510541,0.0603512376547,-0.400050014257,0.124744720757,-0.23370179534,-0.488499075174,2.59419202805,-0.437935054302,1.75894999504,1.16496169567,-0.298259675503,1.23742794991,1.8864030838
51465,0.556083917618,0.713120400906,0.475650012493,0.58169734478,0.714817941189,1.85755252838,0.133085161448,-2.2619509697,0.0702499970794,-0.43860784173,-0.510468780994,0.889747023582,-0.665824532509
2542,-0.216887608171,-1.36019265652,-0.351000010967,0.314558237791,-0.756957173347,-0.582478404045,-1.32710170746,-0.211488321424,-0.096549987793,-0.349256187677,-0.263852775097,1.43246924877,1.87103199959
10641,-1.49620878696,3.31520438194,-0.0794000029564,0.131831929088,-0.975830674171,-0.664125740528,-1.01550424099,0.342321097851,0.725849986076,-0.687997698784,-0.149544388056,-0.640726387501,1.38247358799
11137,-0.387190341949,0.322728812695,-0.593699991703,0.497277796268,-0.029324144125,-0.249399989843,-0.547837972641,0.0808871090412,-1.46455001831,1.31443309784,0.561856627464,0.38212838769,-0.619973063469
9842,-0.118477270007,1.19610309601,-0.781550049782,0.9048640728,-0.871966838837,0.597694814205,-0.162390649319,0.268249213696,-1.66985011101,-0.837367236614,0.259362727404,-0.361922651529,-0.250571131706
10493,-1.04533195496,-0.0673282444477,0.2323500067,-3.21137309074,0.68206602335,-0.810219049454,-0.586396157742,0.0651722997427,1.71140003204,-3.34762263298,0.214611113071,-0.0452045127749,-0.656268298626
10112,0.270433068275,-1.73127222061,-5.36945009232,0.321038067341,-0.245397418737,0.279606044292,-0.494342833757,-0.0986602157354,-3.13365006447,3.0951256752,-0.822340369225,-0.882566988468,-3.62684631348
1001,0.420395225286,-0.239594817162,-0.823050022125,-0.363507986069,0.526551663876,1.20521092415,-0.273709416389,-0.809122443199,-1.34509992599,1.70400643349,1.86319708824,-0.239736258984,1.31444358826
23635,0.74193572998,0.512392997742,-0.77965003252,1.17632222176,-0.716678202152,0.643085122108,0.243178486824,0.627467274666,-0.124800004065,0.685795843601,-0.541441380978,-0.0241168513894,0.69361114502
29916,0.35452273488,0.152731463313,-0.311100006104,-0.257901966572,-0.124597027898,-0.186427235603,0.4190505445,0.59859675169,0.179150000215,-0.145087718964,0.937123119831,-0.543706953526,-0.551384091377
2810,2.56642436981,-0.627927899361,0.268150001764,0.312178373337,-0.141559243202,1.6166369915,0.27667465806,-2.45792174339,-0.0283000022173,1.14030122757,0.938347160816,-0.000398609787226,0.0319891571999
5993,-0.208730280399,0.410099118948,1.38189995289,-2.68096828461,0.855561435223,0.886437058449,-0.392274111509,0.407138884068,-0.332899987698,0.599111318588,0.485266506672,-0.441810429096,-4.08968925476
11142,0.549688160419,0.0402209088206,0.572100043297,-0.655598700047,0.38619017601,-3.17135477066,0.0215675458312,-0.955964207649,0.894999980927,1.22360479832,0.0371005386114,1.0621278286,0.354485303164
79187,-0.765808343887,0.206005111337,-0.591250002384,-0.411545455456,1.79422593117,0.671128928661,0.0421455204487,0.416526585817,-1.63569998741,1.39105010033,-1.00472199917,0.661243796349,-1.00194561481
51382,0.915927648544,-0.932757616043,0.536899983883,0.567628085613,0.746682047844,1.29471063614,-0.410866945982,-2.92525219917,-5.06155014038,2.65686655045,-1.73665988445,-2.88807010651,0.615491390228
8318,-1.19080913067,0.608127832413,-2.83955001831,-0.303511679173,0.233887165785,0.450102508068,-1.16208052635,-3.11237931252,0.00485000014305,-2.09197926521,-2.44774746895,-0.678075909615,-4.46243286133
9695,1.18924558163,-0.0757859051228,-0.74639993906,-0.175626635551,-1.21791911125,-0.515050053596,0.292813867331,0.531386315823,1.18784999847,1.61011433601,0.602612555027,0.498938560486,2.9224178791
9712,-0.418685823679,0.0776953101158,1.19659996033,0.109162583947,-0.0161640793085,0.401876688004,0.516945242882,1.14267766476,-0.608099997044,-0.00160380778834,0.469366967678,0.489565759897,-0.390014618635
64943,0.336087167263,-0.271401762962,-1.83245003223,0.00222212076187,0.782972931862,-0.603348851204,-0.864765107632,-0.0320925451815,-2.01034998894,1.64898443222,-0.262415468693,-0.144513100386,-4.81447792053
9738,-1.07968258858,-1.20874834061,0.199200004339,-0.273776203394,-0.365924060345,-0.690265715122,0.401449471712,-1.26344919205,-0.317900002003,1.40601503849,-0.529222130775,0.246113449335,3.51305699348
6793,1.59771239758,0.504583775997,-0.516749978065,-0.0267925038934,-0.79841029644,-1.32819485664,1.1494654417,-0.0316744074225,0.748850047588,-0.698257267475,0.0215201377869,1.40692985058,1.35463643074
7358,-0.784126162529,-0.644008457661,-0.263649970293,-0.14675436914,0.615495443344,-0.0725804567337,-1.46158838272,1.01333487034,2.07270002365,0.878604471684,-0.0746690183878,-1.00313353539,1.2441432476
58472,-1.0981978178,0.689368963242,0.275949984789,-0.820166945457,0.261289477348,-1.08056640625,-0.408343225718,0.350190043449,-0.320500016212,-1.73396873474,0.183171004057,0.555278658867,-0.0769673585892
50865,0.065769970417,0.13732033968,0.2486500144,0.808605372906,0.503059744835,-0.625457525253,-0.718885779381,-0.669175624847,-0.829149961472,-1.3772033453,0.0683343037963,0.0911310836673,-1.70403337479
