rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
51495,-0.471414864063,-1.97120440006,0.251100003719,-0.161149978638,-1.17143571377,0.0617123991251,0.158731415868,-2.00774312019,0.133399993181,-1.14932084084,-1.9248149395,-1.13870251179,-0.0316690281034
4482,-0.266486465931,5.4931678772,-0.447000026703,-0.159049987793,1.26942873001,0.396853089333,0.670664787292,4.1993432045,0.0995000004768,0.30873799324,-0.133470863104,-0.282522201538,-0.415187269449
23224,0.384872317314,-0.611139595509,-0.190600007772,-0.824099898338,-0.147211074829,-0.439965754747,0.605660021305,-1.23269343376,-0.166199997067,-0.0705695301294,-0.0941617786884,-0.102130383253,0.0181273780763
9690,0.360715597868,0.265441715717,0.0458000004292,-0.037299990654,0.390586078167,0.0823535621166,0.548015475273,-3.15908384323,-1.55790007114,-0.0604006275535,0.443449348211,-0.397693514824,0.0851848721504
80212,-0.28216779232,-0.43236836791,-0.0955999940634,0.224150002003,3.58462643623,-0.851838231087,-0.209401607513,-0.117566347122,5.27740001678,0.507613539696,-0.313104331493,-0.0589689612389,0.544887006283
29928,0.238116055727,0.383488595486,0.0707499980927,-0.243200004101,-0.558568418026,0.087687253952,0.869933128357,0.308198809624,0.548699975014,-0.136206835508,0.0833115428686,0.629086613655,-0.0267042331398
22809,-0.139718458056,1.3724719286,0.758449971676,0.188049986959,0.424517989159,-0.499865680933,1.15124392509,-2.20677804947,0.0758999958634,0.251666545868,1.69156229496,0.133801102638,0.600571215153
50814,1.22908270359,-0.271649390459,-1.36535000801,0.66295003891,-0.349899768829,0.354386121035,-0.080395206809,0.0535742640495,0.523099958897,0.048499584198,0.0346728935838,0.0350168272853,1.17403280735
55256,0.520253300667,0.595568835735,-0.476249992847,0.488799989223,-1.62786865234,-0.138683825731,0.508493423462,0.519276618958,0.691150009632,-0.47878909111,0.705279946327,-0.934594333172,0.454810291529
56997,-0.285244196653,0.29339247942,0.00569999217987,-2.28585004807,-0.434852540493,0.249170541763,0.785122990608,1.5974187851,0.558550000191,0.187039494514,0.175532817841,0.824929058552,0.169250711799
81544,0.000934332609177,0.385095924139,-0.479999989271,0.753949999809,-0.00383918732405,0.648797750473,-0.875689387321,1.70972514153,-0.90374994278,-0.128373205662,-0.482304155827,0.170235902071,0.604431331158
6894,0.216987520456,-0.221214026213,-0.519500017166,-0.872799992561,-0.109891355038,-0.127243056893,0.146862775087,0.442195475101,-0.254500001669,0.150904223323,0.230666980147,-0.0141899436712,0.275843262672
64080,-0.751770019531,0.352478444576,0.675700008869,-0.553200006485,0.129487201571,-0.105330601335,-0.581122875214,-0.0998859554529,-0.298799991608,0.796380519867,1.81015014648,1.28837442398,0.498113274574
55818,0.0986780673265,0.916395306587,-0.134449988604,-0.00710000097752,0.0187794268131,-0.28604015708,-1.34078407288,-1.45137834549,-0.739899992943,-1.49279379845,-2.38987064362,0.878052949905,0.110728614032
637,-0.771306931973,0.148827821016,0.0666999965906,-0.684849977493,1.1192984581,0.970137417316,-0.2448592484,-0.585418701172,-0.847699999809,-0.727786898613,-2.1398627758,-0.562031328678,-0.107810117304
22823,0.58410513401,-0.838826477528,0.89904999733,1.56079995632,-0.28482106328,2.24887895584,0.461784362793,0.375077426434,-1.51049995422,-0.466036677361,0.975993871689,0.019213065505,-0.691536545753
5287,-0.423648178577,-0.551692426205,0.431699991226,-0.254200011492,0.813977360725,1.98164510727,-0.479327738285,-0.127334460616,-0.0856499969959,-0.285838097334,0.00412767566741,-0.425926268101,0.0180683340877
91137,0.764340162277,0.735163211823,0.381500005722,-0.399500012398,1.43185830116,0.468596756458,1.35712349415,-1.76315867901,0.157799988985,-0.0895341038704,1.09881842136,-0.109847001731,0.291981577873
23097,-0.151941657066,-0.903596460819,-0.367100000381,-0.395049989223,0.0950488001108,-0.0369278490543,-0.486524820328,0.273521184921,-0.344449996948,-0.65840613842,-0.336733579636,-0.392033040524,-0.587579131126
9851,0.0699784010649,-0.198178589344,1.60785007477,-0.209500014782,1.32103061676,-0.180152311921,-0.50729572773,-1.00516080856,-0.67015004158,0.896499633789,-0.485763132572,0.39210408926,-0.9055352211
23522,-0.192855343223,0.209062084556,0.80235004425,-0.761099994183,0.52974319458,0.980065405369,0.972732007504,-0.234027683735,0.351350009441,0.256299972534,-0.24031509459,0.49468421936,0.314649403095
1123,-0.791182160378,0.536538004875,-0.351899981499,-0.242449969053,1.16502392292,0.5728058815,-0.0566122233868,1.46368217468,-0.780250012875,1.79436409473,-1.08005046844,-0.528937339783,-0.702239453793
5603,-0.811260223389,0.528467416763,-0.618900001049,-0.174750000238,-0.394255161285,1.04504644871,0.505159854889,-0.654606342316,-0.142050012946,0.950325667858,0.0949052870274,-0.771176576614,0.250960052013
51569,0.671606779099,-1.17982435226,-0.886999964714,-1.19934999943,0.331150531769,1.28727149963,0.576837599277,0.83424860239,0.497250020504,1.09041404724,1.38312554359,0.635140359402,0.891771972179
55699,-0.320215404034,-0.498892724514,1.05725002289,-0.195299997926,-0.94842416048,0.282926648855,0.136346489191,0.283434063196,-0.398500025272,-0.0260629504919,-0.20316721499,-0.328032016754,-0.125148832798
2624,-0.181154996157,0.151603728533,-0.213899999857,-0.277999997139,-0.216632634401,-0.381240874529,0.395733177662,0.966579079628,-0.232500001788,1.70755600929,0.335057854652,-0.215327292681,0.135948583484
8204,0.791716814041,0.314783662558,-0.968599975109,0.790150046349,0.465454488993,-0.954341292381,0.349614441395,-0.661457955837,0.317550003529,-0.192783296108,-0.115017279983,-0.0887572169304,0.30235478282
9133,0.29814183712,2.00763511658,-0.0361500009894,0.43774998188,-0.62548404932,0.0524603351951,0.319796204567,0.273385822773,0.221799999475,-3.34996604919,-0.0288696996868,-0.00437299907207,0.086146786809
10921,0.555527567863,2.26199150085,0.578199982643,-0.276549994946,0.518655180931,0.0726189464331,0.252279251814,-1.66180408001,0.505249977112,0.146054595709,-0.636417686939,-0.416542440653,-0.155332490802
51742,-0.421387791634,-1.25568079948,0.37064999342,0.403849989176,-0.0187089294195,-0.553735673428,0.020682323724,-2.12222123146,-0.293349981308,-0.222458437085,1.70127999783,-1.26144278049,-0.417740315199
2954,-0.490530133247,0.643056690693,0.267900019884,-0.925350010395,-0.182058349252,1.83603346348,-0.195011168718,-1.63055276871,1.21934998035,0.937175273895,-0.0152234919369,0.878765642643,1.79986774921
27244,-0.659871101379,-0.0294883921742,-0.0537000074983,4.64200019836,0.886337578297,1.24819457531,0.206579551101,-1.01706218719,0.879599988461,0.460393995047,-0.979082942009,0.0577262043953,0.277858644724
23013,-0.565886378288,-0.155070021749,0.305700004101,2.4360499382,-0.85685056448,-6.61943101883,-0.13640588522,-0.486993253231,0.0975999832153,0.661724746227,0.556471168995,-0.218453466892,0.177862212062
8050,0.772670269012,0.686425864697,0.574249982834,0.13560000062,-0.587463974953,-0.551125526428,-0.13381716609,-0.521853744984,0.237649992108,-0.018361017108,0.569365978241,-0.67677795887,0.548614740372
79961,-0.514287471771,0.70439606905,0.362150013447,-0.731700003147,-0.0663493573666,4.55499267578,0.430489838123,-1.38785886765,0.240899994969,-0.359421789646,0.593668222427,-0.449977934361,0.820647001266
2017,0.728405594826,-1.59995234013,-0.644349992275,-0.635250031948,-0.377432256937,0.101004689932,0.271154522896,1.36784052849,-0.138000011444,1.45862448215,-0.160916537046,-0.194133669138,0.245849475265
55148,0.518194794655,0.962328314781,1.37890005112,-0.571600019932,0.0517995804548,-0.258414238691,1.41816353798,-2.67511439323,0.962199985981,0.470032215118,0.599740982056,0.0587671250105,1.11986255646
960,0.490867644548,-0.643697619438,-0.446199983358,-0.813149988651,-1.09719479084,1.66278862953,-0.625609278679,-0.317410498857,-1.11070001125,-0.369110584259,-0.621532976627,-0.0584478527308,-1.05580079556
10451,-0.123813979328,7.82556962967,0.342000007629,-0.565850019455,-0.523036777973,0.711608052254,3.0977678299,0.635156095028,-0.287649989128,-0.554753184319,3.65554404259,0.179152578115,-0.530970513821
57406,1.0832695961,2.4478225708,-0.451949983835,5.88985013962,1.00341725349,-0.251607358456,-0.832397699356,0.534139037132,-1.05900001526,0.167892202735,-0.177279308438,0.427454471588,-0.511688351631
51719,-0.108658611774,0.321277916431,0.33520001173,0.692499995232,0.413825452328,-0.0176515877247,0.626410126686,-2.27456092834,-0.378199994564,-0.276663839817,0.595910966396,-0.081811979413,-0.163490027189
7074,1.47003364563,-0.443554461002,0.621299982071,-0.210150003433,-0.200850278139,-0.374085873365,0.85639333725,0.849204063416,0.176250010729,-0.228302374482,3.35721278191,-0.157003283501,0.73927885294
10059,0.257813543081,-0.38598382473,-0.248849987984,-1.33905005455,-0.443713396788,-1.83268678188,-0.675501346588,-1.93977761269,-0.761500000954,-2.5389611721,0.31043228507,-1.17794239521,-0.692053258419
51071,-0.660181164742,-0.591294527054,0.231299981475,-0.65750002861,0.381303071976,0.270180940628,0.250081598759,-3.19791603088,-2.33150005341,0.0384781770408,-0.713427662849,0.0255982577801,-0.403670191765
5796,-0.812927424908,1.54846191406,0.0434499979019,-0.901099979877,0.521466076374,-0.338179737329,-0.182605803013,1.78257679939,-1.17394995689,-0.775656580925,-1.00315451622,-2.64466834068,-0.395524978638
55008,-0.0331078469753,0.435062468052,0.149549990892,-0.435899972916,0.587543487549,0.465464293957,-0.760814189911,5.45609664917,-0.0260999947786,-0.31311661005,1.19282758236,-0.3448754251,0.348357319832
23597,0.503670334816,0.27692964673,-0.0775499939919,-0.0734999775887,-0.84717720747,0.398567080498,-0.0924608111382,-0.776389360428,0.58085000515,0.804917812347,0.50987714529,-0.0225332789123,0.251230120659
8869,0.26336684823,4.63798809052,1.34275007248,5.13229990005,0.858275055885,0.49376526475,-0.222814112902,0.595417320728,-0.0450499653816,0.171846464276,0.582090198994,0.358232617378,-0.258889198303
8727,0.308739244938,0.0598677992821,0.218299999833,-0.148350000381,-0.477409780025,-0.622558534145,0.543856501579,-0.329354703426,-0.594900012016,0.784816622734,0.718156218529,0.898661136627,1.35285270214
63874,-0.659052908421,-1.79935729504,-0.729150056839,1.88700008392,-1.35361993313,0.576220870018,-0.00659286789596,0.307422459126,-0.399699985981,-0.0163861140609,0.192003622651,-0.407597124577,-0.207295298576
8821,0.979431688786,-0.296632230282,-0.784500002861,4.80415010452,1.3095843792,-0.168006762862,0.625363409519,-0.667641460896,1.24930000305,-0.507551789284,0.925154089928,-0.304245978594,-0.649894356728
57178,-0.901258409023,0.503547251225,-0.488900005817,1.54975008965,0.875127911568,-3.04247426987,0.480413526297,0.816144406796,0.458750009537,0.166262760758,1.07358884811,-0.00102177262306,-0.286158651114
5468,1.45701575279,-0.175923779607,0.496349990368,0.664349973202,0.68116748333,0.102220594883,0.557599246502,0.0771302878857,4.92850017548,-0.0181687567383,0.161661148071,2.84982419014,0.36601805687
10557,0.275075823069,-0.474782943726,0.618950009346,-0.434449970722,-0.470220774412,-1.04460835457,0.288299113512,0.633202493191,-0.0794000029564,0.360705316067,0.989107310772,-0.344925552607,0.623538792133
831,-2.71280360222,1.13724386692,0.524600028992,0.229600012302,-6.15661001205,-1.39451789856,-0.186657518148,0.45133331418,-1.15160000324,-3.08564972878,-0.677966713905,-0.558212995529,-0.794478595257
9531,0.233207762241,-0.806308150291,0.37839999795,-0.157200008631,-2.42918276787,0.158771246672,0.279643297195,0.0423891991377,0.620850026608,-0.32173705101,0.0459214895964,0.789138197899,-0.181679055095
2767,-0.0515983700752,-1.17306602001,-0.142399996519,-0.414549976587,0.692458927631,-0.257272064686,0.93127477169,-0.600790977478,-0.293300002813,0.192685991526,0.847208559513,0.406608402729,0.729484260082
1861,-1.05673575401,-0.48218357563,-0.0798500031233,-0.0240499973297,1.32211410999,1.20402574539,-0.017659842968,-2.07307362556,0.837500035763,-0.482505202293,0.260400146246,-0.819310069084,-0.00623453734443
10165,0.496420383453,0.30672198534,-0.668699979782,-0.852699995041,-1.49786663055,-0.100819185376,0.603539824486,-2.31771588326,0.621499955654,0.0706830471754,-0.0485274642706,-1.02451968193,-0.421753287315
7106,0.148765832186,-0.577399909496,-0.389899998903,-0.750599980354,-0.475554585457,-0.0446152687073,0.313772857189,0.527230083942,1.38105010986,0.610034108162,0.433614224195,-0.297858893871,0.46159055829
2908,-0.376283049583,0.885900497437,0.577100038528,-1.40474998951,-0.336010992527,-0.996019482613,0.653791904449,0.258619785309,-0.326700031757,-0.0144473165274,-0.0397548526525,-0.83295071125,3.45537018776
57761,-0.736226022243,0.368095993996,-0.653249979019,1.89055001736,0.887625813484,-0.17254024744,-0.750083267689,-0.0907603502274,-1.27999997139,-0.515159785748,-0.661152422428,0.0156766325235,-0.186484768987
23338,0.5162550807,-1.14332163334,-0.345200002193,-0.820900022984,-0.645901203156,-0.373588204384,0.454052209854,0.703166484833,1.2526999712,0.79780203104,-0.0258476398885,-0.117136493325,0.950101554394
7852,-0.829194903374,0.0754030421376,-1.13265001774,0.491050004959,0.64896863699,0.301088601351,-0.44715192914,1.71989512444,-1.21370005608,-0.60753262043,-1.07785487175,0.445038974285,1.00434339046
55033,0.653749346733,-0.864412486553,0.933449983597,-1.50810003281,-1.12781882286,-0.16234652698,-0.267872720957,-1.06384205818,1.1331499815,0.551520347595,0.0572927109897,0.0599430575967,0.134438499808
57019,0.0773677676916,-0.22111107409,0.56510001421,-0.743849992752,-0.76555621624,1.31964588165,0.545699357986,0.0110281705856,0.328949987888,0.796272039413,-0.32231169939,-0.393781125546,0.160884067416
91949,-0.220448434353,-1.8470594883,-0.737249970436,-0.183599978685,0.269443660975,0.830169558525,-0.230245113373,0.755089819431,-0.98960006237,0.239819094539,-1.72540056705,0.72981852293,-0.092336602509
84617,0.802372336388,-0.456678748131,0.163650006056,-5.0,-0.198109865189,-0.0567310079932,1.35228478909,-2.4194893837,0.291350007057,0.113235250115,0.979724943638,-0.0658109039068,1.69613718987
25,-0.670349836349,1.1696819067,0.808400034904,-0.0546499937773,-0.0087283551693,-6.82254314423,-0.0620460659266,-4.92578601837,0.251749992371,0.459698557854,-0.33078867197,-0.0301436185837,0.0495357364416
899,0.735516190529,-1.21231353283,0.297349989414,-0.532050013542,0.0687853097916,0.144139006734,0.825198531151,-2.27094388008,1.30065000057,0.604659199715,0.654526472092,-0.371999174356,0.448492825031
79850,0.180676698685,-1.00551486015,1.12944996357,0.375600010157,-0.86952316761,0.321253597736,-0.192884504795,-0.423854887486,0.159350007772,-0.156519889832,0.408464312553,-1.52648746967,0.0314379818738
51466,1.31361305714,-1.90503644943,-0.321500003338,0.0996499657631,-0.758431077003,-0.673133075237,-0.0984191894531,-0.168967083097,0.147100001574,0.773722112179,0.548675775528,0.90256434679,1.00017166138
2852,-0.953176319599,0.278085500002,-0.59399998188,-0.473850011826,0.362792015076,-0.702117204666,-0.665749490261,1.43687057495,0.14659999311,-0.415849328041,3.27779054642,0.0994415432215,-0.529535591602
55837,0.168301701546,-0.128444284201,0.0029000043869,-0.64954996109,0.974400758743,0.0834565609694,-0.0887656807899,0.141301944852,0.298849999905,0.247901216149,0.499932408333,-0.136424779892,-0.667456150055
2131,-1.22140288353,0.294697076082,-1.54949998856,0.505599975586,0.3327652812,-0.15465593338,-1.03659808636,-0.615562498569,-2.86749982834,-0.621499419212,-0.413077741861,-0.203318297863,-0.577088356018
5427,0.693156957626,2.64082455635,-0.169049993157,0.658549964428,1.6795361042,-0.0352008417249,0.700738012791,0.707728207111,1.55865001678,0.812961101532,0.295884728432,-0.373453080654,0.122019544244
25966,-0.922048151493,0.0979145765305,0.131350010633,0.0401500016451,1.70571398735,0.347415417433,-1.13364577293,0.973869204521,-0.135749995708,0.240875571966,-0.321535617113,-0.263829410076,-0.419469416142
55608,0.671011030674,-0.277316629887,-0.423799991608,0.0419500023127,-0.11567568779,-0.267357766628,0.0730801448226,-0.204799607396,-0.0118999928236,-0.643195271492,0.869872093201,-0.629340827465,0.384783059359
1662,1.1012519598,0.446170777082,0.589599967003,0.626649975777,0.934873342514,-0.306290388107,0.434922814369,0.0950213223696,-0.114550001919,-1.03814589977,-0.930384874344,-0.0310100615025,0.993703305721
9702,-0.440326631069,1.84010791779,0.228199988604,1.02480006218,0.700791120529,-0.479027062654,-0.154361844063,1.18156027794,-1.22780001163,0.187424018979,-0.79339414835,-1.10231804848,-0.366987079382
11031,-0.544963240623,-0.662904500961,0.148850008845,-1.79954993725,-0.839746534824,2.01891326904,-0.76712501049,2.0436463356,1.44194996357,-0.566181242466,-0.78784263134,-0.593521714211,-0.998637735844
10057,-0.650483191013,-0.607628405094,-0.377999991179,4.03550004959,-1.17175018787,1.01927554607,-0.380628049374,-0.135548830032,-0.136299997568,-0.368410468102,4.0235004425,-0.19865450263,-0.398350059986
5985,-0.0115549862385,-0.290354549885,0.662949979305,-0.715299963951,0.220637410879,0.866814911366,1.00017035007,-2.51189637184,0.295849978924,-0.174976721406,0.129149109125,-0.168475806713,-0.38089582324
3280,2.49022293091,5.1708984375,1.8370000124,0.701499998569,0.930529713631,-0.302612215281,1.28736746311,0.253787904978,0.451649963856,0.353506416082,0.827668905258,0.976559102535,0.0989333763719
55958,0.818438053131,-3.33575534821,2.15310001373,2.79490017891,0.879933595657,-1.8462138176,-0.228634014726,-1.11399769783,-1.06559991837,-1.11062026024,-0.346508204937,-0.459967285395,0.352957218885
51465,-0.635423779488,1.35439395905,-0.79984998703,0.550400018692,0.570208966732,-0.36521884799,0.00239874050021,-0.391546875238,-0.92745000124,-0.034141689539,-0.778579294682,0.293710231781,0.191302344203
