rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
2887,3.18184804916,-0.506103992462,-0.103900000453,2.0408873558,2.31792664528,-0.141535416245,-0.855966806412,0.0154427969828,4.4666056633,-0.277150005102,-0.485820412636,-0.477799981833,-0.102108255029,-0.601548910141,-0.556666851044,0.116185694933,-0.858029484749,1.1140819788,0.396307557821
9183,-0.0990509241819,-0.191706895828,0.468800008297,0.268010497093,-0.476071685553,-0.0403420627117,-0.229903697968,-3.75714445114,-2.32046866417,0.40625,0.391967147589,2.2202000618,-0.693439781666,0.609707713127,-0.653804183006,2.42193961143,0.898718953133,-0.148776397109,-0.339268535376
11151,-0.276981860399,0.161292567849,1.29395008087,-0.476318091154,0.13290733099,-0.381351083517,-0.919883728027,-1.1747906208,0.888415455818,0.717500030994,-0.288185030222,1.12919998169,0.595539212227,0.376858860254,-0.638581037521,1.04693830013,0.320833742619,-0.74847227335,0.225157663226
7511,-0.335427850485,-1.13864457607,-2.28404998779,-0.218027114868,-2.24037909508,0.316435396671,0.00779370963573,-0.336019635201,-1.23642444611,-0.209649980068,0.0748399198055,-0.122299998999,-0.907432436943,0.35805028677,-0.688067436218,-0.383835911751,-0.17619073391,-0.678027927876,0.90234786272
10046,-0.93736821413,-1.23302030563,-0.351099997759,0.651103138924,-0.251845806837,-0.236069560051,0.0858951210976,-0.962926805019,0.716761946678,-0.0198500007391,-0.261321783066,0.680800020695,4.73951148987,-0.412359237671,-0.330928504467,-0.0529296584427,3.02922105789,-0.269895106554,-0.181307092309
1829,1.27013373375,-0.991856515408,-0.159800007939,1.18852686882,-0.25531411171,0.633037567139,-0.619019567966,0.728832006454,1.18344688416,1.22939991951,0.80232167244,2.55425000191,-2.96233153343,0.96019744873,0.209119230509,-0.153267964721,0.768619775772,0.0577827505767,2.31858110428
11000,0.178910851479,0.903690576553,1.54639995098,-0.052354991436,0.345307052135,0.63890838623,-2.04121136665,-0.756965875626,1.5677331686,0.673399984837,0.0668259933591,0.505299985409,-0.137765616179,0.199539035559,2.17383766174,0.866890490055,0.00975874066353,0.326871991158,0.0787276178598
976,-0.422940194607,-0.211282998323,-0.256099998951,-0.30320584774,0.684290409088,0.846610426903,0.765643715858,0.830781519413,-0.511795759201,-0.233099997044,-1.25180745125,0.333000004292,-1.20677864552,-0.155739277601,0.814122080803,0.24990542233,0.622491955757,-0.476889967918,0.146057963371
3597,-0.0656183511019,-0.56576192379,1.56494998932,-0.490720450878,0.250895798206,0.735563933849,-0.42750030756,0.335406154394,1.92403292656,-0.0409500002861,0.538620531559,0.260499984026,0.137211412191,1.01580226421,-1.27631998062,0.419654458761,-1.18653249741,-0.128298938274,0.746789753437
178,0.544542312622,-1.08844172955,-1.07729995251,0.543469429016,-0.0121480301023,-0.272452890873,-0.421714782715,-0.404393136501,1.21803247929,5.62185001373,0.3302269876,2.65129995346,-0.07052423805,0.0904869884253,-0.09817956388,0.792980790138,-0.737388253212,-0.208632141352,-0.601926028728
2625,-0.478785991669,0.190830513835,-0.761800050735,0.862161695957,-1.00916695595,5.8986825943,-0.450186520815,-0.524889945984,0.363804340363,0.274900019169,0.00128668546677,-0.791849970818,0.139287039638,-0.0190861523151,0.653629004955,-0.353977739811,0.774071753025,0.876527369022,0.278833806515
6119,-0.465034157038,-1.54095458984,-1.22040009499,0.394615858793,-2.62528324127,-1.2592663765,0.320542216301,-0.0770426690578,-0.468373268843,-0.131549999118,-0.7840269804,0.127949982882,-0.623796701431,-0.310141563416,-0.0871807038784,-0.0944854021072,0.75343722105,-0.114925086498,-0.778014421463
26136,0.287979602814,-0.641485095024,-0.669750034809,-3.2333316803,0.000365138053894,-0.00198562443256,-1.01367747784,-2.75362300873,0.510328412056,0.319050014019,0.403218090534,0.558650016785,0.432435512543,-0.204363405704,-1.16022872925,0.605608046055,-0.039401628077,0.397323250771,-0.342706471682
6697,0.0209428668022,0.937976896763,-0.642250001431,-0.170156806707,-1.26781511307,-0.333306759596,0.927354454994,0.774282097816,-4.23709583282,0.321900010109,-0.707984507084,1.09804999828,-0.621855199337,-0.453889787197,0.107605911791,0.378244906664,-0.0814965963364,0.313288003206,-0.342161655426
5971,-0.868715286255,-0.594635128975,-0.59114998579,-0.883695065975,0.356045097113,-0.775281429291,-0.0671344920993,-1.20743620396,2.20339679718,-0.719149947166,-0.348872691393,-0.3763499856,0.529379665852,-0.207909733057,-0.382775962353,-0.903596937656,-0.849203884602,-0.625412642956,-0.567593216896
22934,0.378166079521,-3.81995129585,-1.07319998741,-0.111831746995,-0.653182625771,-0.876277565956,0.490117013454,0.129681527615,-0.855082035065,-0.110499992967,0.289534389973,-0.599650025368,-0.529451191425,-0.747750878334,0.792116463184,-0.318544477224,-1.29003357887,-1.27112686634,-0.570436000824
9289,-0.104712717235,0.255111634731,0.489549994469,-0.334710836411,0.0890789031982,0.990007042885,-0.408198297024,-1.02901172638,0.53539788723,0.288900017738,0.702513873577,2.74574995041,2.61418914795,0.82019764185,0.038346208632,2.327283144,0.574580848217,-0.182829558849,0.956748604774
4931,0.0400484800339,0.477509230375,1.51724994183,0.436041772366,-0.170908033848,0.0889592766762,-1.10850405693,-2.35366249084,-3.02973151207,0.42484998703,1.29133403301,1.57964992523,1.14852488041,-0.268431812525,-0.674729466438,-0.344245016575,-0.691047728062,0.153306871653,0.852610111237
4200,1.94603431225,-0.590254545212,0.221249997616,1.89069485664,0.547437429428,0.777016997337,0.218443870544,0.119594469666,3.36637234688,-0.526749968529,-1.36400091648,0.216299980879,-0.673553526402,0.602085649967,1.01721251011,7.58924007416,-0.677920162678,0.1919041574,-0.0042597129941
93594,-0.146226942539,-0.0394736453891,1.85440003872,0.366345345974,0.965304911137,1.67053163052,-0.433640658855,-0.938210010529,0.183750838041,0.346650004387,-0.339283138514,2.49685001373,-0.114070385695,-0.958929181099,0.471336573362,-0.0869981646538,0.608077645302,-0.342737048864,0.532619297504
5982,-0.803319573402,-1.33927083015,1.23625004292,-0.491942584515,-0.3261962533,-0.874726295471,0.10515281558,-0.428839921951,-0.542572379112,-0.38639998436,-0.835572123528,-1.25224995613,-0.795888841152,0.169341266155,1.18366539478,-0.0886769816279,2.03113079071,-0.721298158169,0.0304280519485
26520,0.561571240425,0.170447617769,-0.274349987507,0.425808429718,0.158267602324,0.233268350363,1.30798184872,0.608647346497,-0.702305197716,-0.673099994659,-0.833411693573,0.600600004196,-1.00098192692,0.0985541045666,0.491474986076,-0.761317372322,0.808975338936,0.360720574856,-0.0460879802704
4998,0.471887856722,0.0931255668402,1.41639995575,-1.16805171967,0.0631026774645,-0.0412082411349,-1.05224537849,-0.0514767169952,-0.131150171161,0.244349986315,1.31708288193,0.106900006533,0.0160739310086,-0.0536519736052,-0.0993933230639,0.172941058874,-1.43860328197,-2.54815125465,-0.196020931005
10038,0.798496186733,-0.56074988842,-0.409600019455,0.932715237141,-0.52889829874,0.793344199657,0.690590620041,0.921516895294,-1.3248051405,-2.45425009727,-0.476099342108,1.1180999279,-1.07733762264,-0.132491260767,0.33974224329,-0.140075802803,-0.0356063842773,0.696533739567,-0.371242880821
60493,0.207549363375,0.828074216843,-0.32365000248,2.29138827324,0.629510998726,1.26645982265,0.746145606041,1.05585920811,-0.792315483093,-0.878499984741,0.111919000745,1.31949996948,-3.63554739952,-0.714965581894,0.644547998905,-0.10346186161,-0.34707057476,0.164452940226,-0.553267121315
51495,1.10929203033,1.30777454376,0.402949988842,-0.295941412449,-1.44097542763,-2.36037945747,-0.930840969086,-0.789223015308,0.780946075916,0.158349990845,-0.382194519043,0.0035500228405,-0.0112382732332,0.213999390602,0.561013936996,0.374479055405,-6.57677268982,-1.11558938026,-0.543946325779
4482,-1.5991641283,-0.19852373004,-0.791450023651,0.149155080318,0.244693368673,0.223466038704,-0.331979632378,-0.0672191679478,-0.519905924797,-0.614849984646,-1.04212760925,-0.370050013065,0.325058162212,0.199328958988,0.185178294778,-0.581196904182,-2.05317163467,0.348343610764,0.684519588947
23224,0.552767634392,0.442474484444,0.919749975204,0.355203151703,0.761446595192,1.61099433899,0.621880054474,1.48339605331,0.303052574396,-0.5855499506,-0.620143830776,-5.41739988327,-1.18906211853,0.440819680691,1.80450189114,0.638587117195,0.844264388084,-0.32483908534,0.194284006953
9690,0.881788551807,0.983240127563,1.16935002804,1.18645191193,1.84485507011,2.07577562332,1.69092416763,1.38508689404,-0.42545747757,-0.171199992299,-0.120722696185,-0.409450024366,-0.612724840641,-0.276720046997,0.83893597126,-0.02848611027,-0.109343215823,0.0164359696209,0.160127192736
80212,-0.670697212219,-0.542190015316,-0.811049997807,-0.671987235546,0.822807967663,0.385109424591,0.609661579132,0.253729879856,0.298292189837,-0.564149975777,-0.630341649055,-0.363499999046,-0.361680537462,-0.0806847512722,0.898004055023,-0.714717328548,-3.38657140732,0.987950623035,0.204542338848
29928,-0.230920985341,1.51345777512,0.12349999696,-0.61283659935,0.519006252289,0.284033924341,0.138619348407,-0.221498250961,-0.266012191772,0.00795000046492,-0.249295607209,-0.275250017643,-1.17414915562,-0.449089735746,-0.153299048543,-0.778464138508,2.51982307434,0.483192592859,-0.541328549385
22809,0.242208316922,1.05721235275,-1.01304996014,0.957212150097,-0.988949239254,0.354268878698,0.592157065868,0.82751250267,0.974410891533,0.288700014353,-1.11952745914,0.165450006723,0.314651608467,-0.0209104269743,0.365141153336,0.761379301548,1.09505879879,0.284362494946,-0.518948197365
50814,-0.259722828865,-0.461944758892,0.746550023556,0.027259580791,0.334421098232,-0.256740033627,-0.646768033504,-0.266989052296,1.62136018276,0.0689499974251,-2.25536203384,-1.57445001602,-0.514329075813,-0.60634881258,-0.342819005251,-1.11882245541,2.29497385025,-0.341814398766,-0.175906032324
55256,0.367308974266,0.398571312428,-1.90690004826,1.52981591225,-0.978234231472,0.0815458148718,0.327864617109,1.51378011703,-0.712424457073,0.383100003004,-0.53618645668,-1.56694996357,-1.30681025982,-0.43102568388,-0.0665533095598,0.0773914158344,0.828910946846,0.423488408327,-4.20084238052
56997,-0.345132082701,-0.424172759056,-0.587149977684,0.318203419447,-1.15492045879,0.580034375191,2.52495098114,0.1969383955,-0.255763351917,0.222900032997,-1.16064834595,2.10389995575,0.28813624382,3.02174782753,0.41681009531,0.0377141833305,0.341867476702,0.317872554064,-0.0766607299447
81544,0.652020156384,-0.567647218704,0.223049998283,1.99764227867,0.797446072102,-0.244459658861,-0.822477936745,-0.493580013514,0.779028773308,0.086100012064,2.16842627525,1.13205003738,0.69606757164,0.608974635601,-0.876269638538,2.05886387825,-1.3796402216,0.952420949936,-0.949432015419
6894,1.02687764168,1.19260632992,1.18579995632,0.680780887604,0.927042007446,1.04803061485,0.800390124321,1.06992864609,-0.128404736519,-1.63170003891,-0.732083141804,2.19939994812,-0.249688133597,0.299516141415,0.46830612421,-0.381281793118,-3.81180000305,0.731039404869,0.998901307583
64080,-0.753510951996,-1.82164871693,-0.622900009155,-0.134854793549,-0.025656722486,-0.653292119503,1.79396128654,3.2858300209,0.765880703926,0.588799953461,-0.633988142014,1.64824998379,-0.0838856399059,1.07585597038,0.166062250733,-0.721578359604,1.95011949539,-0.891920506954,2.86213707924
55818,-0.279234647751,-0.305974781513,0.0772999972105,0.0830533504486,0.508194744587,-0.926920175552,-0.968992888927,-0.498658120632,0.868201613426,0.251950025558,-0.551308691502,0.318650007248,-6.82778644562,-0.673541426659,-0.864649116993,0.402634441853,3.21693396568,-0.235923409462,-0.326054006815
637,-0.128106668591,0.566334605217,-0.168099999428,-0.490526497364,-1.84100484848,-0.297393321991,-1.57833242416,-0.646176695824,0.868752241135,0.316249996424,0.346103847027,0.697199940681,0.477945744991,0.00137037038803,-0.774684786797,0.227695822716,-2.25029563904,-0.250298440456,0.156594365835
22823,0.676911711693,-0.433966219425,-0.393400013447,-1.25212240219,-0.802227079868,-1.08488631248,0.368710517883,0.290657669306,0.783465266228,0.512549996376,0.388680547476,-0.0121499896049,0.55376291275,-0.140910193324,0.88504755497,0.94275200367,-0.336327373981,0.0295547842979,-0.503625869751
5287,0.391575783491,-0.632617354393,0.471899986267,0.567841589451,0.256290614605,0.74391245842,-1.85565876961,-0.56188505888,-1.64067411423,-0.0781999826431,-0.194660842419,-2.20740008354,1.16579115391,-1.83340024948,0.530847251415,0.0120684430003,-0.017996892333,0.99620193243,-0.220475062728
91137,-0.277373790741,0.164069145918,-0.961899995804,1.60601258278,0.553026795387,1.56730723381,1.19964981079,1.5183134079,-0.742505550385,-0.208550006151,0.830329298973,-3.24134993553,-0.375439047813,-0.493711411953,0.453472226858,-0.0403161905706,-0.602859914303,0.216599225998,-0.102745972574
23097,-0.284020453691,-0.819918513298,1.20265007019,0.186938554049,2.16659760475,1.2647548914,0.87456703186,1.0868947506,0.519422471523,-1.19479990005,0.634185731411,-0.00525000691414,-1.18819046021,-0.189899474382,0.518348872662,-0.0521332621574,-0.291706204414,-0.111914992332,0.0386772453785
9851,-0.787176668644,0.175806477666,0.355999976397,0.112365297973,-0.589304685593,0.614173412323,-0.567749261856,0.0565761178732,0.223854795098,2.17530012131,0.550317287445,0.64099997282,0.95108795166,1.78989589214,-0.936499416828,1.0550545454,-0.21777009964,-0.532868504524,-0.28525647521
23522,1.58323168755,-0.682433128357,-1.41114997864,4.07728528976,-0.408035248518,1.06026482582,0.373156785965,0.347331106663,1.53104138374,0.340099990368,0.772899150848,0.381350010633,-0.232806414366,0.792938113213,0.0566939711571,0.360338926315,-5.57411575317,-0.237095713615,-0.112620696425
1123,0.373241901398,0.420570641756,-0.306699991226,-1.34104144573,-0.346576392651,-0.0605616718531,-0.562097668648,-0.24913829565,0.709633529186,-0.551800012589,0.475449740887,-0.648599982262,1.3704199791,0.42807507515,-0.760555565357,0.396213978529,-0.910938084126,0.608711838722,-0.753758013248
5603,-0.850826740265,-0.352743476629,-0.36829996109,-0.844249308109,-0.455734670162,0.195884138346,0.469447076321,-0.0361868441105,0.611205995083,-0.20340000093,-0.000920355319977,-0.602999985218,-1.17120885849,0.0459355525672,-0.740182936192,-0.16010671854,-0.335931301117,-0.140586912632,1.23180305958
51569,0.228477701545,-0.737379431725,-1.33239996433,1.69250011444,-0.355351418257,-0.504575550556,0.668272733688,1.29453194141,-0.662447750568,0.151000022888,-0.63957118988,-0.290899991989,-1.06249892712,-0.817597985268,0.652415752411,-1.01875674725,-0.690676569939,-0.336018711329,-0.0306450799108
55699,0.195592731237,0.815847635269,-1.3273999691,-0.237956792116,-1.22861135006,0.777754962444,0.754717826843,1.20755922794,-0.428286492825,-5.44619989395,-0.268781393766,-1.90044999123,-0.68595212698,-0.926114559174,-0.744786202908,-0.0112419426441,-5.43094825745,0.223468452692,0.461164623499
2624,-0.298009455204,-0.0529678240418,0.0438500009477,0.566764831543,1.01362657547,2.83407950401,1.92010855675,1.7403999567,2.34266734123,-0.419400006533,-0.795357704163,0.00885000824928,-1.17768800259,-0.501150965691,0.206073597074,0.306772768497,-0.306014120579,0.154296919703,-0.00783468782902
8204,1.85380136967,1.16873800755,-0.955799937248,1.08441829681,1.58398663998,2.04699730873,1.8142234087,2.17095756531,-0.483037412167,-0.275700002909,-0.568537533283,-0.340850025415,-0.222253292799,0.213104128838,-0.0171117410064,-0.252870708704,0.433433532715,0.221073746681,0.202574670315
9133,0.86539965868,-0.702286601067,0.0275499820709,0.481575489044,0.667683660984,1.03875803947,1.07000219822,1.01735961437,-2.77516341209,-0.224700033665,-4.94277477264,0.718600034714,0.0707659572363,-1.81129670143,0.228590339422,-1.05274307728,-0.460909724236,0.203412488103,1.8128002882
10921,-2.17928695679,-0.661580324173,0.642700016499,1.26908707619,0.421826332808,0.255195021629,0.65149128437,0.458685457706,-1.93617784977,1.74035000801,-0.103239938617,0.133999988437,-0.232852742076,-0.167523860931,0.734239637852,1.54798936844,-0.788347542286,-0.230924367905,-0.22106179595
51742,0.925023257732,0.488370895386,1.07465004921,-0.289338827133,0.419759988785,0.512807071209,0.735646307468,0.941517412663,-0.457377374172,0.146349996328,0.262395381927,-0.0843000113964,-0.638071537018,0.210095703602,0.991561412811,0.169926688075,-4.1242108345,1.70444643497,0.568639457226
2954,-0.190469875932,-1.38469612598,-0.731149971485,-0.198075339198,-1.3233486414,-0.455977082253,0.529747366905,-1.34294581413,-0.442720502615,0.0925999879837,0.308734625578,-0.165300011635,1.32472789288,-0.222857788205,0.495132803917,-2.81597661972,-0.761705935001,0.519455730915,0.785993993282
27244,0.569103240967,-0.381670296192,0.33805000782,1.00589442253,0.424289435148,-0.455523133278,0.0201433859766,0.721699774265,0.905936896801,0.458199977875,1.32393717766,0.317149996758,-0.818124711514,-0.279817521572,-0.331993877888,-0.992727637291,-0.0870676636696,-0.176054552197,-0.176086246967
23013,1.01455521584,0.366818517447,-0.288399994373,0.119179487228,2.13406705856,0.951233148575,0.143444240093,-0.583417713642,-0.104417532682,-1.07809996605,0.290498733521,1.15600001812,-1.08900904655,0.315449357033,0.695621490479,0.119806021452,-6.46222782135,0.0957271084189,-0.0346339941025
8050,0.0081370472908,0.134234502912,0.383100032806,0.699270606041,1.6167730093,-0.302730411291,-0.00640080869198,-0.62206017971,-0.242033049464,0.270050019026,-1.09878802299,-0.4429500103,0.266863018274,-0.0534103810787,1.37286567688,0.98002320528,0.475722372532,-2.22682833672,-0.388496339321
79961,-0.611496448517,-0.482523947954,0.984449982643,-0.638704419136,0.298081219196,0.317845195532,-0.556121587753,-0.0318639874458,1.83364605904,0.761950016022,0.206536054611,2.72455000877,0.693903684616,-1.40065431595,0.463499903679,-0.663928389549,0.796146869659,1.22507750988,0.950689196587
2017,0.902676045895,-0.213114023209,0.199850007892,-2.0061955452,-0.555119633675,-0.841610968113,1.60985589027,1.00526690483,1.75039827824,-0.0224500000477,0.49691683054,0.163749992847,-0.425660669804,-0.528205692768,0.84866052866,-0.512725174427,0.895428299904,0.567370295525,-0.475201100111
55148,1.03232431412,-0.595793247223,-0.0421000011265,1.18838942051,-0.308058530092,2.4691734314,0.732236087322,0.628077685833,-0.239883959293,2.60564994812,-0.174155801535,0.413500010967,-0.0930702835321,-0.598023056984,0.509561359882,0.313504993916,-0.543891072273,-0.247217863798,3.62315559387
