rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
51116,0.845132827759,-3.4581656456,-4.71220016479,0.165581464767,0.306390017271,0.0545145124197,-0.00670032203197,0.141407936811,0.336400002241,1.11639475822,0.248216703534,1.05609202385,0.306752353907,-0.106646090746,-0.465172231197,-0.499442696571,-0.521760344505,-0.198661386967,-0.266149997711
54442,0.661256790161,-0.726669847965,0.495700001717,-0.618459105492,0.117098122835,0.30697837472,-0.403028309345,2.47073626518,0.320600003004,1.18277573586,7.04261302948,0.0950229912996,-0.220713853836,-0.503987669945,-0.58663225174,-0.173198401928,1.74760758877,-0.0159106254578,1.16750001907
10695,-0.44522023201,0.0877460539341,-0.698900043964,0.239709317684,-0.1694047153,-0.0373258590698,-0.907520949841,-0.956065177917,0.813799977303,1.18605113029,-1.22980618477,-0.71030652523,-0.268053114414,0.31952059269,1.78623878956,-0.549479007721,0.25331902504,-0.22008612752,-0.386550009251
102,-0.377193719149,0.0759068056941,4.96304988861,0.0783330947161,-0.0138973277062,0.325437635183,0.00349945574999,0.433977007866,0.380649983883,0.8794028759,1.94282078743,0.0140019617975,0.451540023088,0.767732858658,1.7511292696,3.05296301842,0.199878200889,0.109460115433,0.510599970818
965,0.901250004768,1.25466799736,-0.129399985075,0.189918592572,0.103484615684,-0.323666334152,0.397833526134,0.370759725571,-0.452950030565,1.43236100674,-0.882670879364,0.11905811727,1.2385365963,0.200564876199,-0.180252283812,0.540555775166,-0.159395128489,0.0976117402315,0.462300002575
3800,0.353960901499,-0.568975389004,-0.529349982738,0.25308072567,0.590798318386,0.438592255116,0.169991180301,-0.411566466093,0.167750000954,8.57123184204,-0.54113483429,-0.265738368034,0.125826179981,-0.587029993534,-0.120743006468,-0.209813326597,1.26838338375,0.0804472491145,-2.11430001259
10362,-0.158795490861,0.440293729305,-0.380600005388,-0.0312163233757,0.456768780947,0.0252933315933,-0.4256978333,-0.925668358803,0.357749998569,0.704524993896,-5.81394767761,0.281523942947,-0.319242358208,0.587185144424,-0.377335816622,0.402519613504,0.339613437653,-0.118189021945,0.654399991035
5300,0.354738295078,-0.0646535307169,0.133899986744,0.256462156773,0.528712809086,0.248134315014,0.881131529808,-1.35066401958,-0.119100004435,0.32211330533,-5.54226350784,0.782742917538,-1.83434927464,0.786074757576,-0.321523845196,0.216586202383,0.775795757771,0.106575712562,0.522100031376
8270,0.680493712425,0.773467063904,-0.116999998689,-0.0756420791149,-0.228583931923,-0.390896975994,0.0835007429123,0.508101820946,0.0117000043392,1.12618517876,-1.59119582176,1.05034542084,0.901950240135,0.687224507332,0.605444312096,0.33286345005,1.10551667213,-0.344753742218,0.376249998808
27242,-0.151397138834,-0.33351239562,-0.610350012779,-0.0533556491137,-0.656557559967,0.144420862198,-0.569552063942,0.295691639185,-0.328050017357,-0.270272016525,0.957756698132,-0.570218384266,-0.250201165676,-0.538663506508,-0.454787790775,-0.82810240984,-0.459637761116,-0.716583371162,-1.10800004005
9928,-0.0284237265587,0.204356685281,-0.278600007296,-0.17936399579,0.408011853695,-0.483429908752,0.0698006749153,-0.240943804383,0.221049979329,0.677476644516,-0.812797725201,0.209230959415,-0.0676328092813,-0.0174947157502,0.588620185852,0.00320020876825,0.806733250618,0.0388499498367,0.459900021553
1534,0.905329346657,-0.703919291496,0.312900006771,-0.395408391953,2.01014041901,0.599602162838,0.149862006307,-1.73504900932,0.393449962139,0.0695796087384,3.24524831772,-0.25894421339,0.580408096313,0.97490298748,-0.260615229607,-0.248960480094,-0.601501166821,-0.700144469738,-0.401300013065
5654,-0.0422759354115,0.129817277193,0.294799983501,0.478777766228,-0.0651162862778,-0.334386199713,-1.36477506161,1.20648729801,-0.416399985552,-0.150945290923,-0.839955329895,0.445487558842,-0.265899538994,-0.733706593513,0.436281114817,0.559468746185,-0.804973244667,-0.243046715856,0.210400000215
10810,-0.745976090431,1.87843775749,0.617249965668,0.0833538770676,-0.567420601845,-1.0960829258,-0.596154987812,-0.37283629179,0.524999976158,-0.481824040413,0.552324652672,-0.395261585712,0.363638222218,-0.530589818954,0.22107283771,-0.31526657939,-0.259010702372,0.152829542756,0.379799991846
7105,0.192359745502,-0.0922432541847,-0.043250001967,0.881695628166,0.232551038265,0.426967918873,-0.796299219131,0.372658461332,-0.237949997187,0.745944619179,5.9531378746,-0.586333751678,0.374080777168,-0.438163518906,-0.750864744186,-0.135912358761,0.562928795815,0.927510917187,3.702450037
23014,-3.17707777023,-0.0163524821401,-0.366050004959,0.885627985001,0.39662194252,0.000387089326978,-0.107353828847,-0.161338672042,-0.397000014782,-0.361367255449,0.715924859047,-0.750035643578,-0.611966609955,-1.30146431923,0.0373041704297,0.116131678224,-0.618112325668,0.0797800421715,-0.590350031853
55012,0.687960922718,0.496800661087,-0.0146999955177,0.351803898811,-0.861963272095,0.597430467606,0.197845458984,-0.136171638966,0.994799971581,0.199226588011,-1.38897955418,0.777217566967,0.699693799019,1.03009128571,0.265909522772,0.697239339352,-0.180513322353,-0.1721355021,1.1617000103
2887,1.27507615089,1.42469620705,0.0793000012636,-1.15559947491,-0.171214267612,0.958627581596,0.511045277119,0.0033956579864,0.622850000858,-0.446070045233,-0.105835437775,0.230003356934,0.0279912985861,-0.488838493824,-0.119675517082,-0.193305283785,1.50263106823,-0.963946342468,-0.121000006795
9183,0.230992347002,0.272414624691,-0.419499993324,-0.228358224034,-1.28278589249,0.370480448008,0.28800585866,0.664152026176,-0.0431500002742,0.915145874023,-0.161424264312,-0.0665831044316,0.543848752975,-1.28883862495,-0.0690018236637,1.37052702904,2.55544638634,0.0733911395073,-0.105049997568
11151,-0.160854041576,0.416320055723,-0.813899993896,-0.552218735218,1.02877891064,0.818801760674,0.455635339022,0.804105162621,-0.0589500069618,-0.665940523148,-0.289173007011,-0.985518276691,-0.276028156281,-1.02311015129,-0.0296847820282,-0.420395851135,-1.46279251575,-0.291387200356,-1.10469996929
7511,1.02287626266,0.828914999962,-0.0663999989629,-0.0387219637632,1.24028205872,-0.716154634953,0.013686016202,-0.241515353322,0.0219499990344,0.216408848763,-0.20911821723,0.418481528759,0.587429344654,-0.0422548763454,0.643088817596,0.521058559418,0.336130589247,0.742148697376,0.564300000668
10046,0.383300572634,-0.0567755699158,-0.612800002098,0.811562180519,2.05212450027,-0.179944187403,-0.772988975048,0.49119001627,0.246649995446,3.6267592907,2.36753106117,0.0476612001657,-1.14182531834,-0.511409640312,-0.511833906174,0.154684990644,3.11507940292,-0.458011955023,-0.010949999094
1829,2.57015919685,-0.155897647142,0.0782499983907,0.241444796324,0.408039718866,-0.555554449558,-0.433514416218,1.06930220127,0.406849980354,0.261148631573,0.869112253189,-0.961100816727,0.331782609224,-1.15178656578,0.264407932758,-0.267334252596,-0.599408328533,-1.52880442142,-0.934800028801
11000,0.219962134957,0.152754351497,-0.823300004005,0.185377031565,-1.40698099136,-0.337808012962,0.724564254284,1.27891588211,-0.424300014973,-1.0982644558,-0.0760383605957,-1.00375628471,0.735224664211,-1.83738267422,1.22970378399,0.136817395687,0.30252289772,-0.243613108993,0.765799999237
976,0.417531996965,-0.777232408524,0.686649978161,-0.0938156470656,0.305643409491,1.01136398315,-0.757465958595,-0.760511338711,0.767549991608,0.875848054886,4.07886171341,0.688873052597,0.198404058814,0.805578231812,0.0658061802387,0.253674536943,0.360518634319,-0.0186279118061,0.717649996281
3597,-0.647095799446,-0.801982402802,0.11439999193,0.0977265909314,0.92061984539,0.662225186825,0.198008850217,0.213879227638,-0.550800025463,-0.825318098068,-2.40269970894,-0.537173867226,-0.24403513968,-0.336215257645,0.567362487316,-0.22445191443,-0.0874003171921,-0.44414678216,-0.856849968433
178,0.61548781395,-0.253706723452,-0.233850002289,-0.208009257913,-0.142836943269,-0.278376489878,-0.297591775656,0.286705344915,0.324649989605,-0.999165654182,5.31783866882,-1.22301447392,-0.381325244904,-1.04623937607,0.122079223394,-0.356961250305,2.47911095619,0.615536689758,-1.01129996777
2625,-0.134132355452,1.57903456688,-0.471850007772,0.244354993105,-0.195491164923,-0.921686351299,-0.974548339844,0.604007720947,0.2853500247,-0.023231998086,0.380558133125,-0.258212536573,-0.487681657076,-1.20814394951,-0.869506716728,0.304933547974,-0.0031283441931,0.560668587685,-0.362800002098
6119,-0.999772071838,0.515086293221,-0.0471999943256,-0.180679038167,-0.164939492941,-1.46553325653,0.205939054489,-0.282096624374,-0.608999967575,-0.427071094513,-8.37153244019,0.448896408081,0.869769752026,0.91741079092,1.12245512009,0.555428624153,-0.0633713081479,0.145981416106,-1.51590001583
26136,-0.0417917668819,-0.228101372719,-0.780550003052,-0.164812549949,-0.558456420898,0.160425677896,-2.85665011406,0.118332706392,-0.824750006199,-0.97306740284,0.352103352547,-0.841553211212,-0.274019688368,-0.62945997715,0.0373732894659,-0.408855050802,-2.37010478973,-0.678169906139,-1.23010003567
6697,-2.08497190475,0.00904850661755,-0.548749983311,0.760349988937,0.319584578276,0.369577169418,0.504973351955,-0.630906581879,-1.16684997082,-0.11399910599,0.44806650281,-0.505879163742,0.711204051971,0.706824839115,0.213787287474,0.251038342714,-0.119972467422,0.131512701511,-0.119249999523
5971,0.117824055254,0.723535895348,0.230650007725,-0.775654196739,0.203924521804,-0.250462144613,-0.170015439391,-0.028592646122,1.13575005531,0.505001425743,0.81092107296,0.662644326687,0.521450996399,-0.525013267994,-0.358564913273,-0.516436576843,-0.273681849241,-0.564691722393,0.247649997473
22934,0.232257068157,-0.598091065884,0.587400019169,0.692318499088,0.236659526825,0.738011837006,-0.119955070317,-1.14856386185,0.577499985695,-0.267555356026,2.1481089592,0.622171461582,0.662272930145,1.05360245705,-0.199081450701,0.177878290415,0.845584094524,-0.258459836245,-0.0126499980688
9289,-0.468830615282,-0.049363553524,-0.286249995232,-0.161821186543,-0.986418128014,-0.0927137508988,-0.604547381401,1.23903656006,0.971949934959,-0.895595788956,-0.534472346306,-0.51713770628,-0.980110168457,1.07231926918,0.199991494417,-0.331617295742,-0.558514118195,-0.378724217415,-1.92690002918
4931,-0.250433027744,-0.65471470356,-0.729149997234,-0.224516093731,-0.0427293069661,0.813471615314,-1.01500856876,0.0986783280969,-0.582750022411,-1.04060983658,-0.618021309376,-1.22711443901,-0.0838127061725,-0.3505012393,-0.385424017906,-0.35270601511,-0.300556212664,0.684051632881,-1.27569997311
4200,0.404517650604,-0.228704810143,-0.0079500079155,0.665954589844,0.205165192485,-0.31319385767,-0.677030861378,0.315068900585,0.331599980593,0.578513205051,6.67026996613,-0.0112909674644,0.562075912952,0.277899086475,-0.253486037254,0.273554503918,1.27240526676,0.0583846867085,0.521250009537
93594,0.167234659195,-0.316518098116,-0.356949985027,0.139405876398,2.09783434868,0.0262460261583,-0.510463118553,0.147855490446,0.365999996662,-0.36471170187,-0.580652654171,-0.424840688705,0.0649299174547,-0.200239807367,-0.0855234116316,-0.152844935656,0.414040386677,-0.175151363015,-0.448300004005
5982,-0.288769930601,0.254209518433,0.259149998426,0.54649657011,0.0920977294445,-0.269810199738,0.551661550999,-0.0819437205791,0.0521000027657,0.720897376537,1.61496472359,-1.06241750717,1.2400457859,0.552602648735,-0.0839594751596,-0.117876395583,0.613170087337,-0.787285447121,0.690400004387
26520,0.418418377638,-0.19279782474,-0.121050000191,0.85785138607,-1.09250760078,-0.773957431316,-0.168701812625,-0.618012428284,0.0719500035048,-3.80110621452,-0.0920004546642,0.262671351433,0.190353870392,1.79636406898,0.348621666431,0.570434749126,0.304087936878,0.0810932815075,0.749499976635
4998,-0.518801093102,-0.526144325733,-0.378799974918,-0.338776141405,-0.322574138641,1.66403710842,-0.268573373556,0.464805543423,0.365000009537,-0.673097550869,-2.54586172104,-1.22304391861,1.38258075714,-1.05330586433,-0.405957370996,-0.47173127532,-0.406111001968,-0.284509003162,-1.14789998531
10038,0.505444526672,-0.0264372527599,-1.48694992065,0.492564201355,0.0121866539121,0.349727451801,0.505312681198,-0.827495634556,0.221650004387,0.204361945391,-6.00535392761,0.531072199345,-0.0894663259387,0.424074858427,-0.067269474268,-0.0322358384728,0.427769750357,0.260621368885,0.637549996376
60493,0.694728136063,1.24107885361,0.371649980545,-0.337778925896,0.100842162967,-1.14785420895,-0.410571455956,-0.299225986004,0.355049967766,0.895757913589,-0.757761538029,1.60892999172,-1.01114869118,-0.109542936087,0.318955242634,-0.335900396109,0.190268933773,-0.0209144875407,1.72525000572
51495,-3.90005254745,0.336369991302,0.0635500028729,-0.230711966753,-1.1077362299,0.246148645878,0.668763279915,0.574479818344,-0.665950000286,-0.242016106844,1.41112685204,-0.462336063385,0.3806874156,-0.401793271303,0.393968701363,-0.103741466999,0.522607922554,-1.37812423706,0.148900002241
4482,0.379673719406,0.0693559199572,0.170349985361,2.38663673401,0.31327354908,0.133820936084,-0.578977227211,0.456610620022,0.315050005913,0.515053629875,6.43692874908,-0.0283948592842,-0.21902038157,-0.598484158516,-0.252802163363,0.455470919609,0.723283410072,-0.211996093392,0.408650010824
23224,-0.299239873886,-0.621303021908,0.1481000036,-0.0263558924198,-0.110516123474,-1.1215467453,0.198120504618,-1.13905179501,0.533450007439,0.766179442406,0.0762766599655,-3.6963429451,2.50739502907,0.475167155266,1.28410458565,1.11630558968,0.579217791557,-0.354981839657,0.771499991417
9690,-4.94143342972,-0.680779755116,0.476449996233,0.811412274837,0.235028743744,-3.83687067032,-0.450931221247,-0.519935667515,-0.0658999979496,0.708591878414,-1.8094098568,-0.711776316166,-0.270451247692,-0.803754806519,-0.935020446777,0.357474058867,0.173346459866,-0.688469231129,-0.0478500127792
80212,0.944121897221,0.5754570961,-0.235249996185,-0.364798009396,0.0767156407237,-0.131657093763,0.503041386604,-0.596318483353,0.225150004029,0.265884488821,1.46714270115,1.11708831787,-0.695850968361,0.542808890343,-0.67804646492,0.132574319839,-0.376048922539,0.62299567461,1.18715000153
29928,0.173682391644,0.520999789238,-0.79240000248,-0.319970905781,-0.460845500231,0.0697793737054,-0.0129289459437,-0.18993934989,0.175799995661,-0.0424733757973,0.535413920879,0.45615029335,0.600784361362,0.0036199092865,0.473424166441,1.0021995306,-1.98156833649,0.713884592056,2.4523999691
22809,0.467269539833,-0.409255445004,-0.230700001121,0.304946094751,2.15290880203,-0.148459777236,-0.477588564157,-0.136641204357,0.673500001431,0.225306779146,-7.72262763977,0.339959383011,0.245629966259,0.273457497358,-0.773344278336,0.594294607639,-0.492105603218,0.661203026772,-0.120700001717
50814,0.312311708927,-0.783217608929,-0.0850500017405,-0.559299528599,-0.489126414061,-0.326920837164,0.495193123817,0.411458820105,-0.397899985313,0.474135130644,-2.23187255859,-0.407723814249,0.99889844656,0.249643549323,0.862224519253,-0.149635523558,-0.559744417667,0.381726354361,1.72304999828
55256,0.613744497299,0.22462901473,-0.532950043678,-0.120268344879,0.326629459858,0.567593038082,-0.0948442816734,0.296351015568,0.51574999094,0.420064777136,0.349571824074,-3.36279582977,0.24005895853,1.00466918945,0.247076064348,0.423664450645,0.568178415298,-0.17012411356,-2.6142001152
56997,0.183655500412,0.182280093431,-0.48140001297,-0.275228023529,0.115746170282,-0.520147144794,2.00019311905,0.303963124752,-0.169849991798,1.02018523216,1.3023827076,0.526372432709,1.04017150402,-0.803626894951,-0.633813142776,-0.0709785372019,1.29385113716,-0.0949112549424,-0.592599987984
81544,-0.103637337685,-0.167345702648,0.535849988461,-0.127319380641,2.42967891693,-0.317017525434,-0.47856760025,1.42241358757,1.51824998856,-0.766676783562,-0.361748605967,0.77095323801,0.0254654288292,-0.819675207138,-0.0730252712965,-0.329728126526,-0.785722315311,0.0919070839882,0.0274000018835
6894,1.34882450104,-0.774404942989,0.70735001564,-0.418131053448,0.225571036339,-0.344673961401,-0.683322012424,-1.86726295948,-5.74550008774,0.396179258823,-1.00398421288,1.00056886673,-2.43431091309,0.588953852654,-0.204664632678,0.320793867111,0.660080313683,0.320751726627,-0.214650005102
64080,-0.780826330185,-0.245175212622,-0.434399992228,0.0962517634034,0.141649648547,1.8020812273,2.25157904625,-0.113343209028,0.447400003672,-0.0492436289787,-0.568612158298,0.354521334171,0.229946315289,-0.747570037842,-0.774647772312,0.363839864731,0.679523289204,-0.725335121155,0.043799996376
55818,-2.85143446922,0.456367194653,0.213599994779,-0.120649524033,0.24375359714,0.0182257797569,0.0640869885683,1.07992112637,-0.3492000103,0.59611260891,-4.80717182159,1.03545773029,-0.902589559555,-0.00640425086021,-0.327034711838,-1.90608859062,-0.0313570350409,0.0958957970142,-0.713150024414
637,0.552316188812,-0.483954787254,-0.0216499865055,0.774562120438,-0.36357229948,0.244084402919,0.0744967907667,0.547452747822,-0.392749965191,-0.109090656042,0.841797232628,-0.88555252552,-0.218815669417,-0.644123077393,-0.0327728688717,0.333452135324,-1.06402313709,-0.5973995924,-2.73574995995
22823,-0.175690367818,-0.0267825908959,0.57230001688,1.25099003315,0.34022539854,-0.96629679203,0.763502597809,0.0639722049236,0.244550004601,0.618097662926,-2.0385427475,-0.265352040529,-0.246490597725,1.46397125721,0.716642379761,0.317012578249,0.589696586132,-0.145684242249,-0.629850029945
5287,-0.0140228420496,-0.533358633518,0.270700007677,-0.0531104207039,0.321587145329,-0.568403720856,0.416822940111,1.23681592941,-0.250800013542,-0.0271414369345,2.45975112915,-1.32550251484,0.114616677165,-0.228887826204,0.0222339741886,0.120539911091,1.15137183666,-0.255881369114,0.0902500003576
91137,0.498173445463,1.15872573853,-0.217000007629,0.153005436063,-0.692896604538,0.149634093046,0.0362154617906,-0.432967126369,-0.0962499976158,0.854043900967,0.780698299408,0.133392751217,0.113207280636,1.7936527729,0.142715543509,0.600411891937,1.14757466316,-0.368791937828,-0.101099997759
23097,-0.795089006424,1.61287975311,-1.04060006142,-0.0386033654213,0.524350345135,0.314984381199,-1.20586156845,-1.97521519661,-0.242049992085,0.287128418684,4.42091274261,0.523455679417,-0.793083369732,-0.484366625547,1.5216884613,0.225968614221,0.857931554317,0.0825561434031,-0.389650017023
