rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
5971,0.855831086636,1.34077250957,-0.161180317402,-0.119166642427,-0.0266499966383,0.436214566231,0.557950019836,0.90775001049,0.0872639045119,-0.176158472896,-0.491680771112,0.523175001144,0.431252419949,-0.465399980545,-0.247846841812
22934,-3.51796293259,1.14401674271,-0.334278345108,0.415100038052,0.0232999920845,-0.36069303751,-0.363550007343,-0.21305000782,0.120145738125,-0.525685250759,-0.163165152073,0.602200031281,1.23702454567,0.208400011063,1.00828003883
9289,0.242111712694,-0.454519361258,0.08607634902,0.443966656923,0.416999995708,0.0832003727555,0.171100005507,-1.81194996834,-0.212256595492,0.20752890408,0.115142375231,-0.957174956799,-0.776674449444,0.205074995756,0.703745365143
4931,0.0677597224712,-1.88420915604,0.221541196108,0.185433328152,0.872650027275,0.281989634037,0.266699999571,0.248150005937,0.83030384779,0.563148856163,1.38042664528,0.0555749759078,0.933395266533,0.0385000035167,0.717599868774
4200,-0.547506570816,0.732620418072,-1.70840811729,0.527500033379,0.148000001907,1.56160032749,0.282099962234,-0.763700008392,2.10286951065,-0.104118682444,-1.17038321495,0.251174986362,0.223304584622,0.123425006866,0.94043469429
93594,1.32139420509,0.505159080029,0.628625035286,0.0631999969482,-0.36185002327,-0.17843079567,0.647549986839,-0.657749950886,0.15300282836,0.00332240760326,-0.089341044426,0.283100008965,0.921702623367,0.212249994278,0.458908379078
5982,0.500991344452,0.0268711335957,-0.589438021183,0.240099996328,-0.228300005198,-1.02509880066,0.355099976063,1.07185006142,0.404724419117,0.313333898783,0.414640277624,-0.153724998236,-0.17403537035,-1.14154994488,-0.228558927774
26520,-0.35925540328,0.790071308613,-0.804219007492,0.058333337307,-1.30809998512,-0.380179166794,0.947700023651,0.443049967289,0.298439323902,-2.36119389534,-0.333427965641,-0.465750008821,0.00291163101792,-0.727150022984,0.0686860978603
4998,0.321323275566,-0.680741131306,0.27784076333,0.863399982452,0.243650004268,0.624363601208,1.08675003052,-0.5638499856,0.735611617565,0.322025746107,0.756676435471,0.0713000148535,-0.224481761456,0.0743750035763,-2.38820147514
10038,-0.192707657814,0.212242349982,0.104839004576,-0.886799991131,-0.324299991131,-0.705415546894,0.865000009537,-5.34450006485,0.794038116932,0.20902608335,-1.28651607037,0.176124989986,-0.0975234657526,-2.12225008011,-0.194358155131
60493,0.886038124561,0.764740407467,0.448309957981,-0.893700063229,0.0766500011086,0.101684167981,2.09894990921,-2.18054986,-0.0853197574615,-0.388389736414,0.0261628776789,-2.01134991646,0.233081012964,0.650975048542,-0.801609218121
51495,-0.0932214334607,0.666049003601,0.20409847796,0.809133350849,0.759199976921,0.289607644081,0.436399996281,0.589500010014,0.224865660071,0.926196932793,-0.221457362175,-0.802775025368,-0.419059336185,-0.246349960566,0.283991456032
4482,0.137701064348,0.632497906685,-0.273294180632,0.399366676807,-0.269450008869,-1.02038502693,0.429099977016,-0.903800010681,0.0154936164618,-0.247638314962,0.239216297865,-0.406599998474,0.211543321609,-0.580200016499,0.418310910463
23224,6.86885404587,-0.0857421681285,-0.199224591255,-0.576133370399,-0.212549999356,-0.070011049509,0.289049983025,2.69970011711,-0.639624118805,-0.174560070038,-0.325389444828,0.132349997759,0.232719868422,0.0520499944687,-0.281766951084
9690,-1.0878007412,0.66231662035,0.0715907216072,0.131866663694,-0.920600056648,-2.73452043533,0.846500039101,-1.61355006695,0.14586058259,0.0448183119297,0.319045424461,-2.31557488441,-0.104687571526,-0.131850004196,0.0365335643291
80212,0.582671940327,1.77248704433,0.645639717579,-0.368499994278,-0.169299989939,0.0285030305386,1.09560000896,2.94280004501,-0.328258156776,-0.241311714053,-0.838400244713,0.0743000134826,-0.447823226452,0.170849978924,-0.566880524158
29928,0.449237912893,0.279383808374,0.244005411863,0.323799997568,-0.00514999777079,-0.758117556572,0.0540999770164,-0.901549994946,0.464776903391,-0.460797429085,0.583944857121,0.458799988031,-0.441909074783,-0.417549997568,-0.340481877327
22809,-0.0150221884251,0.255544513464,-1.04833722115,0.0917333289981,-0.215799987316,0.32211369276,-0.102300003171,-4.2530503273,0.345771372318,-0.0138980001211,0.0405846461654,-0.481775015593,0.593433916569,-0.174699991941,-0.0786082446575
50814,1.03727173805,0.129673719406,0.156360313296,-3.37129998207,-0.265000015497,-0.0959383994341,0.271899998188,-4.67144966125,0.0377853661776,-0.330163091421,-0.639600336552,-1.60514986515,-0.176273435354,0.342124998569,0.474913954735
55256,-0.355217397213,-1.19655632973,-0.118630036712,0.0744333341718,-0.0270000007004,0.355439841747,-4.7607998848,0.993099987507,0.178437262774,-0.0163828283548,0.150511518121,-0.279474943876,0.672899484634,0.18937496841,0.2118460536
56997,-0.129060894251,3.85103845596,0.623420655727,-0.0996666625142,-0.813499987125,1.02082276344,-0.40680000186,2.8533000946,2.23320531845,1.93449580669,-0.343203812838,0.660974979401,-0.0385613664985,-0.116050004959,1.87173390388
81544,0.00526205450296,1.60474586487,0.637180447578,-0.0662333369255,-0.559499979019,-0.0324395000935,0.292050004005,1.75660002232,3.48747229576,0.152365848422,0.552458405495,-0.362874984741,0.153503268957,0.661650002003,0.0596247240901
6894,-0.337036579847,0.0661588907242,-0.103813275695,-0.318733364344,-0.102449983358,0.954812049866,0.470999985933,1.04369997978,-2.3406355381,-0.509269893169,0.71667778492,-0.423575013876,-0.371369361877,0.230749964714,-0.00718980282545
64080,0.0623533427715,3.58417654037,-0.0204512290657,0.771033287048,-0.350650012493,0.926401019096,-0.0662499815226,4.05505037308,0.195839568973,0.378035694361,-0.952448785305,0.242375001311,0.10876108706,-0.317200005054,0.192553624511
55818,0.469193428755,-1.74528229237,-0.427352488041,0.176066666842,0.505800008774,0.486787647009,1.41460001469,-0.969550013542,0.26546818018,0.359279483557,0.697422742844,-2.70702505112,-0.235671460629,0.555375039577,-1.29253840446
637,-0.6619399786,0.0709000006318,0.47912967205,-0.0961666703224,0.310649991035,-0.88646042347,-0.286799997091,1.3206499815,1.26692712307,0.582481086254,0.555169761181,-0.331999987364,0.277794837952,0.143650010228,0.532084882259
22823,1.21895706654,0.303829491138,-0.225750610232,0.26550000906,-1.06439995766,-0.528383255005,0.866299986839,-1.34669995308,1.54917085171,0.220635890961,-0.604934692383,0.254799991846,0.332990646362,-0.0831249654293,0.123252563179
5287,0.0742211639881,-0.381862044334,-2.55570912361,0.506900012493,-0.250349998474,0.154410421848,-1.90820002556,-4.20085000992,-1.2863202095,-0.0937083512545,0.109943255782,-0.154300004244,-0.794840753078,0.0201000012457,0.344420343637
91137,-0.233252301812,-0.307174086571,0.470490515232,0.104266680777,0.103850007057,0.0359944105148,-0.160999983549,-0.94889998436,0.497718244791,-0.412572294474,-0.107592396438,-0.847675025463,1.80901682377,0.376675009727,-0.588799953461
23097,-0.156542822719,1.91038012505,-0.534325778484,-0.558266699314,-0.509649991989,-0.0446973592043,-0.277500003576,2.35730004311,1.0071811676,-0.0117592662573,-0.0118059143424,1.87944996357,-0.14383263886,-0.634250044823,-0.552178144455
9851,0.0355866551399,1.42617297173,-0.181131869555,0.0474000386894,-0.753049969673,-0.555003762245,-0.0643000006676,2.62409996986,1.28999090195,0.875099182129,0.617400407791,0.0685999915004,0.329692512751,-0.266375005245,1.54461741447
23522,0.496478259563,-0.470371246338,0.660839736462,1.16023337841,-0.205949991941,0.824752986431,-0.435450017452,0.678599953651,2.4061832428,0.994385659695,0.91015458107,0.2914249897,-0.107267834246,0.144724994898,-0.362083524466
1123,0.97271323204,-0.318514108658,0.388390392065,0.504666686058,0.376749992371,0.722825884819,0.356000006199,0.0804499983788,0.543396532536,0.267576277256,0.37982326746,0.270675033331,0.649069190025,1.16302502155,0.763785600662
5603,-0.399563133717,-0.255345731974,-0.46942615509,-0.542833328247,-1.62779998779,-1.02304089069,0.298749983311,-5.22989988327,0.07251752913,-0.273266136646,-0.154202416539,-0.222000002861,0.571890234947,0.00462502241135,-0.511387825012
51569,-0.851012170315,0.328830629587,-0.197514057159,-0.587366700172,-0.926450014114,-0.619511067867,-0.253449976444,-1.00154995918,0.0543902814388,0.192080825567,0.471433699131,0.402325034142,0.301443338394,-0.557150006294,-0.125513777137
55699,0.0955592542887,-1.01877403259,-0.207190662622,0.24156665802,1.02840006351,0.902150034904,-0.405049979687,1.12820005417,0.475707113743,-0.175619840622,-0.150493294001,0.450599998236,0.029785066843,0.155900016427,-0.516213834286
2624,0.159414768219,-0.826889157295,-1.04112958908,-0.48116672039,-0.663500010967,-0.260964244604,0.247999995947,-0.323599994183,0.43191498518,0.468249857426,-0.251717180014,-0.145600005984,-0.512546241283,-0.404025018215,-0.32298630476
8204,-1.94254827499,0.331245660782,-1.46322369576,-0.773066699505,0.404599994421,-0.330977141857,-0.0997499972582,-3.01125001907,-0.544018805027,0.622080802917,0.987137496471,0.379974991083,-0.357455134392,0.230350017548,-0.662060081959
9133,-0.0548647642136,-1.19886600971,-0.315634608269,0.278866648674,0.281549990177,-0.0199531391263,-1.30334997177,-2.23449993134,1.37454152107,-0.23038110137,0.214662387967,0.119275018573,0.508637309074,-1.215949893,0.392670094967
10921,1.22182261944,-0.207772880793,0.107111915946,-0.687933325768,-0.762499988079,0.0915810763836,-0.115449994802,-2.66740012169,-0.627395987511,-0.481235325336,0.04510486871,1.31697499752,-0.231854885817,0.341275006533,-0.225941389799
51742,2.32586669922,-0.472541600466,0.140679836273,-0.042933344841,0.79724997282,0.335228562355,-1.40200006962,-0.493350028992,-1.0346173048,-0.204648330808,0.221251606941,0.323199987411,-0.882423520088,-0.83667498827,0.292927801609
2954,-0.730034947395,0.082060649991,0.576580703259,-0.0865666419268,1.50884997845,-0.469398021698,-0.858799993992,-0.754950046539,0.796930015087,0.463735848665,0.488019108772,0.151124998927,0.747975409031,0.294750005007,-0.207436621189
27244,-0.14053979516,0.6663402915,0.120873846114,-0.598800003529,0.566599965096,-1.02858006954,0.0425500012934,2.86504983902,-0.151021569967,0.762346565723,0.982898175716,0.162025004625,0.309686928988,0.232549995184,-0.225550204515
23013,0.625739514828,-0.0927642062306,-0.604183673859,0.64236664772,-0.546149969101,0.865556001663,1.95975005627,1.30215001106,-0.973646461964,0.743215501308,0.47320741415,-0.277525007725,-0.0915277823806,0.140425026417,0.3814676404
8050,-0.465278923512,0.527031779289,-1.32985091209,-0.362300008535,-0.271849989891,0.654096484184,0.291400015354,-5.01144981384,-0.190687760711,-0.171350240707,-2.04150176048,0.134175032377,-0.730110883713,-0.318349987268,0.303340256214
79961,-0.594628989697,-0.680823028088,-0.584960877895,-0.365500003099,0.751800000668,0.547507226467,-0.843699991703,-4.7376499176,-0.349992990494,-1.07072496414,-1.56564223766,-0.257599979639,-0.34824436903,0.944500029087,-0.0252515338361
2017,-0.526333093643,1.19618439674,0.770279467106,-0.0801666676998,0.64335000515,0.345578938723,0.600100040436,-0.390850007534,0.508147478104,-0.507805585861,-0.849697649479,2.24645018578,-0.0961246117949,0.414224982262,-0.471193701029
55148,1.05575180054,-0.0237201452255,-0.386346489191,0.56090003252,-0.30814999342,-0.806745886803,0.393899977207,0.600350022316,-0.496243655682,-0.187699854374,0.222098141909,0.216050028801,1.41987991333,0.344025015831,-0.629507541656
960,0.658230066299,0.173359334469,0.210836827755,-3.23580026627,0.306450009346,0.570280313492,0.855949997902,-3.18179988861,0.846364617348,-0.740199625492,-0.117960736156,0.524399995804,0.359106898308,0.72867500782,-1.49061310291
10451,-0.096622183919,1.19706451893,-0.190767243505,-0.275466680527,-0.0969499945641,-0.932544529438,-0.754299998283,1.2283000946,0.748630940914,-0.357862532139,0.705529808998,3.05172491074,0.0526329576969,-0.223475024104,0.969655752182
57406,-0.979508757591,1.97891426086,0.75152349472,-0.301966696978,0.594499945641,-0.636288106441,-1.39719998837,2.61590003967,0.726321041584,0.0626237541437,3.00140595436,-0.60342502594,-0.145497828722,0.0059749931097,0.453172564507
51719,-0.290544807911,0.0669133961201,-0.434926122427,0.235699996352,1.78199994564,-0.407873243093,-0.489149987698,-1.27764999866,-3.86237168312,0.697431325912,-1.32150018215,0.492174983025,-0.0698767229915,-0.773100018501,0.0220312159508
7074,0.0516918748617,-0.0475020930171,0.329021215439,-1.31076669693,0.152750000358,0.276444584131,0.146250009537,4.58654975891,0.564759552479,-0.292370051146,0.184337243438,2.86732506752,-0.673144698143,-0.62524998188,0.0653609707952
10059,-0.10156352818,0.898442625999,-0.169998660684,-3.69276690483,0.587999999523,0.139942631125,0.332450002432,-4.99504995346,0.431671530008,0.464838862419,0.0203378722072,0.325075000525,0.96142333746,0.0686000287533,0.49109596014
51071,-1.52993512154,-0.401349037886,-0.510408759117,0.13383333385,-0.21770003438,-0.239670008421,0.603249967098,-3.92229986191,0.0569309070706,-0.438711643219,0.218471810222,0.00755003094673,0.143522560596,-0.199275016785,0.18823389709
5796,0.204494833946,-0.429194092751,0.663753390312,0.979400038719,0.866599977016,-0.954467177391,-0.637199997902,-4.71300029755,0.0472189188004,0.608173966408,1.18126118183,-1.05882489681,0.883279561996,-0.0682999938726,0.293116569519
55008,-0.531714558601,1.97625946999,4.44907665253,0.370833337307,0.313700020313,0.50046479702,1.11249995232,1.67980003357,0.511893987656,-0.400904744864,-0.553988575935,0.151599988341,-0.036974966526,-0.0693500041962,-0.601764440536
23597,0.623423099518,-1.32273054123,-0.818788409233,0.0938333272934,-0.442250013351,-0.291574954987,-1.04709994793,-2.09675002098,0.195758134127,0.227538138628,-0.148770242929,1.02087497711,1.12475800514,-0.906825006008,0.452221363783
8869,4.15547323227,-0.0392508655787,1.26296496391,0.723666667938,-0.11930000782,0.386343061924,-1.29129993916,4.3358001709,0.570705354214,0.160364747047,-0.249585583806,3.04952502251,-0.674201488495,-0.827300012112,-0.131145447493
8727,0.931539714336,2.12576460838,0.197906732559,-0.0847999975085,0.453999996185,-0.316299974918,0.743499994278,2.93359994888,-0.121266819537,-0.533509135246,-0.656262099743,0.057875007391,-0.452102601528,0.0167999565601,0.0994127839804
63874,0.712532222271,2.30066823959,-0.366441756487,-0.451433330774,-0.385250002146,0.720971226692,0.776900053024,-0.561200022697,-0.300623625517,-0.501242399216,-0.728180766106,-0.211600020528,0.91955268383,-0.925250053406,-0.883008480072
8821,-0.111952394247,-0.0992556735873,-1.00116991997,-0.725100040436,-0.684599995613,0.824506998062,-0.320049971342,2.36634993553,0.354004740715,1.33201062679,0.598522603512,0.213275000453,-0.421094119549,0.221850007772,2.41747188568
57178,1.38393092155,1.23131251335,0.817217409611,0.423866689205,-0.206900000572,0.0514481961727,0.301699995995,0.0924000144005,1.37471389771,0.682958960533,-0.25288271904,0.136549979448,2.01744508743,0.447999984026,0.233138769865
5468,-0.445012748241,0.423376470804,-0.36523938179,1.10623347759,-0.716549992561,0.812580108643,-0.0869999974966,-0.835950016975,0.185386434197,0.911846637726,-0.560458362103,0.698025047779,0.367348045111,-0.413749992847,-0.436251670122
10557,0.0459630079567,0.827077269554,0.176159054041,0.925833404064,0.812600016594,0.524459183216,0.45174998045,1.58805000782,0.349836885929,0.666750371456,-0.414567381144,0.550899982452,0.547925770283,0.0438000038266,0.221463650465
831,-1.23037385941,0.089416667819,-0.0137967467308,-0.264366686344,0.00755000114441,-0.34749057889,0.184799998999,0.905349969864,0.860016405582,-0.00373359024525,-0.098457083106,-0.512750029564,-2.80312943459,-1.57854998112,1.14957988262
9531,0.437895178795,-0.0860282927752,-0.31140434742,0.0781666785479,-0.617049992085,0.815248608589,-0.0385499969125,-2.1305000782,0.558193564415,-0.0996944010258,-0.871926367283,-0.0784000009298,-0.212621763349,0.0585000216961,-0.600518167019
2767,2.03485822678,0.983320474625,-0.2680978477,0.482466697693,0.118000008166,-0.589042067528,-0.971249997616,-0.51139998436,-0.0420172773302,0.265903562307,0.486691832542,0.328024983406,0.247377917171,-0.321000009775,-0.134259164333
1861,-0.448798239231,-0.160008907318,-0.674131035805,-0.36986669898,0.0589999966323,-0.904895424843,0.278250038624,-2.37909984589,0.985657632351,0.0703702569008,-0.395187824965,-0.0869000032544,-0.51259469986,0.240250006318,0.0643458366394
10165,1.35676169395,1.36756038666,-0.637517273426,0.252033352852,0.0481500029564,0.310665071011,0.45640000701,-2.2732000351,0.0960222184658,-0.78800457716,-0.690676510334,-0.384000003338,2.86508226395,0.929549992085,-0.664998412132
7106,0.77661716938,-1.61485898495,0.356254547834,0.0495666638017,-0.10814999789,-0.461214244366,0.310299992561,-1.44139993191,-0.00827134400606,-0.874234080315,0.203681945801,0.407249987125,0.940883159637,0.508725047112,0.41328817606
2908,-0.668945789337,0.496597528458,-0.260167896748,0.449200004339,0.102500021458,1.06224501133,1.11405003071,0.366599977016,-0.129608467221,0.489925682545,-0.0341160818934,-0.756349980831,0.453833162785,0.0437500029802,-0.204351842403
57761,0.35753428936,-0.54386895895,-0.052146922797,0.280033349991,0.236299991608,-0.391334235668,0.999149978161,-0.162349998951,1.25086033344,-1.54180252552,0.984087049961,-0.521274983883,-0.338979303837,0.230750009418,0.919400930405
23338,-0.0825204700232,0.122613161802,-0.238989114761,-0.203566670418,-1.56404995918,-0.288724482059,1.84759998322,-1.4348000288,-1.53608751297,-0.165794014931,-0.86607593298,-0.418375015259,-0.00308966636658,0.12555000186,-0.0408279709518
7852,-0.554210066795,0.868555784225,-0.733197212219,-0.424166679382,0.406900018454,0.11619643867,-0.0890500023961,0.255199968815,0.518161773682,0.822775900364,0.538182199001,0.0584500059485,-0.381785273552,0.355525016785,0.436375826597
55033,1.73825895786,1.08256173134,-0.414441287518,0.323566675186,0.366899996996,-0.458498358727,0.055799998343,2.76975011826,-0.752725958824,0.118398025632,-0.326445579529,-0.0951999872923,0.329064577818,-0.158174991608,0.253323078156
