rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
8270,1.20772492886,-0.48474997282,0.413811951876,-0.202886298299,0.368540793657,1.68188095093,0.0265499949455,0.85856628418,0.876870036125,0.515050053596,-0.443850040436,1.26517295837,0.158623233438,-0.252240389585,-0.824316263199,0.518495678902,-0.333383142948
27242,-0.941451191902,0.32025000453,-0.406605958939,-0.306176960468,-0.311512351036,-0.231960073113,-0.00644999742508,0.0803748741746,-5.49046516418,-0.279857397079,-0.439150005579,-1.57485151291,-0.434235990047,-0.476187199354,0.677328646183,0.281023919582,0.143501102924
9928,0.607375919819,0.5625,0.181381195784,-0.142470732331,-0.451366096735,0.244938060641,-0.0803999900818,-0.532122850418,-2.60748624802,0.511175096035,-0.373199999332,-3.59639501572,-3.75402879715,-0.0815186873078,2.25530648232,0.638432204723,-0.419989228249
1534,-0.388590872288,-0.225649982691,-0.280301988125,-0.432209938765,-0.377445042133,0.506343960762,0.101950004697,-0.26155975461,-0.133954048157,-0.279532670975,0.376549988985,0.256294280291,1.2347111702,0.643037497997,1.25189852715,0.388295292854,-0.233806431293
5654,0.444392740726,0.0958000048995,-0.339467614889,-0.555451273918,0.00239087641239,-0.280209422112,-0.496199995279,0.612225353718,-0.722869277,-0.163278028369,-0.339800000191,0.876454412937,-0.558369457722,0.339324891567,-0.45789411664,0.415992677212,-0.674938559532
10810,-0.506420731544,-0.556050002575,0.0496617928147,0.788938701153,0.170544430614,0.709117293358,-0.551050007343,0.137338250875,-1.29501569271,-0.0813656970859,-1.77240002155,0.98205524683,0.183842584491,-0.619526445866,0.142084389925,-0.26455321908,0.463011860847
7105,-0.758914232254,-0.683949947357,-0.543744504452,0.0153512880206,-0.0930530801415,0.12401664257,-1.30215001106,-0.0987778007984,-0.654353201389,0.262450993061,-0.102150000632,-0.38776114583,-0.514120697975,-0.590245723724,0.394777923822,0.366708338261,0.305836677551
23014,0.935342252254,0.308349996805,-0.660294950008,0.100068353117,-0.392498940229,-0.560361087322,-0.0520499944687,0.542097389698,0.390947282314,0.480612754822,-0.0961999967694,-0.747506141663,0.552743494511,-0.470788687468,0.429660439491,-0.823563992977,0.175605326891
55012,0.047714650631,-0.779449939728,0.319838374853,0.630476653576,0.180082395673,0.829675674438,-0.0679000020027,-0.406314849854,0.666318595409,0.0349837467074,-0.971050024033,1.56444132328,-0.0393462330103,0.101300187409,-2.00009298325,-0.483188033104,-0.425925135612
2887,-0.5531001091,0.944999992847,0.0483906343579,-0.280977338552,1.34598457813,1.19621300697,-0.367749989033,-0.282388657331,-0.197683259845,0.438283622265,0.12160000205,0.581767559052,-0.211530283093,-0.603142797947,-0.269589364529,0.760342717171,0.672041475773
9183,0.589021921158,-0.162450000644,-0.196419671178,-0.757133603096,0.463777005672,-0.722623467445,0.389799982309,-0.303736329079,0.120678432286,1.59502363205,0.584699988365,-0.673289597034,0.408289700747,-0.165942072868,2.89855599403,0.0138067156076,0.281674027443
11151,-1.21386384964,0.129999995232,-0.233317017555,-0.60808557272,0.195885956287,-0.412027716637,0.236349999905,-0.0437572225928,-0.392896652222,-0.237828075886,0.0526500009,-0.199518918991,0.285804659128,0.79286468029,1.22269582748,0.544933199883,0.815138399601
7511,0.347222983837,1.29745006561,1.00453352928,0.802639365196,0.391515731812,-0.37802284956,-0.185300007463,-0.119391255081,0.673030853271,1.3943952322,-0.0440999865532,-0.694856107235,-0.0457125008106,0.257088452578,-0.917227447033,-0.121217757463,-0.600489258766
10046,0.599494218826,0.607249975204,2.66287517548,-1.09084570408,0.0272579193115,-1.08985626698,-0.991299986839,-0.765720069408,0.375324547291,-0.352044045925,-1.12214994431,-0.992862939835,0.125328183174,0.137492567301,2.61901736259,-0.114611081779,0.510918617249
1829,0.0620425641537,-0.667549967766,0.00828435923904,0.0848658233881,-0.690232098103,0.115268617868,0.45404997468,-0.394722014666,-0.788607954979,-0.255156040192,1.45994997025,-1.12451100349,0.84213835001,-0.626083135605,1.66527843475,-0.0120727568865,-0.634076952934
11000,0.181055098772,0.326750010252,-0.145872980356,-0.160559773445,-0.0193662382662,-0.132773578167,-0.0600000023842,0.505826830864,0.158400893211,0.110899746418,-0.416000008583,0.614038407803,0.0817696303129,0.798693358898,0.876904606819,-1.01084196568,-0.444640338421
976,0.166888073087,-0.232450008392,0.168802112341,0.547468423843,0.752305984497,0.675024092197,0.204400002956,-1.56962132454,0.594673573971,-0.866956174374,0.958400011063,-0.511745512486,0.511619150639,-0.0130694806576,-0.870373129845,0.147656917572,-0.161282166839
3597,0.623708605766,-0.343800008297,1.63466906548,-0.604053199291,-0.344215482473,0.27941942215,-0.323550015688,0.266430258751,-0.111920952797,-0.695283770561,0.348800003529,-0.530655026436,0.903744339943,-0.176337212324,0.117378652096,-0.298620581627,-0.0943107530475
178,0.941949546337,-0.302249997854,-0.466934084892,0.778756141663,-0.168910562992,0.0760843008757,-1.16624999046,-0.376436769962,0.844959497452,3.34798598289,1.24329996109,1.07770848274,-0.292209148407,4.86328077316,0.903040647507,0.229899615049,0.330574959517
2625,0.00439417362213,-0.438699990511,0.185905054212,-0.600314319134,-0.11232317239,-0.0221312530339,10.0,0.239897832274,-3.63402271271,-0.0594528317451,1.20535004139,-0.832847118378,-0.479707062244,-0.350907325745,1.96967494488,-0.126509994268,0.509605050087
6119,-0.776223778725,-1.18499994278,0.359557658434,0.63171261549,0.346585631371,-0.256896406412,0.253500014544,0.0575433894992,0.53194129467,1.11815869808,-1.40305006504,-0.536591649055,-0.272314012051,-0.161901310086,-0.735354423523,-0.964514493942,0.46311584115
26136,0.0625282824039,0.363150000572,-5.77862024307,-1.83832144737,-0.126125335693,-0.224013417959,0.0945499539375,-1.17024207115,-0.014835011214,-0.479789406061,-0.436049997807,-0.171808496118,-0.14274045825,0.534565508366,0.535876750946,-5.13005495071,-0.0766394734383
6697,0.511107683182,-0.000399991869926,0.364261627197,-0.418245017529,-0.656232774258,-0.156386494637,-0.333200007677,0.0557122528553,0.0997409299016,-0.363322556019,0.901700019836,-0.92114508152,0.069408737123,-0.585419714451,0.464936852455,-0.959459483624,0.011769734323
5971,0.354701817036,0.628600001335,0.73467540741,-0.634041130543,0.732411205769,-0.57342427969,0.0666999816895,-0.202758654952,0.161433935165,-0.271879374981,0.595649957657,-0.817464232445,0.886577427387,-0.092872209847,0.856789648533,0.910361170769,-0.219193443656
22934,0.277469485998,-1.28539991379,0.277957648039,0.440722435713,0.768206059933,0.171093910933,0.462149977684,-0.416054040194,1.29037487507,0.578430533409,-1.5748000145,-0.880151391029,0.586881995201,0.10558578372,-1.0346609354,0.0507991164923,-0.0709624439478
9289,-0.0227844938636,1.26785004139,-0.140099793673,0.22286272049,0.364376455545,-0.0840057209134,-0.064099997282,0.251073122025,0.726241230965,-0.171287387609,0.171299993992,0.463715046644,-0.472710520029,0.248804837465,2.96761107445,0.793507575989,0.39668238163
4931,0.0793368220329,1.25880002975,0.464514553547,-0.223774120212,0.356624901295,0.193498805165,0.313350021839,0.263952076435,-0.178593173623,-0.525057911873,0.00034999998752,-1.65539562702,-0.617781639099,0.442801147699,0.393827855587,0.692431509495,0.196688264608
4200,-0.666804730892,0.121299996972,-0.153304338455,-0.560906767845,-0.316512256861,0.201477140188,-0.35609999299,0.175068169832,0.134877115488,0.760249018669,0.801699995995,-0.283455729485,2.18979859352,-0.370634734631,1.37199401855,0.156827181578,0.782076835632
93594,-0.778354585171,-0.258149981499,1.0991590023,-1.34751224518,0.511961102486,-0.472360759974,-1.05204999447,0.0558733865619,1.74014127254,0.130134224892,-0.0249499976635,0.459799945354,-0.0181900933385,0.0292848870158,0.735487997532,-0.984985649586,-0.343975692987
5982,-0.105083376169,0.17634999752,-0.780095219612,0.195798903704,0.253913372755,-0.512925863266,-0.938650012016,-0.394226878881,-0.390080899,-0.331247895956,-0.480799973011,0.883039116859,-0.0323132351041,0.00198556482792,-0.342536240816,-0.92212498188,-0.0300180297345
26520,-0.55749642849,0.087849996984,0.527860164642,-0.542475998402,0.107515327632,0.443202853203,-4.73519992828,-0.0469765998423,-0.00557380309328,0.633135318756,-0.084450006485,-0.474846065044,0.247318446636,-0.519538760185,-1.98710656166,-0.227166950703,0.200384020805
4998,0.97599375248,0.505800008774,1.35508453846,-0.454661935568,-1.75029301643,0.256266921759,-0.600250005722,0.334491580725,0.080407038331,0.116635039449,-0.000300000014249,-0.843667030334,0.199620857835,0.0534745380282,0.77258682251,0.564286470413,0.406072199345
10038,0.420819342136,-0.243149995804,0.364838570356,-0.464088410139,0.128486990929,0.132433936,-0.350199997425,0.121787972748,-0.0888269096613,-0.232125759125,1.25475001335,-0.497699439526,-0.232131183147,-0.693674087524,0.373508930206,0.0591132491827,-0.221087127924
60493,-0.067057326436,0.20854999125,-0.518598020077,0.362849503756,0.280513346195,0.0984732061625,0.224749982357,-2.57679843903,-1.5992590189,2.16322445869,-0.184400007129,0.0108250826597,-1.16627311707,0.198118373752,0.558263361454,-0.743881821632,0.3651034832
51495,-0.434968054295,0.154200002551,-0.146498084068,-0.321572840214,-0.460422515869,-0.503408372402,0.189850002527,0.40967553854,-1.59622943401,-3.58270978928,0.634899973869,-2.03643488884,-1.1884894371,-1.52745342255,-1.05526399612,-0.0617345795035,0.628616571426
4482,0.97459602356,0.248300001025,0.5218577981,0.780071556568,0.52213793993,0.119616642594,-0.492650002241,-0.164095520973,-0.400689333677,-1.60094022751,-0.823099970818,0.00271352380514,-0.874104738235,-0.481568872929,-0.458345979452,-0.0850795954466,-0.170992776752
23224,2.08700847626,0.541900038719,-0.103834867477,-0.0212657041848,-0.820376753807,0.574060559273,-0.00595000386238,-0.362981438637,-0.331660151482,0.858404278755,-0.897400021553,-0.257936626673,-1.01376879215,-0.362447053194,-0.649793803692,-0.97522342205,-0.12468469888
9690,0.367194622755,-2.9851500988,0.175854951143,0.337607860565,0.711039364338,-0.25996786356,-0.0353999994695,-0.312049657106,0.672195672989,0.202862247825,1.32644999027,-0.567933022976,-0.726405143738,-0.701228618622,0.442726641893,-0.700255990028,-0.271113336086
80212,-0.0948881134391,1.06354999542,0.100228816271,0.752194106579,-0.139290511608,-0.265320360661,-0.441449999809,0.0614151656628,-0.173014447093,-0.219945728779,-0.196600019932,0.208136498928,-0.0898573249578,-0.407214492559,-0.00398895097896,-0.205709129572,-0.25558206439
29928,2.26352858543,-0.000849992036819,0.351042032242,0.317315667868,-0.171103864908,-0.492081046104,0.306499987841,0.0868847072124,-0.0898209139705,-0.501322627068,-0.240050002933,-0.227239280939,0.0246687605977,-0.356289178133,-0.450102448463,0.258899748325,0.0923107564449
22809,0.861305832863,0.138749986887,0.637174427509,0.471202462912,-0.120165064931,0.284547746181,-0.166449993849,0.298664599657,0.758957445621,0.502318561077,0.461199998856,-0.205949604511,0.0393869578838,0.288258016109,-1.48801064491,-0.428202927113,-0.0333299785852
50814,0.75014090538,0.247099995613,0.643171966076,0.360409736633,-0.335148572922,-0.0778555870056,-0.107899993658,-0.349094867706,-0.435084611177,-0.415905028582,0.299750000238,0.304827272892,0.00503313541412,-0.677663326263,0.960354566574,-0.615991055965,-0.410252541304
55256,0.374472945929,0.170300006866,0.43843075633,-0.571405768394,0.130393743515,-0.146965906024,-0.060100004077,0.476252138615,-0.365800827742,0.396701365709,0.0996000170708,0.117834016681,0.0175022482872,-0.0196331441402,-0.452090471983,-0.146535098553,0.159579068422
56997,0.241213992238,-0.0766499936581,-0.0376509428024,0.117356076837,-0.602613210678,-1.93716943264,-0.412900030613,2.61806917191,-0.50869256258,0.30150949955,0.200050011277,-0.632642805576,0.535203099251,-1.22247552872,1.79121088982,0.723653078079,-0.325794041157
81544,0.616535484791,0.203500002623,0.234080791473,-0.445407122374,0.389005541801,-0.285528868437,0.428250014782,-0.356708168983,0.2386457026,-0.423997551203,0.00855000317097,0.284255325794,-0.216391518712,0.450407862663,-1.33908927441,-0.521650791168,0.759559631348
6894,0.0736243277788,0.0274500027299,-0.469318628311,-0.018721614033,-0.094469666481,0.863174319267,0.432950019836,0.041622877121,0.120153971016,0.218825414777,0.547850012779,0.0932659506798,0.371918797493,0.000358074903488,0.100317828357,0.391674906015,-0.349339902401
64080,0.00225809216499,-0.344699978828,-0.0803183019161,-0.163869976997,-0.268666148186,-0.0906196907163,-1.391299963,-0.541572570801,-1.48122096062,0.523039400578,0.0438499972224,1.77723968029,-0.526941776276,-0.798571288586,-0.074941188097,-0.634437084198,-0.321149706841
55818,0.07391923666,0.314999997616,-3.10129857063,0.811598956585,0.429330676794,-0.0666977018118,0.271750003099,-0.0582911595702,-0.850294530392,-0.0842699930072,0.268000006676,-0.176118254662,0.501488745213,0.624610543251,1.05980026722,-0.129298493266,0.834203958511
637,0.620179474354,-0.031199991703,0.177619978786,-0.0998980998993,-0.37118396163,0.270490139723,0.649749994278,0.358357042074,0.273205041885,-1.10174262524,-0.475899994373,-0.583560943604,0.300198853016,-0.101368077099,0.715703487396,-0.525340974331,0.101529456675
22823,0.389756023884,-0.413350015879,0.271676421165,0.02274758555,-1.06935369968,-0.575204074383,1.43134999275,-0.0388950034976,1.64973187447,0.287944376469,0.554049968719,-0.781340718269,0.269698381424,-1.15701460838,2.15414643288,-0.566884279251,-0.147969007492
5287,-0.371719717979,-0.35404998064,0.644393861294,-0.0553702227771,-0.188372477889,-3.03640842438,-0.591549992561,0.0134678930044,-0.32455599308,-0.37042838335,0.451350003481,0.555870950222,-2.38751125336,-1.39904737473,0.361550778151,-0.517518997192,0.157410502434
91137,0.060676291585,0.173999994993,0.695647597313,-0.520063817501,-0.0449793934822,-0.198549732566,4.66055011749,0.229016363621,-0.533172607422,0.657631158829,0.853150010109,-0.75200855732,1.11037063599,-0.101934745908,-0.0491845309734,-1.51506698132,-0.210030436516
23097,0.20369386673,0.277350008488,0.0968392044306,-0.187118574977,-0.38452282548,0.0677064359188,-1.03305006027,-0.818763554096,0.412673771381,-0.307910948992,-1.51865005493,0.546995639801,0.0154861807823,-0.49003225565,0.254525780678,0.321476608515,-1.36412239075
9851,0.204574644566,0.476249992847,0.734848380089,-0.574407935143,0.0063216984272,-0.0825123488903,0.00735002756119,0.0371791645885,0.687348604202,-0.744821310043,2.40495014191,-0.0293731689453,0.0698993504047,-0.0821655988693,0.980991363525,0.0141249289736,0.892874419689
23522,1.62532150745,-0.356049984694,1.26076424122,1.67411613464,1.66492831707,-1.02800261974,2.31069993973,0.484250634909,0.330919474363,0.921306550503,-0.0730000138283,-0.208654165268,0.981823682785,-0.64013749361,0.589522004128,0.422871291637,0.820656299591
1123,0.96768784523,0.618399977684,0.821525871754,-0.199701681733,0.138281464577,-0.00418117642403,0.106449991465,-0.247178509831,-0.63548207283,-0.358053416014,0.314499974251,0.500270247459,-0.0143995862454,0.2108746171,-0.852108001709,0.859167993069,-0.132732868195
5603,0.716450273991,-0.428550034761,0.376283764839,-0.470665216446,-0.0131654366851,0.724640369415,0.305949985981,0.37766879797,0.112125098705,-0.100043669343,-0.232400029898,-0.185957282782,0.380373597145,0.303481906652,0.952287852764,-0.80753082037,-0.572523355484
51569,0.0831514894962,-0.486249983311,0.256222128868,0.69124853611,-0.0832717120647,-0.524783968925,0.866400003433,-0.0408931002021,0.123852841556,0.290155291557,0.0879999995232,0.604501068592,-0.0387684255838,0.714312195778,0.209081396461,0.139588952065,-0.275520324707
55699,0.662293970585,0.854799985886,-0.802746653557,0.71098870039,-0.152815967798,0.277268558741,0.15419998765,0.278409540653,0.0407546013594,0.158667325974,-4.28494977951,0.791396558285,0.237893894315,-0.686244130135,-0.559090971947,-0.425572127104,-0.298584580421
2624,0.86250346899,0.0745999962091,0.541976332664,-0.304130017757,-0.473104059696,3.08299183846,-0.670650005341,-0.618921399117,-0.311370491982,-0.0967390611768,-1.04414999485,-0.656024634838,0.65168684721,-0.28718984127,2.23432612419,0.451586037874,-0.0553532205522
8204,-0.940111100674,-0.465600013733,-0.54061293602,0.363323479891,0.0655631124973,0.63846540451,-1.62779998779,-1.02541327477,0.438947707415,0.329358011484,0.000300005078316,-0.102865934372,0.104678995907,-0.576089143753,0.987399339676,0.224751055241,0.0825832933187
9133,0.472180902958,-2.91760015488,-0.124038800597,0.330847650766,-0.543380618095,0.444547981024,-0.245150014758,0.308060586452,0.529781281948,0.342857629061,-0.613900005817,0.18358053267,-0.46009939909,-0.135000661016,1.91531407833,0.102188490331,-0.0530742183328
10921,-0.50660264492,0.154899999499,0.830343842506,-0.0552166923881,0.243504330516,-0.203305780888,0.0,0.0513106808066,0.0865911468863,-0.0320896431804,-0.201299995184,-0.143598943949,0.486309558153,-1.11928391457,-1.65105199814,0.550604641438,-0.315016448498
51742,-0.286541104317,-2.78635001183,-1.02337503433,-0.156189829111,-0.0240298695862,-0.330288946629,0.427300035954,-0.486246436834,-0.127756536007,-4.22465848923,-0.0890500023961,0.570326387882,-0.483258455992,0.762705087662,-0.439464300871,-0.430999279022,-1.03986060619
2954,1.31708323956,0.809199988842,0.124483823776,-0.00591439194977,-0.338631182909,-0.503311276436,-0.499850004911,-0.36591681838,0.0873311012983,-0.157374769449,0.168449997902,0.547509968281,0.52536636591,0.517093777657,1.65944612026,-0.2382581532,-0.165958613157
27244,-0.517490744591,-0.114899992943,1.61033415794,0.192757338285,-0.578304350376,-0.737049818039,0.128999993205,0.769769191742,-1.93381941319,1.90336036682,-0.11700001359,0.25368770957,-0.0638217031956,-0.23956669867,2.87442469597,-0.461240410805,1.1008015871
