rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
5300,-0.0203404910862,0.912549972534,-0.0477606654167,-0.769450247288,-1.28831255436,-0.295550197363,-0.125130236149,1.02767837048,-0.902458488941,0.384586840868,0.230000004172,0.73122125864,0.0615956485271,-0.16179998219,-0.690066695213,-0.403445005417,0.408487796783
8270,-0.30599334836,-0.310550004244,-0.544475972652,1.69033420086,-0.186467468739,-0.579946577549,7.43935346603,-0.0532860904932,0.701365828514,0.957622170448,0.557200014591,-0.8142978549,0.42844492197,0.218125000596,2.2431666851,1.30340099335,-0.0974422469735
27242,-0.647625982761,0.0008499994874,-6.27134847641,-2.4847445488,0.285605072975,0.253148436546,0.325543761253,0.0576552972198,0.587056457996,-0.68253326416,-0.524649977684,-0.676373541355,0.68053072691,-0.186100006104,-0.407566666603,0.380308061838,-0.0966174453497
9928,0.501109957695,0.585750043392,0.177547588944,-1.31856191158,-0.0387377738953,0.197363913059,-0.696838080883,0.0182041991502,-0.855992019176,0.59808588028,-0.202849984169,1.14421498775,-1.14843797684,0.401650011539,3.12763357162,-1.46253633499,-0.324531078339
1534,-1.41663587093,-0.740350008011,-0.482749611139,1.42355906963,1.01643919945,-0.313435047865,-0.424332231283,-0.902644217014,-1.08916199207,-0.213122874498,-0.186299979687,0.405656218529,0.399148344994,-0.498674988747,0.933033406734,-0.530777394772,0.0983425751328
5654,-0.444066613913,0.211049988866,-0.282120555639,-0.766583621502,1.10630238056,0.443596124649,-0.256537079811,0.243079349399,0.504021346569,0.0930777266622,-1.24574995041,0.1862000525,0.439805835485,1.01732492447,-0.384000003338,0.654282748699,0.980643033981
10810,0.280669718981,-0.50720000267,-0.512942552567,0.680730521679,-0.169102057815,0.111598685384,0.597874164581,-0.113733425736,0.179004669189,0.241544127464,0.0113499760628,-0.84352606535,-0.055011510849,-0.720700025558,1.04036676884,-0.140996083617,0.0704933702946
7105,0.245046123862,-0.106700003147,0.58683770895,-1.18388080597,0.705159068108,-0.466616868973,-0.0454649329185,0.264190018177,0.467570692301,0.350439220667,0.957000017166,0.650216162205,-0.248321637511,-0.132250010967,-0.553699970245,0.413650512695,0.472095131874
23014,1.44576787949,-0.203600004315,0.83527058363,0.200040876865,0.331019729376,0.357303082943,-0.0723238140345,0.781739234924,0.625178098679,0.180620610714,-1.02555000782,0.135003179312,0.796968102455,0.282299995422,-1.41553330421,-0.0302817672491,-0.140119716525
55012,0.582958936691,-3.27705001831,-0.310196280479,-0.0350270271301,-0.581829428673,-0.311277329922,0.711690425873,-0.114426568151,0.359684377909,0.709479391575,0.54004997015,-0.538913249969,-0.065443739295,0.164024978876,-0.00343333184719,-0.0977987423539,-0.0172482579947
2887,-0.36275935173,1.06470000744,-0.178747177124,0.118744038045,0.430032968521,-0.19907514751,-0.0648016557097,-0.203399062157,-0.04020486027,-0.854497075081,0.0921999961138,-0.555791854858,-0.527083575726,-0.1324750036,-0.442433357239,-0.803210437298,-0.292720735073
9183,0.215164884925,0.2106000036,-0.529331088066,-0.289998799562,-0.45268920064,-0.899927973747,1.02733683586,1.18496692181,0.0637090504169,1.32121801376,-0.844399988651,-0.454843103886,0.103028200567,0.122024983168,2.82246685028,-1.19195652008,0.442164599895
11151,-0.0997197702527,0.269400000572,0.434865146875,0.217658609152,1.07929039001,0.0671000182629,-0.948906958103,0.516550540924,0.628982424736,0.115732841194,0.138500005007,-0.416697859764,-0.0547826290131,0.179824993014,0.484466701746,0.403027415276,0.537237167358
7511,1.0248067379,0.275800019503,0.379602104425,-1.02251505852,0.740405321121,0.0211763903499,0.126253753901,-0.0239833965898,0.935917377472,1.5770778656,0.887349963188,0.322287231684,0.18902233243,-0.94022500515,0.574433326721,-0.515197515488,0.0852113366127
10046,-0.298940181732,0.278450012207,0.327037274837,-0.823322057724,0.505601882935,-0.265439987183,0.131513357162,-0.708898246288,0.0624602884054,-0.202167496085,0.315750002861,0.241162970662,-0.875060021877,-0.332749992609,2.68416666985,0.563093841076,-0.0111931413412
1829,-0.505726635456,0.224549978971,-0.935398161411,0.132506653666,-1.09788739681,-1.29913449287,0.329271018505,0.443886786699,0.762639820576,0.190263614058,-0.657949984074,-0.278200566769,-0.244274511933,0.223399996758,1.3899667263,-0.21638199687,-0.0421785563231
11000,-0.236812472343,0.489499986172,0.565451920033,-0.341889679432,0.662776052952,0.293039262295,-0.223407045007,1.82822775841,0.880331099033,-1.55940389633,-5.29874992371,-0.310985326767,0.469394743443,-0.815325021744,0.982699990273,-0.611623942852,-1.08655178547
976,0.387130945921,0.625,-0.328817635775,-0.345603197813,-0.338845312595,0.00712685286999,0.226932600141,1.4686729908,0.877423763275,-0.739205896854,0.0608000010252,1.0150578022,0.238433301449,0.0203499943018,2.68840026855,-0.578069925308,-0.137331366539
3597,1.44702744484,-0.155900016427,-0.231598049402,0.431245028973,0.207904607058,-0.022226691246,-0.362867414951,-1.34219300747,-0.359800517559,-0.648026585579,-1.34104990959,-0.684571146965,-0.144607424736,-1.55687499046,0.72930008173,-0.320829391479,-0.587445855141
178,-0.657232761383,1.88999998569,0.190207272768,0.699292719364,1.57191097736,0.326187968254,-0.337838202715,0.778708934784,0.21025711298,-0.253037571907,-0.130049988627,3.05207872391,-0.427048712969,0.180975005031,3.01253342628,0.850544333458,0.546727001667
2625,0.088555239141,0.518199980259,0.0160495508462,-0.510700345039,-0.492856919765,-0.156268209219,-0.549700081348,0.232599422336,-2.23293066025,-0.146531134844,0.187699988484,0.449835389853,-0.494217216969,1.0577750206,3.5804669857,0.907486438751,-0.574428915977
6119,-0.747517228127,0.183950006962,0.839477241039,0.240929767489,-0.428772836924,-0.171134859324,-0.0305019319057,-1.37305986881,0.0291409362108,-0.344573169947,0.270350009203,2.73326134682,-2.3326458931,0.215124994516,1.00330007076,0.679297566414,0.549046635628
26136,-0.0184266120195,0.220750004053,0.80832105875,0.44541028142,0.0288336053491,-0.323837995529,0.0522738620639,-0.355439543724,0.681933641434,-0.628307580948,-0.597450017929,-0.174196541309,0.68033862114,-2.55792498589,1.08743333817,0.254900872707,0.35626360774
6697,1.33720505238,-0.93774998188,-0.84473657608,-0.427580982447,-0.901744365692,-0.916911840439,-0.53154695034,-5.04368782043,0.264965564013,0.0440162867308,0.701449990273,0.614058077335,-0.533514499664,-0.18437500298,0.217900007963,-0.970545947552,-0.188801318407
5971,-0.0256489086896,0.394699990749,-0.31721547246,-0.570056378841,1.85530304909,0.290946722031,0.910199224949,-0.684416592121,0.60840088129,-0.717769742012,0.28560000658,0.00923896580935,0.0633763819933,-0.0250249803066,3.33899998665,-0.10551609844,-0.137971907854
22934,-0.117220699787,-3.48589992523,-0.443505704403,-0.373208642006,-0.583796799183,-0.777912795544,0.340522736311,-3.69812965393,1.06576728821,0.534664392471,-1.72170007229,-1.72905790806,0.27295088768,0.198125004768,0.593733370304,-0.706736147404,-0.254699885845
9289,0.0603604912758,-0.0105000138283,0.0459271892905,0.713470935822,0.540661931038,-0.077406167984,-0.0262616425753,-0.366858959198,-0.659048914909,-0.332753658295,0.157849997282,1.056427598,-0.525987029076,0.232425004244,0.733399987221,0.236094623804,1.318764925
4931,-0.457177519798,0.154050007463,1.06329321861,-0.955723464489,0.202802881598,0.0393075123429,0.606139540672,0.47503978014,0.716380774975,-1.00041472912,0.00065000000177,-1.09866154194,0.284286886454,0.287849962711,0.0297999978065,0.404002547264,0.179936170578
4200,-0.0374365448952,0.0367999970913,-0.04230600968,0.0289147980511,-0.808325529099,-0.481046646833,-1.08888828754,0.411474913359,0.204515308142,-0.060086786747,-0.441900014877,-0.480041503906,-0.619969367981,0.350349992514,3.16666674614,0.519374191761,-0.612903833389
93594,-0.418485283852,-0.382550001144,0.146543085575,1.02749979496,1.97050118446,-0.30781686306,-0.0258583761752,-0.0480259284377,-0.693115234375,1.36699509621,0.248550012708,0.423764765263,-0.420739978552,0.306375026703,3.26856660843,-0.250509798527,-0.160771846771
5982,-1.01171720028,-0.281150013208,-0.539570987225,-0.0722131803632,-0.756325125694,0.256477475166,0.243641480803,0.316780239344,-0.982972919941,0.0974725484848,1.34944999218,1.00287294388,-0.403286486864,0.123899996281,0.387066602707,-1.08842694759,-0.0360117554665
26520,-3.30963778496,-0.00104999542236,-0.729206085205,0.0232284516096,-2.24283194542,-0.312903791666,0.262704849243,-0.362357467413,0.679595530033,0.520918428898,0.721300005913,0.271115899086,0.223169088364,0.0,-1.01440000534,-0.345248699188,-0.111453220248
4998,0.13189586997,-0.361750006676,0.297767102718,0.399687409401,-3.46835708618,-0.0387712270021,0.213249459863,1.03096914291,0.599076151848,0.260594546795,-0.00300000002608,-0.356323957443,0.182361215353,-0.105324998498,0.63566672802,-0.0203621089458,0.260839015245
10038,1.00571060181,0.36779999733,0.564158916473,-0.084930986166,-1.57457613945,0.202952742577,-0.781641542912,0.454244047403,-0.847905278206,0.784504771233,-0.22365000844,0.759689211845,-0.582732439041,0.229649990797,0.690199971199,-0.397560834885,1.35273694992
60493,0.795676648617,-0.0937000066042,-1.39283823967,0.122321516275,-0.852258324623,-0.391057312489,0.116738133132,0.26854211092,-0.188243120909,0.937319040298,1.55219995975,0.42533916235,-0.424041807652,-0.772925019264,2.94780015945,-0.0826322957873,-0.395705640316
51495,-0.321714282036,-4.617000103,0.176038444042,0.191263437271,0.348841369152,-0.609391331673,-0.672762930393,0.297301292419,0.815134465694,-0.96909558773,-2.69379997253,-2.13696885109,0.336561918259,0.206474974751,-0.387933343649,0.339162707329,0.188670963049
4482,0.135150149465,1.66785001755,0.0989788919687,-0.112777501345,-0.113026507199,1.00703263283,0.818659424782,0.279587000608,-0.025953842327,0.598857223988,-0.763700008392,0.470812857151,-0.471317768097,-0.285824984312,2.08480000496,0.244843184948,-0.393915951252
23224,-0.700732171535,-1.78639996052,-0.506612062454,-0.575324714184,-0.201727047563,-0.0570011883974,-0.800457000732,-0.0275653470308,0.828181862831,1.51036190987,0.629050016403,0.299403190613,0.64334332943,-1.30659997463,0.42826667428,-0.856178164482,-0.868304073811
9690,1.58747959137,-0.2513499856,-0.856438457966,-1.15520060062,-0.718986392021,-0.10732845217,-0.204179868102,-0.529366493225,-1.73935043812,0.433589756489,0.518850028515,-0.139435574412,-0.251324623823,-0.300824999809,0.734533309937,-0.998359978199,-0.568965017796
80212,0.207839459181,-0.446150004864,-1.18953561783,0.502284228802,-0.757089614868,-0.306384205818,-0.335258096457,0.118810132146,-0.975155293941,-0.338311105967,0.28045001626,-0.147813856602,-0.54746478796,-0.692925035954,1.16913342476,0.280029565096,-0.84006947279
29928,0.522373378277,-0.303299993277,-0.1535410285,-0.306399255991,-0.179618299007,0.404844522476,-0.312065511942,0.255847752094,0.359696745872,0.273930549622,-0.584100008011,0.113097906113,0.00321418046951,0.58679997921,1.58443331718,-0.320829719305,-0.176661103964
22809,0.200352668762,-0.37064999342,-4.36055803299,-0.156928598881,0.541882872581,0.0772018134594,-0.106786608696,-0.175072848797,-0.839582324028,0.104800075293,-0.823549985886,0.313377857208,-1.39409244061,-0.0103250145912,-1.08679997921,-0.712637960911,-0.0983477011323
50814,0.531942844391,0.369100004435,0.0141912400723,0.44436609745,0.340302586555,-2.29222178459,0.249409466982,0.120365232229,0.490217238665,0.77710133791,-0.361999988556,-0.113016992807,0.151560276747,0.414174973965,1.20753335953,0.260677099228,-0.483230769634
55256,1.35243201256,0.0771000087261,0.193409964442,0.160878956318,0.281335383654,-0.270394146442,-0.0857378914952,0.309137433767,0.661117553711,0.71575909853,-0.144150018692,0.766455590725,-0.334205985069,0.142650023103,1.43256676197,-0.880517542362,0.280039191246
56997,-0.54122453928,1.00294995308,-0.0351366102695,0.0645350515842,-0.396614432335,-0.137061864138,0.214657500386,-0.0541309937835,-0.562731325626,-0.0230395197868,0.625400006771,-0.630232214928,0.391374945641,2.56659984589,2.35426688194,-0.462832868099,0.149295583367
81544,-0.137338727713,-0.681349992752,2.88242483139,0.778108179569,0.642000436783,0.356524944305,-1.65012991428,0.331739872694,0.083599165082,-0.618814468384,-0.64904999733,1.29968988895,0.463925480843,0.583999991417,0.531433284283,0.711253404617,-0.0624907612801
6894,0.0483941212296,-0.392499983311,0.864281356335,1.78349733353,-1.35228729248,0.168992191553,-0.582294344902,1.0904841423,-1.37700414658,-0.645957589149,0.0478000044823,-0.462511986494,0.0414229631424,-0.424449980259,2.81920003891,-0.387486934662,-0.21629679203
64080,-0.365958333015,0.443800002337,-0.193842798471,-0.416535615921,-1.24053037167,-0.036879312247,-0.766604959965,-0.126928135753,0.653542518616,0.564015865326,-0.00390000641346,0.549522280693,-0.208642736077,1.80002498627,1.67033338547,0.16127666831,-0.276265054941
55818,-0.563522398472,0.557199954987,-0.891118168831,0.806789875031,0.474148899317,0.363271147013,-0.201317280531,-0.697362720966,-0.00176780670881,-0.448778361082,-0.553699970245,-1.07834422588,0.1591578722,0.265799999237,-2.10743331909,0.42727714777,0.196228012443
637,0.408276736736,0.011749997735,0.28472468257,0.510060548782,0.479232549667,0.248764246702,-0.0658216625452,-1.03009259701,0.41050234437,-0.562209904194,-1.0420999527,-0.910896003246,0.241712659597,-0.231750011444,0.0245666727424,0.453506946564,0.429939687252
22823,0.132433161139,-0.00385000556707,-0.279997706413,0.337435513735,0.333674758673,-0.204426199198,-0.761228919029,0.247865840793,1.72713625431,-0.278529644012,1.15790009499,-0.709825515747,0.749928772449,-2.1835000515,3.64420008659,-0.85954618454,0.310804903507
5287,-0.509680747986,1.10280001163,0.21452948451,-0.00232309103012,-0.309075266123,-0.815307497978,0.500934720039,0.887485384941,-0.337611615658,0.0334047228098,0.48425000906,-2.54002022743,-0.0332244187593,-0.0531499683857,0.980833411217,0.126057177782,-0.0879738852382
91137,0.52458435297,1.81735002995,0.435565948486,-0.641581892967,-0.708484530449,-0.418593525887,-0.424801409245,0.669372320175,0.711273431778,0.778556466103,0.392499983311,-0.285872459412,-0.00354442000389,0.335299998522,-1.12870001793,-0.394901424646,-0.627311706543
23097,0.656322002411,0.428999990225,-0.152554064989,-0.0105768218637,-1.04784202576,-0.0609918050468,-0.85248541832,0.229728847742,-1.0906894207,-0.487242937088,0.433649986982,0.4469435215,-0.790876805782,-0.347350001335,1.49223327637,-0.928761124611,-1.0502166748
9851,0.285343945026,0.901950001717,-0.442486077547,0.365551114082,0.190547257662,0.0319576077163,0.22577381134,0.305355429649,0.50996273756,0.156936407089,-1.14845001698,-0.108765542507,0.100974470377,-0.0118750035763,0.633566617966,0.155613943934,0.487371265888
23522,-0.255013763905,0.321149975061,-0.468077719212,1.19535267353,1.17059707642,0.558690428734,0.102752923965,0.619994044304,-0.223420321941,0.179097741842,-0.0207500010729,0.666812539101,-0.337566882372,-0.495900034904,1.50483345985,0.788231372833,-0.349942922592
1123,0.549833297729,-2.30645012856,0.407955378294,-0.0390694737434,0.0880737006664,0.0174517631531,0.0541580170393,1.69654750824,-0.156227782369,-2.2581076622,-0.399699985981,-0.481218129396,-0.200716167688,-0.389075011015,-0.936133384705,-0.28955295682,0.0362650156021
5603,-0.838081300259,0.44865000248,-0.154364272952,-0.123159170151,-0.0375932306051,-4.58674287796,0.241825759411,0.16045576334,-0.428118616343,-0.295335650444,0.782949924469,0.588346421719,-0.454291880131,0.860175013542,2.32240009308,-0.0943695828319,-0.168981552124
51569,0.114786140621,0.91865003109,-0.700652599335,-0.0609495230019,-0.281279563904,-0.0695206075907,0.246063694358,-1.35808956623,-0.00487072579563,0.484525948763,0.205699980259,-0.293450832367,-0.175563305616,0.310400009155,0.570200026035,-0.752228081226,-0.541184365749
55699,0.277687907219,0.274800002575,-0.610603451729,-0.126066505909,-4.17691516876,-0.0316284932196,-0.160244300961,-0.161065042019,0.847191572189,0.628363788128,-0.0700500011444,-0.197110310197,0.970735132694,0.315750002861,-1.58976650238,-0.822805762291,-0.413622915745
2624,0.395562797785,-0.59760004282,-2.10941624641,0.0724418088794,0.000456713140011,-0.841201126575,-0.443391859531,-0.455898970366,-1.04598534107,-0.0805607438087,-0.461199998856,0.499851107597,0.892869532108,0.29402500391,2.78446674347,-0.680063605309,-1.99975156784
8204,0.661246061325,0.535099983215,-0.0448966026306,-0.222367227077,0.271649241447,0.250253021717,-0.165226742625,0.132358029485,-1.09278666973,0.255167275667,0.917099952698,0.655753672123,-0.144981563091,0.180625006557,0.191666707397,-0.223849758506,-0.0467947944999
9133,1.0785292387,0.133599996567,-0.262098640203,0.758132100105,-0.729054033756,0.459577143192,-0.858798980713,-0.830932676792,-0.0883146971464,-0.0518357604742,0.26105004549,0.78445148468,0.00843954086304,-0.110825031996,2.44993329048,-0.0962952524424,-0.434047907591
10921,-0.582598567009,-0.119550004601,-1.30241334438,-0.44146963954,-1.22167551517,0.245189830661,0.015215113759,0.807485103607,-0.0165913365781,-0.0944474935532,0.988449990749,-1.45677268505,-0.204800412059,1.06147503853,2.06830000877,-0.280054867268,-0.449774682522
51742,0.63980692625,-1.33714997768,-0.845089018345,0.0626588836312,0.337617814541,-0.269397139549,0.536497414112,0.479648560286,-0.742908120155,-1.68137836456,0.878749966621,0.317699313164,-0.178233087063,0.0950250029564,1.06793344021,-2.33327484131,-1.36062169075
2954,1.22528779507,1.74550008774,-0.693704545498,-0.340501248837,0.592488884926,-0.860885083675,0.451515197754,-1.29738628864,0.893237113953,0.518811404705,0.004100009799,-0.293020188808,-0.259514242411,-0.81682497263,1.38610005379,2.69959259033,0.796588003635
27244,1.94043445587,0.270600020885,-0.632710397243,-0.0859038680792,0.261554300785,0.296422332525,-1.14653718472,0.0644190758467,0.110310323536,1.24708878994,-0.701550006866,0.300452053547,0.400500983,0.391324996948,3.32286667824,-0.60908138752,-1.22599458694
23013,-0.10984351486,0.973850011826,0.122377961874,-0.527016162872,0.458885163069,-0.808250308037,-0.104657739401,0.750269651413,-0.0537281557918,0.768499851227,0.290700018406,-2.09874510765,0.412996560335,0.397874981165,-0.0289999954402,-0.0837831199169,0.376107871532
