rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
91137,-0.801513493061,-0.315342545509,-0.0489908345044,1.58832883835,0.306450009346,0.124833360314,-0.76859998703,0.168815940619,-0.837461531162,0.692678868771,0.449022263288,-2.88326954842,0.687902212143,-0.253875017166,-0.0420616865158
23097,-0.12677937746,0.0972289443016,-0.536783635616,0.25690060854,0.191500008106,-0.505900025368,-0.598450005054,0.752417445183,0.399135738611,0.737173199654,-0.25556024909,-0.930230081081,1.29635703564,-0.466849982738,-0.325429677963
9851,-0.049014121294,-0.363416463137,-0.531061291695,0.51824682951,-0.0548000000417,-0.502033352852,-0.250050008297,-0.690251290798,-0.747356235981,-0.32583129406,-0.637865781784,0.143278822303,-0.724741697311,0.26709997654,-0.52202796936
23522,1.31830966473,0.0066501647234,-0.314893484116,1.29442453384,0.498800009489,0.842366635799,5.2297000885,0.0660924017429,-0.371037125587,-0.375605821609,0.877346992493,-0.499025583267,0.410732150078,0.547974944115,0.262767136097
1123,-0.632180392742,-0.512417256832,-0.946685910225,0.0779141783714,0.321850001812,0.0286000072956,2.17294979095,-0.550648391247,0.0353687405586,-0.211440548301,-0.429097026587,-0.255605012178,-0.488485187292,-0.246699988842,-0.557326972485
5603,0.12950193882,1.50058221817,-0.213346257806,0.952761054039,0.492850005627,-0.101433344185,-0.503650009632,-0.0421036481857,-4.64563179016,0.229175150394,-1.87832295895,-0.15706141293,0.124460682273,0.158199995756,0.355039536953
51569,-0.178886145353,0.626001358032,0.39383494854,0.539520561695,-0.603800058365,1.22590005398,-0.534650027752,0.500968396664,0.570913374424,-0.0638324916363,0.439003974199,-0.544921994209,0.030744984746,-0.120075002313,3.26044225693
55699,0.329889088869,0.106727927923,0.0902874991298,-0.646658062935,0.786549985409,1.20766675472,0.163949996233,0.176160588861,0.411329567432,0.737119972706,-0.460535466671,0.598470211029,1.22734689713,-0.651075005531,-0.977092027664
2624,-1.02888250351,0.248133718967,-0.968778431416,1.38551104069,0.763150036335,-0.64186668396,0.0162000060081,0.227664738894,-0.160560533404,0.279829502106,-0.096896648407,1.34172105789,0.049201592803,-1.2634999752,-0.368937015533
8204,-0.0144190564752,0.119936510921,0.543513953686,-1.71289229393,-4.49739980698,-0.66369998455,0.117150008678,-0.192837819457,-0.0710747092962,-0.592157483101,-0.803052484989,0.167870670557,-0.18158364296,0.0660749971867,-0.413485974073
9133,-0.0121881365776,0.274519711733,-0.392311871052,0.195519417524,-0.669049978256,0.379066675901,-0.221850007772,-0.777652859688,0.0431629121304,-0.26528018713,0.0302857644856,0.0103182867169,1.48256921768,-0.157324999571,0.489427894354
10921,1.0132021904,0.351393431425,0.235557571054,0.0935590267181,-0.0319499969482,1.18896663189,0.312999993563,0.39717951417,0.252775281668,-0.577204406261,-1.45084679127,-0.010894715786,0.137913614511,-0.010300014168,0.738137483597
51742,0.316289246082,2.16386413574,-0.195046052337,0.259449630976,0.163599997759,-0.0170333273709,-0.548150002956,-0.0809648409486,-0.149567276239,0.858099281788,0.877811670303,-0.724271416664,0.723980307579,-0.110374994576,0.727138340473
2954,-0.809448838234,0.174147382379,0.943991601467,-0.135757774115,-0.223949998617,0.314966648817,1.70059990883,0.143768414855,0.608463764191,-1.12841200829,0.766187429428,0.203203290701,-0.249937579036,-0.123800009489,0.22475028038
27244,0.754321575165,-0.380352437496,0.214480087161,0.693830609322,0.291599988937,-0.520433306694,-0.133049994707,1.05084943771,-1.33001208305,0.0786086171865,-1.76643455029,0.758096694946,-0.394963055849,-0.256699979305,0.180047094822
23013,0.0133829861879,0.643264651299,0.597794234753,-1.07908654213,0.812200009823,0.268733352423,0.940750002861,-0.186642259359,-0.393589407206,-1.75382637978,0.664425730705,0.895724117756,0.0378450751305,0.550774991512,-0.722348928452
8050,0.537259161472,-0.264023244381,0.100521467626,-1.42438960075,0.0138500034809,-0.146933332086,1.79589998722,-0.854061663151,-0.431714296341,0.583794593811,0.0268187224865,0.336632013321,-1.92183494568,0.416574954987,0.732250034809
79961,-1.14069962502,-0.367472857237,-0.0246967691928,1.28411626816,0.976899981499,-0.959033370018,-0.537850022316,-1.29311037064,-0.179248094559,-1.98087239265,-2.65553402901,0.713460922241,0.09682713449,0.285149991512,1.83013093472
2017,1.19052731991,0.00442835688591,0.977644205093,-0.607227504253,1.191650033,0.832500040531,-0.865050017834,-0.294917166233,0.0252051055431,1.00329828262,0.651260912418,0.374152600765,0.383781790733,0.235224992037,-0.363731563091
55148,0.0749715715647,0.0977971255779,1.11170470715,1.60468363762,2.37269997597,0.417433321476,0.774199962616,0.942471325397,-0.297564208508,-0.319710820913,0.372153639793,0.211162954569,0.198046177626,-0.272199988365,-0.580022513866
960,-0.593915462494,0.459752559662,-0.661701440811,-0.0204084292054,-0.0214000046253,0.407466679811,0.146000027657,-1.60193991661,-0.178645253181,-0.320370495319,-1.0816706419,0.432233184576,0.135088115931,-0.373424977064,0.174443930387
10451,-0.375011503696,1.18071091175,0.907637655735,2.17137527466,-0.382550001144,-0.11569994688,-0.401250004768,-0.0616309642792,-0.219363316894,0.585358023643,0.131362438202,0.238928079605,-0.772338986397,0.00967498775572,-0.534921169281
57406,4.35736894608,-1.14048135281,0.362471908331,1.11382162571,0.507049977779,-0.48073336482,1.03550004959,0.992015242577,0.646647572517,-0.493329763412,-0.524849236012,-0.615960240364,-0.526751875877,-0.499175012112,-0.00852228701115
51719,0.211137861013,0.146044775844,-0.596924781799,-0.666530609131,0.232600003481,-0.0180333275348,0.381099998951,0.873623013496,0.334271520376,0.93341255188,0.347216516733,0.397637069225,0.386650204659,-0.244650006294,-0.310143560171
7074,-0.855653345585,-0.322546541691,3.76982998848,-0.190833047032,0.593549966812,0.390133321285,-0.943799972534,-0.44738817215,-0.554117083549,1.36875581741,-0.291651070118,0.3553352952,0.619087576866,-0.286975026131,1.40559458733
10059,-0.957853794098,-0.494013011456,0.101874813437,0.546920478344,-0.0758000016212,0.0584333539009,0.0376999974251,-0.181620001793,0.0469976365566,-2.4047305584,-5.26885700226,-1.73027420044,-0.571502447128,-0.200650006533,0.134663015604
51071,-0.491873204708,-2.53203606606,-0.30830386281,-1.265163064,0.301499992609,0.481733351946,0.636799991131,-0.72077691555,-4.78858375549,0.675764799118,-0.582179009914,-4.11844301224,0.598989486694,-0.13437500596,-1.81773269176
5796,0.173897281289,-0.729381084442,0.0292744338512,-0.514310121536,-1.81824994087,-0.131766676903,2.07835006714,-1.03180158138,-0.316565573215,-1.19593858719,-0.445669025183,-0.236133277416,-0.196995988488,0.170249998569,-2.16024255753
55008,-0.737468481064,-0.396435052156,0.650088608265,0.791666150093,0.699000000954,0.0543666779995,-0.0304999947548,-0.136165440083,0.62916135788,0.579142093658,2.44317126274,0.0538377091289,-0.464194059372,0.296875,0.512211918831
23597,-0.025213509798,-0.597513258457,0.607888817787,-0.265903532505,-0.344500005245,-0.532400012016,-0.62650001049,0.4800760746,0.173703491688,0.266189813614,-0.119854837656,0.898051738739,-0.367116689682,-1.01732504368,0.763718962669
8869,-0.194062530994,0.352250993252,0.321435749531,-0.377162992954,-0.140100002289,0.796200037003,-0.367949992418,0.397485047579,4.68357610703,2.26629829407,-0.506147682667,0.0586665980518,-0.635208368301,-0.34722495079,-1.12141680717
8727,-0.0428591370583,0.146052837372,0.572078466415,-0.400944113731,0.271099984646,-0.232333362103,0.136649996042,0.570730865002,-0.624000787735,0.669618844986,-0.161911085248,-0.356178849936,0.494033902884,-0.302999973297,0.238231197
63874,0.804341673851,-0.483271569014,0.297537595034,-0.502636492252,0.206799998879,1.47300004959,0.0832500010729,-0.233191609383,-0.11438703537,0.345068633556,-0.956028878689,1.12953567505,-0.225392282009,-0.437424987555,0.451831132174
8821,-0.226027771831,-0.0269981399179,-0.618992626667,0.119921803474,-0.229149997234,0.267633318901,-0.373600006104,0.203304052353,1.3753015995,0.281832873821,-0.311884790659,-0.168672889471,0.643580019474,-0.232924997807,-0.642993092537
57178,-0.836135566235,0.374832123518,0.302756428719,1.56817066669,-0.197650015354,-0.307866692543,0.0527999997139,-0.15043976903,-0.414063632488,-0.185548126698,0.809547305107,-0.659231901169,1.58275294304,0.963599920273,-0.597075343132
5468,-0.485668420792,-0.276534080505,0.579694747925,-0.583854615688,-0.481200009584,0.113333299756,0.53125,0.0931199491024,1.39172959328,-0.0188244283199,0.648591518402,-1.06843578815,0.265845954418,0.33177497983,-0.634678125381
10557,-0.381167769432,-0.266195952892,2.87905097008,-0.494789451361,0.783649921417,0.0569666773081,-0.75830000639,-0.323410987854,0.0390775240958,1.05572462082,0.14183807373,0.311947911978,0.363384842873,-0.144400000572,-0.289814591408
831,0.224367260933,-0.333616912365,-0.546085476875,-0.154273912311,0.0604000091553,-3.3481669426,1.1970499754,-0.563347578049,-0.17362254858,-0.226680546999,-0.634600818157,0.181282013655,0.150022238493,-0.300824999809,-2.16838932037
9531,0.735985279083,-0.233116239309,-0.346058636904,-1.29688978195,0.228100001812,0.873966693878,-0.977149963379,-0.0818376243114,-2.84660291672,-0.00323559343815,0.55613720417,0.73167604208,-2.29141306877,0.0599500015378,0.274335861206
2767,-0.125938057899,0.372341036797,0.70675265789,-0.828573942184,0.495450019836,-0.675900042057,1.4129999876,-0.111161753535,-0.531159877777,-0.274150073528,-1.60200512409,0.327881276608,-0.41327893734,0.638674974442,2.53864526749
1861,0.775731623173,0.713978111744,0.444823771715,-0.352286428213,0.0623999834061,-0.894133329391,-0.632099986076,-0.711683571339,0.14200848341,-0.697612762451,0.159706696868,-1.80092680454,0.237391784787,0.268025010824,-1.33017420769
10165,-0.765623509884,1.13567590714,-1.55464863777,-0.569794535637,-0.430350065231,0.393033325672,-0.445050001144,-0.261350482702,-0.882626712322,-0.210436791182,-0.585598647594,0.246242374182,1.38585019112,0.385999977589,1.11092436314
7106,0.13849645853,0.378291010857,0.143521696329,-0.95554292202,-0.234349995852,-0.123533338308,0.901000022888,0.468783944845,-1.36537361145,0.210245892406,0.976559877396,0.532582342625,-0.257589489222,0.125449985266,-0.140268653631
2908,-0.449680924416,0.25623780489,0.208961516619,-0.647799134254,0.551900029182,0.626866698265,-1.27594995499,-0.287343889475,-0.273634493351,0.319851845503,-0.296112030745,0.238958358765,1.08692860603,-0.2914750278,-0.47923129797
57761,-0.614739239216,-0.753272593021,-0.932825148106,-0.57789516449,-0.276250004768,-0.244266673923,1.87424993515,-0.0117651186883,-0.550100147724,-3.47248840332,-0.399011701345,0.540838479996,0.0877556949854,-0.753800034523,0.12436440587
23338,-0.576319932938,0.534302890301,0.282030880451,-0.989177525043,0.404049992561,0.327633351088,-0.576799988747,0.85377395153,-0.179073035717,0.10746255517,0.726569771767,1.15719902515,0.00803156197071,-0.161050006747,-0.0490225628018
7852,-0.449274241924,-1.08463764191,-0.818404018879,0.708383798599,-0.37935000658,-0.595633387566,-0.180200010538,-0.998507142067,-0.338766157627,-0.618840038776,-0.411403506994,-0.129058852792,-0.302426993847,0.640475034714,0.160126745701
55033,0.712510704994,0.74650156498,1.00037586689,0.454521238804,-0.0432999953628,0.15693333745,-1.36329996586,0.153696388006,0.0842424482107,0.146713033319,0.4600905478,-1.04087376595,0.264392733574,-0.552874982357,-0.899611890316
57019,0.171607539058,0.819307565689,0.567855834961,0.757313370705,0.178000003099,0.574866652489,0.758749961853,-0.0605469346046,0.730338811874,0.519768059254,-0.0590184554458,-1.49403560162,-0.912956237793,0.26722496748,-1.12675237656
91949,-0.155278682709,0.976778268814,0.173542946577,0.351366281509,-0.227900013328,0.910833358765,-0.104150004685,-0.624887287617,0.512003481388,-0.32365500927,-0.256351202726,0.173880666494,-1.12364149094,0.127000004053,1.06591081619
84617,1.13595533371,-1.85626256466,1.06281387806,-0.909493505955,0.849300026894,0.318833351135,0.703150033951,-0.0889462828636,0.216326445341,1.04858362675,0.207320064306,0.646455407143,1.22857642174,-0.563575029373,-0.75033634901
25,-0.0756997838616,3.61884951591,-0.320972263813,1.04751288891,0.579449951649,0.648766696453,0.903699994087,-0.13729172945,-0.0184673964977,-0.847416400909,0.115092799067,-0.54485309124,-0.0746420174837,-2.29110002518,0.076558791101
899,0.505059480667,0.902471601963,0.486050784588,-0.46388104558,0.0228500068188,0.412933349609,-1.09150004387,0.597016692162,0.923328816891,-0.356099009514,0.153813198209,0.26814866066,0.0150443017483,0.706824958324,0.194502085447
79850,0.339242696762,0.629022061825,0.878091335297,-0.197328805923,-1.06089997292,0.173800006509,-1.3357000351,0.856449961662,-0.490195989609,0.154740169644,0.281746178865,0.148243188858,0.575265467167,-0.286650002003,0.475255846977
51466,-0.634446144104,0.141252607107,0.0344972535968,-0.733882069588,0.811300039291,0.575666666031,1.15049993992,-0.25915107131,-0.73357719183,-0.0129673667252,0.829715132713,0.618497848511,-0.427995145321,-0.0379000008106,0.178250908852
2852,0.30918738246,0.400517374277,-0.532156527042,0.325364619493,0.0549000017345,-0.563266694546,0.438950002193,0.803109228611,0.791557788849,0.889567494392,-0.462166070938,-0.584065139294,-0.0886946022511,-0.380000025034,-0.790409326553
55837,-0.473739385605,-0.0365801304579,1.30826103687,-0.118987321854,0.0619500018656,0.0509999841452,-0.172899991274,-0.418774843216,-0.397705495358,2.17581987381,0.0523055903614,0.244500651956,2.15330386162,-0.32769998908,0.367234766483
2131,-0.589936554432,-0.770927965641,-1.0702174902,-0.0743505358696,-0.440200001001,-1.70283341408,0.263599991798,-1.48801147938,0.120941340923,-2.07312107086,-1.13310670853,-0.0528209805489,-0.252050936222,-1.98322510719,-0.287042826414
5427,0.0548993349075,-0.0339053273201,0.575963199139,0.84116011858,-0.184849992394,0.155600011349,0.954249978065,0.640515387058,0.180396601558,0.478613555431,-0.00227431207895,0.470272153616,-0.0056663826108,0.431475043297,0.585087656975
25966,-0.174690872431,-0.108115196228,-0.891287386417,-1.0438388586,0.423249989748,0.561233341694,-0.953150033951,0.844862043858,-1.19198358059,0.079232364893,-0.0403894111514,-0.341157734394,-0.0746172070503,-0.0932000055909,0.0705664008856
55608,-0.514282226562,0.0619590729475,0.551902890205,0.559791445732,0.806200027466,-0.105100005865,-0.4986500144,0.242467388511,-0.305770814419,-0.0461522787809,-0.135711699724,-0.230250656605,2.48957133293,0.552974998951,-1.81157696247
1662,-0.00164693593979,0.123699530959,0.843845188618,-0.739071130753,0.39335000515,0.636633396149,-1.97195005417,-0.198885142803,0.366800546646,1.5742328167,0.448322594166,0.690061748028,0.676946163177,-0.251675009727,1.59861040115
9702,-0.705532312393,-0.270661890507,-0.821829497814,1.69058561325,-0.138750016689,-0.230200007558,1.4781999588,-0.291748166084,-4.0005865097,-0.372857600451,-0.863875806332,-0.986198544502,-0.567651331425,-1.85009992123,-1.73507940769
11031,-0.464336156845,0.697294473648,-0.19952994585,-0.323454618454,0.363950014114,-0.302700012922,-0.692499995232,-0.479702711105,0.0362070649862,0.206496194005,-0.455048859119,0.553280115128,0.0505142137408,-0.184149995446,-0.40545552969
10057,-0.849242091179,1.14888978004,-0.105012983084,-0.143554970622,1.2935500145,0.333200007677,-0.183050006628,-1.06118237972,-0.795579016209,0.631442427635,1.12698554993,0.949535310268,-0.145947992802,-0.262375026941,-0.168139010668
5985,-0.036428257823,0.479545176029,-0.0554337650537,-0.779822468758,1.80815005302,0.426166683435,0.116599991918,0.126788884401,0.477914690971,0.671190142632,-0.685109317303,0.295232415199,0.677120447159,0.196699991822,-0.27095335722
3280,0.879343509674,-0.288169175386,1.01021897793,0.533147096634,0.216300010681,0.532266676426,-0.368499994278,0.629970550537,0.256725460291,0.257918208838,0.113495141268,0.936057925224,0.83468401432,0.392949998379,0.955856323242
55958,-0.627367675304,-1.32759416103,-0.0441250912845,-0.081820204854,0.721099972725,1.17973339558,0.344249993563,1.42331218719,0.0539495646954,-0.52676898241,-0.128654628992,0.754806995392,0.0335659720004,-0.191699996591,0.621028602123
51465,-0.777307093143,0.502535760403,0.243569970131,-0.401563704014,-0.0338000059128,-0.0139666497707,-0.28979998827,-0.386824071407,-0.00222946703434,-0.566773355007,-0.452106803656,-0.656366407871,0.11222217977,0.186400011182,-0.682727813721
2542,-1.83942008018,0.0736826732755,0.0347916483879,-0.310683637857,2.49569988251,-0.220300018787,-0.740949988365,0.653717041016,0.188785403967,0.55061507225,0.521274328232,0.83853250742,0.550645232201,-0.0140249952674,1.61248958111
10641,-0.626299619675,0.31033885479,-0.594285190105,0.0179192572832,0.207800000906,0.701000034809,0.306349992752,0.40553176403,-0.343449413776,-1.33927071095,0.154724359512,-0.616033196449,-0.668203651905,0.182575002313,-0.628997683525
11137,-0.66933465004,0.498273700476,0.299838006496,-0.0783927440643,0.59274995327,0.395966649055,-0.130400002003,-1.51291871071,-0.640171289444,-3.1472556591,0.337165683508,-6.83440256119,-0.121054336429,0.40680000186,-0.784727215767
9842,-0.919297516346,-0.455656915903,0.143409714103,0.684473931789,-0.73970001936,-0.335833340883,4.78560018539,-0.271675348282,0.122914284468,0.165580540895,-0.938604056835,0.262820959091,0.29691323638,0.228575006127,-0.48107072711
10493,0.636896193027,-0.301250040531,0.203728795052,-0.843492150307,-0.0056499838829,0.233333349228,-0.357249975204,0.583231389523,-0.377811014652,0.398450314999,0.61281144619,-0.458583921194,-0.996771335602,-0.450324982405,0.0686917901039
10112,0.965892314911,0.111720956862,-0.264906853437,-0.171057164669,0.618350028992,0.614633321762,-0.403900027275,0.0531413555145,-0.133563101292,-0.0735479593277,0.403758555651,0.161536842585,0.644166588783,0.291099995375,-0.0951327681541
1001,-0.872087836266,0.956429719925,-1.15646016598,1.329611063,-0.376200020313,0.151800006628,-0.244399994612,2.58602428436,1.04797255993,-0.774932146072,-0.498232603073,0.0211521983147,-0.127010732889,-0.0557000152767,-0.981959760189
