rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
26520,-0.230738610029,0.352349996567,0.279619693756,-0.0388078093529,-0.167827516794,0.312166541815,-0.390893667936,-0.368177503347,-0.550622165203,-0.188256502151,-0.432078421116,-0.867881417274,-0.504655182362
4998,0.310255527496,-1.32980000973,-1.19355630875,0.900184035301,-0.734050869942,-0.103223115206,0.21284031868,-0.238181903958,0.440620779991,0.124879337847,0.342232257128,0.552732825279,2.25387477875
10038,-0.116421833634,-0.272100001574,0.909332990646,0.155636847019,-1.69486951828,0.660730481148,-0.328427255154,0.199084207416,-0.485825419426,-0.921092391014,0.075302362442,-0.731957018375,0.26871958375
60493,1.27949786186,0.366499990225,-0.275126814842,-0.296547800303,-0.434118568897,0.10539278388,0.304777860641,1.11862540245,1.32538378239,-0.219810128212,0.833422541618,-0.840969145298,-0.584112942219
51495,1.08341801167,-0.771350026131,-0.198208540678,0.651479125023,-0.431813359261,0.56670409441,0.41835051775,-0.800225019455,0.632925987244,0.210967630148,-0.589048862457,0.6466537714,0.180475801229
4482,0.250092238188,-0.588249981403,0.634745121002,0.431656062603,-0.0265445709229,2.95233535767,-0.119368977845,3.43336486816,-0.649298429489,-0.138794973493,0.0723423361778,0.657361984253,0.298783838749
23224,-1.32248044014,-0.145000010729,0.392039060593,0.0216609239578,-1.24833285809,1.49431824684,0.769907951355,2.44392061234,-0.7444678545,-0.603786945343,-0.195074275136,-0.333486825228,-0.482752948999
9690,-0.347337186337,0.181350022554,-0.296967208385,-2.36842060089,-0.0108644664288,0.517006993294,-0.233791038394,0.125503271818,-0.399130046368,0.644763767719,0.290530949831,-1.25075364113,-1.11113119125
80212,-0.364962905645,1.43490004539,1.06819117069,0.582266390324,0.226448178291,2.49858903885,-0.430964559317,0.77093398571,-0.279394030571,-0.496374279261,-0.239836320281,0.609133064747,-0.00507941842079
29928,0.175892531872,1.05669999123,0.810119986534,0.499369859695,0.38920211792,0.705470323563,-0.146174162626,-0.743354439735,-0.134789213538,-0.247093260288,0.363392561674,0.28026920557,-0.709825634956
22809,1.13981103897,0.872449994087,1.83561086655,-0.84764456749,-0.414002627134,0.860270321369,0.28923034668,0.623021841049,-0.102808445692,0.600728929043,-0.56466114521,-0.118474327028,0.119390845299
50814,-0.0585986226797,0.236199975014,0.486988484859,-0.441938459873,1.05600726604,1.10339987278,-0.804243028164,-0.456009477377,0.0038738399744,-1.66434526443,0.619753658772,0.0527082681656,0.574697554111
55256,-0.979892671108,0.144450008869,1.56484568119,-0.275956779718,-0.197751164436,1.79706215858,0.0511156059802,0.29488196969,0.238153606653,0.268325567245,-0.361065745354,-0.21934491396,-0.506303310394
56997,0.0339934378862,0.703750014305,1.08741915226,1.61894011497,-0.230678856373,0.0649228841066,4.11285305023,0.386831343174,0.0435423180461,0.00196805968881,0.562452375889,-0.384790569544,0.574827730656
81544,0.791159927845,-0.313099980354,-0.42373752594,0.746558666229,-0.466990172863,0.268952041864,0.996496200562,0.65882229805,-0.0793830305338,-0.479671061039,0.111326791346,1.53734374046,0.342946469784
6894,0.236251249909,-0.24264998734,0.0124047324061,0.328793406487,-0.103115990758,-1.15597259998,0.267358750105,-2.34885120392,-2.84900784492,0.236598134041,-0.295407295227,0.226889014244,-1.15333843231
64080,-0.239535301924,1.07605004311,1.04372441769,0.940570116043,0.113035298884,0.060339614749,-0.653187274933,1.79439043999,-0.499199151993,-0.461065620184,1.621306777,-0.391012042761,1.38247323036
55818,0.678067564964,0.968249976635,-1.58750271797,0.692994356155,-3.55237674713,1.02194607258,0.401357322931,0.22084261477,-0.208301544189,-0.188764601946,-0.219145640731,0.570991516113,0.521797478199
637,0.0306846499443,-1.26730000973,0.352636694908,1.95051515102,-1.59016561508,0.257107377052,-0.547490477562,-0.376641333103,0.69956946373,-0.691190898418,0.288084745407,-0.708696484566,0.541380286217
22823,-0.160487219691,-0.0287500005215,0.778676867485,0.593045651913,-0.309463173151,0.494758486748,0.242491513491,0.77758783102,0.312278985977,0.22421169281,0.0486806817353,-0.816099047661,-0.0535136312246
5287,-0.0885813236237,-0.695549964905,0.379221916199,0.749666213989,0.330489337444,-0.334507405758,-0.791279435158,0.0299722738564,0.264980196953,-0.591060101986,-0.810855805874,-0.782124459743,0.0296557173133
91137,-0.136053234339,-0.367500007153,-0.626770973206,-1.12674224377,-0.277656942606,0.281276077032,3.01097726822,-0.0617497339845,-0.191699460149,0.177683353424,1.09839618206,-0.886093616486,-0.423058390617
23097,-0.395254552364,-0.333050012589,-0.466622501612,-0.842704176903,0.151896506548,1.09922087193,0.379075914621,0.0264116376638,-0.0936412513256,-0.101454854012,0.414824604988,-0.263226628304,-1.80141067505
9851,2.24431395531,-0.407400012016,-0.346834331751,2.63628935814,-0.601765990257,-0.512812912464,-0.119725450873,-0.223083540797,0.323100805283,1.05283331871,0.652627110481,2.74108886719,0.342188417912
23522,-0.0501511394978,-0.368699997663,0.365536689758,2.245013237,-0.944916427135,0.818819224834,0.655703425407,1.74940085411,-0.149209916592,-0.499627411366,0.282630950212,1.80988729,0.680838346481
1123,-0.0785485655069,-0.708549976349,2.15844893456,1.0699942112,-0.107317045331,-1.09357881546,-0.328480303288,0.380998969078,0.17033071816,0.813031971455,-0.214173913002,0.646767258644,-0.736520349979
5603,-0.519072055817,-0.13710001111,1.0883654356,4.16808700562,-0.931186318398,0.767549097538,-0.842322647572,-0.325932085514,0.59028929472,-0.457245290279,0.635904431343,0.325044721365,0.177709594369
51569,-0.0163866654038,0.536800026894,0.784027934074,-1.44479286671,-0.705947935581,0.668241739273,-0.152862429619,0.281102836132,-0.114010199904,1.03190720081,0.624376296997,-0.378624230623,-1.38163614273
55699,-0.175907641649,0.211049973965,0.516841411591,0.903106987476,-0.758678734303,1.03850030899,0.208086699247,0.232884258032,-0.729717075825,-0.517257630825,0.038804423064,0.154025182128,-1.79042947292
2624,-0.119271606207,-0.703700006008,0.597084403038,1.5612347126,-1.31144154072,-0.329235464334,0.221454307437,1.16387569904,-0.729156136513,-0.980268001556,-1.01068246365,-0.565116465092,-1.04776537418
8204,-0.801947236061,0.600499987602,0.233619943261,-0.756162524223,-0.266788125038,-0.236415803432,-0.322260677814,0.0771811753511,0.173704743385,-0.213491916656,-0.4303855896,-0.0912832096219,-0.509135007858
9133,0.0811266154051,0.146850004792,-0.251710623503,0.386947363615,-0.951308310032,1.28432357311,-0.177467182279,0.287522822618,0.348548024893,-0.309573709965,0.420059174299,-4.76715421677,-0.211918696761
10921,-0.0471847057343,-0.58630001545,-0.0381659865379,-0.764787197113,0.444988071918,-0.381456315517,0.0320924967527,0.31292334199,0.5593354702,-0.594672679901,1.158436656,-0.293139487505,-0.534036278725
51742,0.10255202651,-0.724500000477,0.173749417067,-1.05349588394,-0.0185583084822,0.471348822117,-0.0648521631956,0.0930941775441,-0.0102623738348,-0.188601821661,-0.172985449433,0.0305188875645,-0.795943558216
2954,0.955417513847,-0.0103999972343,-0.218406766653,1.07147026062,0.000362850725651,-0.567152321339,0.212751656771,0.104179278016,0.250627726316,2.59661650658,0.409310787916,0.0599977746606,-0.0628332346678
27244,0.160586670041,-0.906399965286,-0.873284339905,-0.207859739661,-0.483957082033,0.837001204491,-0.150845021009,0.289998978376,0.304935753345,-0.876268088818,2.44400978088,-4.34138059616,-0.480506300926
23013,-0.354220449924,1.19340002537,1.25439846516,0.656893849373,-0.317524164915,-0.0593577623367,-0.387863636017,-0.70753133297,-0.363357663155,0.662697374821,0.196061789989,-0.397756457329,-0.979257822037
8050,-0.169726058841,0.275350004435,-0.211170449853,-1.22174739838,-0.400769859552,-0.227393627167,0.205645874143,0.955970168114,-0.25125926733,-0.447229504585,-0.372961401939,-1.05556428432,0.171312138438
79961,0.449906617403,-0.661249995232,-1.8985606432,-0.924056529999,-1.46055912971,-0.883337497711,-0.342772841454,-0.55880844593,-0.355511724949,-0.530671358109,-0.241852790117,0.222016066313,1.46055829525
2017,-0.159282386303,0.256199985743,0.839002132416,-0.363915920258,0.551884531975,2.54411530495,1.16589963436,0.707785964012,0.213364988565,0.0825721770525,0.876682519913,0.0208945218474,-1.24742102623
55148,-0.21814545989,0.299099981785,0.190173968673,-0.0981211066246,-0.766209244728,1.87913346291,0.247522085905,0.519231498241,0.253770709038,0.532346904278,-0.280854195356,-0.617679953575,-0.183509737253
960,-0.680734455585,-1.20690000057,-0.754944801331,0.894378662109,-0.151948094368,-2.62066411972,-1.36654341221,-0.46935147047,-0.411500871181,0.199319317937,-0.757054328918,0.956208407879,-0.447923958302
10451,0.0462482199073,-0.846449971199,0.510438680649,1.38097500801,-0.685773134232,0.307631105185,0.118848003447,0.820009946823,-0.809530794621,0.0357779935002,0.273081690073,-0.113222256303,0.153408944607
57406,-0.480984866619,0.28845000267,-0.648027837276,1.81606507301,-0.660504698753,-1.20781946182,-0.1367533952,0.256857335567,0.59859931469,0.935922920704,-0.176624327898,0.45851111412,0.749780416489
51719,-0.155658096075,0.928900003433,1.43996357918,0.589257597923,-0.356487095356,0.303972989321,0.265683203936,0.409142911434,-0.277940541506,-0.280377686024,-0.421894222498,1.02388548851,0.333969891071
7074,-0.15415841341,-0.122749984264,0.0406201183796,-0.0998252779245,0.270580530167,-0.172686576843,0.0658535510302,0.175939887762,0.880969762802,-0.127656802535,-0.0767050534487,-0.0634477064013,0.65138977766
10059,-1.04053544998,-0.397900044918,-0.458908587694,0.101947329938,-0.151240289211,0.251271426678,-0.317799299955,-0.382364153862,-2.81705641747,-0.641123354435,-1.98131024837,-0.304964601994,-0.518932640553
51071,-2.1833486557,-0.662200033665,-5.05123806,-4.40414094925,-3.4304857254,0.808586359024,-2.00267934799,-0.364283144474,-1.05009746552,-0.287203341722,-0.711777627468,-0.299642920494,0.15722976625
5796,0.278589367867,-0.744499981403,-2.80015516281,0.143995314837,-0.018488381058,-0.517153263092,0.606468975544,-1.25369167328,0.490864634514,0.208259120584,-0.647356987,1.30334436893,1.00609433651
55008,2.18831110001,3.14704990387,0.0451617091894,0.0909395292401,0.173006534576,-0.215455532074,0.483738899231,-0.966854572296,-0.438115715981,0.164060473442,-0.23961083591,0.525322377682,-0.056982524693
23597,-0.142155975103,0.616249978542,0.637582659721,-1.52722978592,0.752838790417,0.322663605213,-0.639429092407,0.272605746984,0.0768017023802,0.543001055717,-1.03318464756,-0.498538285494,-0.161319255829
8869,0.363780349493,0.210949987173,0.117984175682,1.66518318653,-2.44081759453,-0.501076519489,-0.0574730820954,0.586210548878,0.00530718266964,0.346100568771,-0.216489389539,0.555916309357,2.01617574692
8727,-0.182306557894,0.741400003433,-0.987550854683,-0.219729572535,0.127375215292,0.807613551617,-0.182134702802,1.12980723381,-0.175994098186,0.186067596078,0.426381409168,-0.690987884998,0.567196011543
63874,0.160058766603,0.562550008297,0.449654608965,1.08266806602,1.06573581696,0.222781285644,-0.500892519951,0.00900491327047,-0.282536238432,-0.0551376529038,0.319895684719,0.194216862321,0.351171016693
8821,-0.806498885155,0.0379000008106,-0.910358250141,3.41883802414,-0.558089137077,0.188601851463,-0.653204500675,-0.297008752823,1.16699981689,-0.311443477869,0.482083469629,8.82769393921,0.770569443703
57178,1.42203748226,0.648750007153,1.49553632736,0.320498526096,0.0328963622451,-0.318952322006,0.149302393198,0.577261686325,0.755121231079,0.0195133760571,0.0794321447611,-0.297452569008,1.3788189888
5468,-2.75728678703,0.169799983501,0.193608880043,0.755570888519,-0.642114043236,1.18471109867,2.59582734108,1.42565894127,0.316320121288,-0.515073239803,0.517233014107,-0.294020831585,0.990670084953
10557,0.193497344851,0.00474999845028,0.104939877987,1.06041264534,-0.468401789665,1.16542506218,-0.653589427471,0.0271103903651,-0.451725482941,-0.317042648792,0.935845971107,-0.241621375084,-0.439508795738
831,-0.498618781567,-0.432500004768,-0.39630523324,-2.92747926712,-0.128320917487,-1.11954438686,0.435681194067,0.403890550137,0.507100224495,0.0589942932129,-0.334332466125,-2.6780462265,0.300084650517
9531,0.517737984657,-0.306899994612,0.0999123752117,-0.330701112747,-0.126022487879,0.177772760391,-1.14897465706,1.15365839005,-0.181750848889,-0.641163825989,-0.241201043129,0.807130455971,0.152077332139
2767,0.141746357083,-0.100050002337,1.49079298973,0.441848248243,2.14284682274,0.722818791866,0.162040233612,1.21132552624,-0.418298125267,-0.0229895077646,1.1443631649,0.573854267597,0.889277756214
1861,1.04420256615,0.171799987555,0.597059369087,1.19783902168,-0.983440995216,-1.23256552219,-1.94962823391,0.514182388783,-0.109607882798,-0.422301501036,-0.125564724207,0.776656985283,1.04671025276
10165,-0.425354242325,0.293700009584,-0.452242791653,-0.388905793428,-0.342763006687,-0.380374789238,0.507442057133,0.663657844067,0.168597131968,-0.408316701651,0.415738463402,-1.56099939346,-0.761852324009
7106,0.264023989439,0.741750001907,0.214979559183,-0.447299301624,1.09138941765,0.339310824871,0.190728649497,0.334340542555,-0.304469585419,-0.124500647187,-1.54992628098,-0.0432299263775,-2.02965497971
2908,0.282846271992,0.747050046921,0.453113049269,-0.186264902353,-0.599586963654,0.402876198292,-0.69199693203,0.275106430054,0.204358682036,-1.10682606697,-0.353347122669,0.332364797592,1.73242068291
57761,-0.228759482503,-0.735450029373,-0.792839169502,0.955366373062,0.0647202134132,-0.911085486412,0.9235419631,-0.480529248714,0.362637192011,0.0277306064963,-0.380793511868,0.531844377518,-0.429414600134
23338,-0.247751712799,0.383100032806,-0.549225330353,-0.0120841562748,0.793986976147,-0.0630960762501,0.488411903381,-0.0319020822644,0.341559708118,-0.690338075161,0.503200352192,0.491577982903,-0.466080099344
7852,0.20357042551,-0.496200025082,-1.13984417915,1.23152554035,0.117279976606,-0.899217009544,-0.176791086793,0.0543989986181,0.0981610938907,0.152888685465,-0.0979795083404,0.975952506065,1.1072511673
55033,0.14866733551,-0.210550010204,0.778399944305,3.60344672203,-0.495852679014,-0.392897069454,-0.659366250038,-0.519015312195,0.154902264476,0.296118199825,-0.0441133677959,-0.691453516483,0.692782819271
57019,-0.0592726171017,-0.560099959373,0.308563709259,1.84826004505,-1.18405544758,2.14990234375,0.309775352478,1.33900916576,-0.279046922922,0.118515446782,1.91948473454,-0.0315179415047,0.729137718678
91949,0.0993185788393,0.0998000204563,-0.572104156017,-0.656739413738,0.699674069881,-0.600769996643,-1.6580272913,-0.00884971022606,0.285775452852,-0.229363024235,-0.94546687603,1.60281312466,-0.136776223779
84617,-3.87182807922,-0.227550014853,0.724743366241,1.37616598606,0.177447855473,-3.12114596367,0.081257365644,0.218373566866,-0.404635965824,-0.135295584798,-0.864684402943,-0.725614368916,-1.40062761307
25,1.2822355032,1.03694999218,0.560329437256,-2.64371395111,0.196825966239,0.35068449378,-0.91253054142,1.02124333382,0.00889907777309,-0.515883922577,-0.334737151861,0.61465972662,0.288576364517
899,0.768444061279,-0.0610000193119,0.564747929573,2.5675868988,-0.386641740799,1.34661448002,1.39222562313,0.477725088596,0.249217092991,0.275062441826,0.295761197805,-0.224102497101,1.10222387314
79850,-0.327524632215,1.16874992847,1.72332251072,-0.364130496979,0.602656662464,0.642392516136,-0.30578070879,-0.059269040823,-0.23139500618,-0.884627580643,0.959551393986,-0.832362532616,0.35833671689
51466,-0.420766681433,0.49794998765,2.06984901428,-0.377294898033,0.466564774513,0.803160309792,-0.251857489347,0.160082429647,0.126421406865,-0.261171489954,0.179336637259,0.3542291224,0.280579447746
2852,-0.585976421833,-0.195500016212,-0.123608350754,0.855669915676,-0.176617443562,0.290471971035,0.129695355892,0.236623063684,1.10859680176,-0.0666438564658,0.0971323400736,-0.224343195558,0.318984985352
55837,-0.619892001152,-0.320200026035,1.46731066704,0.119787327945,-1.45357012749,0.79963862896,-0.594324409962,0.0621201246977,-0.0245158448815,-0.58656001091,-0.167012408376,-0.508816719055,-0.58772611618
2131,0.437890261412,-0.504249989986,-3.18308329582,1.00575935841,-0.0573211349547,-0.411330163479,0.15827524662,-0.717643141747,-0.300220936537,0.678856253624,0.0654735714197,0.67092448473,-0.352382153273
5427,-0.153184041381,0.537499964237,0.705214262009,-0.636834442616,2.01264762878,-0.24031548202,0.0909565389156,-0.250803798437,-0.113510794938,0.56225502491,0.0909254923463,-0.388852119446,-0.293590754271
25966,-0.16378107667,-0.809800028801,1.53311610222,1.86394286156,-1.17002427578,3.31713628769,-0.588778913021,0.12579330802,-0.404752969742,-0.320789039135,0.667678236961,0.484784036875,-0.686922669411
55608,-0.772373437881,-0.541199982166,-0.271994233131,1.19819903374,0.487185835838,-0.606371283531,-1.91056132317,1.69405913353,-0.568414092064,1.34659671783,0.119656696916,0.189797207713,0.284977197647
1662,-1.0127260685,0.869450032711,-0.571740984917,0.32050344348,0.541586816311,0.527158617973,-1.25664675236,-0.000407561659813,0.577445626259,0.214280411601,-0.0957990288734,-2.49058008194,-1.48202395439
9702,0.155130177736,-0.382950007915,-0.718260884285,0.720474779606,-0.574449002743,-0.108234003186,-0.751533269882,3.64045405388,0.656236469746,0.570455908775,0.0833536088467,-0.718491792679,0.850250244141
11031,-0.392113387585,-0.097800001502,0.106744915247,0.321648359299,0.212031841278,-0.229952573776,-0.265005916357,0.92095631361,-0.530957400799,0.752005279064,-0.752338171005,0.971998631954,-0.23165461421
10057,-0.378891706467,-1.04564988613,-0.0468746349216,2.33608746529,-0.504191577435,0.887778043747,-0.618043899536,-0.0444063693285,-0.385469794273,1.02108407021,0.143606409431,-0.399709254503,-0.659911334515
