rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
56997,-0.593966066837,-0.590799987316,-0.660899996758,-0.189553171396,0.0644451379776,0.118850007653,-0.0892313495278,-0.849516630173,0.290968120098,-0.387284427881,0.413452267647,0.0302766524255,-0.496198028326
81544,0.0966646745801,1.97204995155,-0.255100011826,-0.47006842494,0.831895470619,-0.503274083138,-0.159574896097,0.322551041842,0.0825684070587,1.40045952797,1.28519499302,1.38362622261,0.478689730167
6894,0.867125034332,0.31994998455,0.208800017834,0.584042191505,0.172112375498,0.18738950789,0.565188169479,0.132052272558,-0.596935451031,0.0275131687522,-0.425445765257,1.20428657532,-1.90576243401
64080,-0.569871842861,-0.946650028229,0.877900004387,0.0560336112976,-0.345113307238,0.17046700418,-0.339635878801,-0.196003064513,-0.389105439186,0.228469580412,1.97933530807,-0.0961805135012,3.860268116
55818,-0.753607392311,0.381550014019,-1.63755011559,0.117989450693,-0.411678940058,-0.93752092123,0.268576025963,-0.450935155153,-0.336409896612,-1.86151838303,-2.58676624298,-0.244357943535,-0.442035257816
637,0.513904035091,-0.526950001717,-0.167099997401,-0.200110822916,0.938334703445,-0.0494873821735,0.648493587971,-0.285477161407,0.634984314442,0.535537838936,0.0473705753684,0.322779089212,1.12844634056
22823,0.0476417168975,-0.845899999142,2.99440002441,0.620328485966,0.33539673686,-0.48720484972,0.618705451488,-0.125402733684,0.63106995821,-0.262784808874,-1.44653880596,-0.291976392269,0.422453165054
5287,0.607780635357,-0.222599998116,-0.0401499867439,-0.346867918968,0.275993227959,-0.0070559233427,-0.266261398792,-0.260052919388,0.225376650691,-0.106971353292,-4.12990903854,-0.410707592964,0.111933775246
91137,-0.849730730057,2.54509997368,0.771049976349,-0.887895584106,-0.323434174061,0.77680516243,-0.292787015438,0.17869541049,0.113094210625,0.595934867859,0.719365298748,-0.90839779377,-0.367604017258
23097,0.100217424333,-0.370400011539,-0.0500499978662,0.161419570446,-0.442424535751,-0.831526398659,-0.654751598835,-0.815965533257,-0.459607839584,-0.16580042243,-0.509478330612,-1.27088737488,-0.401761054993
9851,-0.269052386284,-0.916149973869,0.625949978828,-0.569971323013,-0.201365858316,-0.0160056352615,0.0414831861854,0.209420681,0.829700231552,-0.0435125827789,-1.01030015945,0.622550189495,0.715182960033
23522,0.511565029621,0.461349993944,0.444299995899,1.06306707859,0.119311317801,0.293049693108,0.0526177734137,0.0168746635318,-0.21864938736,-0.779694616795,-1.13524258137,0.883719146252,-0.686255633831
1123,0.997252523899,0.106049999595,1.11590003967,0.123657882214,0.96345436573,-0.367138743401,-0.208240121603,1.26696157455,0.00601022690535,0.31330960989,-0.468241065741,-0.744838297367,0.152687340975
5603,-0.527135431767,-0.585099995136,-0.941599965096,-0.00108161568642,0.0418284311891,-0.544651150703,-0.149171829224,0.0683805346489,0.558114647865,0.271068423986,-0.632399260998,-0.385664969683,2.24418234825
51569,-0.194146364927,0.256700009108,-0.518299996853,0.0134426951408,0.419240325689,0.741043746471,0.740719079971,-0.311933934689,-0.905612051487,-0.271749079227,0.0456037819386,-0.809702396393,-1.16841769218
55699,-0.404897868633,0.911050021648,0.329649984837,0.93018501997,0.324016928673,0.37922513485,0.0674038752913,-0.231128871441,0.613530993462,-0.635153234005,-2.72684860229,-0.0443078428507,-1.22419071198
2624,-0.299570262432,0.0391499996185,-0.541850030422,-0.091328561306,6.76031255722,-0.801757216454,-1.35304379463,0.0995510146022,1.16334843636,0.418221831322,-0.542869448662,-0.745785355568,-1.1303024292
8204,-0.271443545818,0.67769998312,0.0316499993205,0.274763226509,-0.954040765762,-0.257489204407,0.0512722879648,-1.24824404716,-0.869463205338,-0.316911995411,-5.29238796234,-1.38498723507,-1.00177741051
9133,-0.812158405781,-0.617699980736,0.917750000954,-0.0231438279152,-0.518967032433,-1.59931051731,-0.0855394303799,-0.568961858749,0.422725826502,-0.95852124691,-0.521573543549,0.00661465525627,-1.70902013779
10921,0.292119175196,0.596249997616,0.0486999973655,-0.195488363504,0.0789720416069,0.18315140903,0.0844550058246,0.849901795387,0.959180593491,-0.561467349529,-2.52671337128,-0.38892403245,-0.490919947624
51742,-0.399681061506,1.30500006676,0.319249987602,-0.235539108515,-0.66104388237,1.25015580654,-0.167511969805,-0.768379807472,-1.27661073208,-0.717389345169,-0.704227745533,-0.774317026138,-2.33593273163
2954,-0.0031460383907,0.835799992085,-1.94305002689,-0.0981948524714,-0.135460942984,3.43713855743,0.774482011795,1.35435509682,0.298290133476,0.433400452137,-0.510678052902,0.759716331959,0.380556643009
27244,-0.0648241639137,0.857450008392,-0.723549962044,1.33946692944,-0.234763681889,0.497069180012,-0.0309388749301,0.915833890438,-0.0694756954908,-0.267975598574,0.2914083004,0.313794881105,-0.122949004173
23013,-0.317949950695,0.940499961376,0.680850028992,0.332718908787,1.56575405598,-2.03530144691,-0.75082886219,-0.0773239210248,0.0829007476568,-0.0596647262573,-0.045522287488,-1.87263286114,-0.030134210363
8050,0.438314795494,0.459250032902,0.996250033379,-0.606210649014,-0.374806642532,0.577849030495,-0.072252497077,0.104904748499,-0.7116984725,0.360582321882,-1.13037872314,0.936614751816,-0.890271127224
79961,-0.29539707303,5.26464986801,-0.306299984455,-0.0521145761013,0.908841729164,3.49225878716,0.323580533266,-1.78960156441,-0.337631553411,0.320091068745,-0.631382644176,3.22718715668,0.72572851181
2017,-0.464015811682,-2.00510001183,0.138699993491,0.803628325462,0.451341867447,-0.0475597903132,-0.122514635324,0.26646772027,0.671071529388,0.835280001163,0.912299394608,-0.846246123314,0.223367422819
55148,-0.331435263157,2.93839979172,0.323350012302,0.659497141838,0.547002434731,0.845684587955,0.619906067848,-1.8362224102,0.220793515444,-0.15854306519,-0.502223730087,0.729799389839,0.831903040409
960,-0.779396653175,-0.279599994421,-0.282000005245,0.685130536556,-0.417380809784,-0.0892600119114,0.248295366764,0.86090272665,-0.11927139014,0.467806130648,-2.0885682106,-0.348745286465,-1.84104633331
10451,0.753456532955,-0.0449499934912,0.19344997406,-0.743693172932,-0.535526275635,-0.0618483796716,0.125379949808,-0.351833283901,0.541573524475,0.838627934456,0.706982791424,1.81489253044,1.11671757698
57406,-0.271849244833,0.198400005698,-1.03754997253,-0.557578146458,0.149346932769,2.74441170692,-0.440195441246,-0.0049114972353,-0.110920794308,1.72201919556,0.105758354068,-0.0245047807693,1.1530790329
51719,-0.32160025835,1.12864995003,-0.725399971008,0.44573584199,0.440994203091,0.258096963167,0.183763861656,0.0303877033293,-0.780380308628,-1.39690840244,-0.00791434943676,-0.107045993209,0.282538920641
7074,0.838448107243,-0.0441499948502,-0.813799977303,0.648855686188,-1.40956246853,-0.760422348976,0.731487095356,-0.368716418743,0.390675902367,-0.424639523029,0.221073716879,0.402889490128,0.104425549507
10059,-2.54538917542,0.169299989939,0.730100035667,0.862035930157,-5.61341905594,-0.895007312298,0.442365080118,0.458170384169,-0.28846347332,-0.316104531288,-1.52481210232,-0.434236526489,-3.04967260361
51071,0.0503389872611,1.49744999409,-0.563300013542,0.803578734398,-6.38022041321,0.65052908659,0.219718456268,0.599435925484,0.0745890587568,0.075615555048,-2.00024271011,0.196971222758,1.94855105877
5796,0.488406419754,0.137800008059,-0.452800005674,-1.87514328957,0.0417267456651,0.229214847088,-0.251686185598,-0.150980547071,-0.0967345833778,-0.0374018251896,-1.72255623341,0.649093747139,1.20397293568
55008,1.2694092989,1.14835000038,3.2974998951,0.0724801123142,-0.110478892922,-0.465315282345,-0.525099694729,-0.661381959915,0.0699153840542,0.496839046478,0.776011943817,-0.126132816076,0.44300532341
23597,-0.217914789915,0.602949976921,0.0802000015974,0.746484875679,0.355078428984,-3.60275816917,-0.121181860566,-0.204043209553,0.0188300926238,0.0510563738644,-0.371035397053,-0.14684894681,0.697910368443
8869,-0.494724094868,0.91740000248,-0.0910499989986,-0.212961688638,-1.02216637135,0.543606638908,0.209566026926,-0.166569337249,-0.104913681746,0.392848581076,0.756787061691,0.36491549015,2.59637975693
8727,-0.695409417152,0.679099977016,1.8287498951,0.0448729842901,0.786196827888,-0.177356749773,0.237516865134,-0.225921690464,0.356856495142,-0.324873358011,1.37607371807,2.16160607338,2.10801506042
63874,0.25963550806,1.69044995308,0.546199977398,0.701151371002,-1.40982294083,0.211023002863,-0.470175594091,-0.00749906152487,1.14852106571,0.704812049866,0.865284025669,-0.0947237312794,-0.357253164053
8821,-0.974990308285,-0.525099992752,-0.0935999974608,-0.268997073174,2.23082232475,6.73611068726,-0.351894289255,-0.206766322255,-0.519306004047,0.149298653007,-0.274118870497,-0.150705888867,0.866714954376
57178,0.0453426092863,0.206300005317,-0.803550004959,-0.336657345295,0.556562304497,-0.617670297623,-0.432886183262,0.720690786839,0.242081537843,-0.534349381924,-0.896689593792,-1.99589288235,-0.0390717312694
5468,-0.0881726443768,1.64234995842,0.056899998337,-0.614093899727,2.8824133873,0.405731678009,1.15775537491,-0.24217274785,1.94387209415,-1.99157774448,-0.355751007795,-0.831265628338,0.106001764536
10557,-1.24866104126,0.424650013447,0.384949982166,0.40295574069,2.67347335815,-0.207728683949,-2.01584267616,0.37619382143,0.465025126934,-0.639089465141,0.970509648323,0.0571932569146,-0.605873048306
831,0.281022578478,0.726649999619,0.619350016117,0.27455753088,-1.27799630165,-1.6924071312,-0.263664871454,0.434872984886,-0.401374280453,0.471461355686,-0.418606579304,-0.391679227352,0.0545682311058
9531,0.0225528292358,0.392549991608,0.0247499998659,1.00830590725,0.116933718324,0.233750641346,-0.0973900556564,-0.271417677402,0.462397694588,-0.092484600842,-0.75091022253,1.07528555393,0.18004719913
2767,1.38064432144,2.71925020218,0.0568500086665,1.71342730522,-1.04735803604,-0.204099237919,0.693717122078,-0.199058115482,-0.0458894446492,0.243053019047,-0.584773898125,0.209991782904,-0.60144752264
1861,-1.5689510107,0.714150011539,-0.347949981689,0.150617793202,0.332139611244,-0.106385268271,-0.0603417344391,-0.0988790094852,0.174860566854,-0.334136486053,0.337968200445,0.830180048943,0.0995904505253
10165,-0.422391712666,-0.844749987125,1.33329999447,-0.010201588273,0.162720695138,-0.962070345879,-0.436162441969,-0.00861351191998,0.206028431654,-0.390688925982,-0.0974484980106,-0.380808085203,-0.27308127284
7106,-3.17562437057,-4.86530017853,-0.0654999911785,0.837450921535,-0.326299995184,0.0378705412149,0.315799057484,-0.516145348549,0.41262948513,0.454528331757,-4.16124296188,0.241359531879,-0.244565680623
2908,-0.319856911898,0.247799992561,-0.542850017548,-0.100181400776,-0.195471569896,-0.54491597414,-0.199713587761,0.0164215154946,0.473886758089,-0.779454350471,2.9389796257,0.0716193541884,0.127769470215
57761,1.03501784801,-0.630199968815,-0.345550000668,-2.25082015991,-0.995917201042,-0.350986152887,-0.3213519454,0.680644869804,-0.124952018261,-0.685869216919,-0.57597053051,0.480684876442,0.98360055685
23338,-1.14773488045,0.17049998045,-0.405399978161,0.173065751791,-0.619985580444,-0.0967789292336,-0.0218290444463,-0.945076465607,0.438757926226,-0.822129249573,1.73444211483,0.389626383781,-0.500327408314
7852,0.575263798237,-0.773450016975,-0.689149975777,-1.34601187706,-0.53869497776,-0.224609315395,-0.674048960209,-0.213951706886,0.793775439262,0.258113324642,-0.770750641823,0.238085761666,1.12671506405
55033,2.31675457954,-0.0258000046015,-0.039749994874,0.640706300735,0.0636560469866,-0.350412547588,-0.157887041569,-0.584326863289,-0.474266558886,-0.10974252224,0.710604965687,0.586720049381,-0.343810975552
57019,0.232356458902,-0.178050011396,-0.855499982834,-1.25696873665,0.250714331865,-0.0533964037895,0.435212105513,0.00573837757111,0.160295560956,-0.346216857433,-1.40443372726,0.457496255636,0.398419737816
91949,1.19125044346,0.173950001597,-0.401449978352,0.0113008469343,0.157008707523,-0.212752878666,0.588455498219,-0.359698057175,-0.549475073814,0.485000878572,-2.32107973099,1.92985498905,0.364051282406
84617,0.533914923668,0.852349996567,0.436049997807,0.578762233257,0.898415327072,0.614319205284,-0.526812672615,0.221084073186,0.896169066429,0.26697987318,-1.07343399525,0.1490650177,1.21733212471
25,0.310273975134,-0.334649980068,-0.628650009632,0.258834958076,-0.337514013052,-0.532812714577,0.380391150713,-0.167682796717,0.976051032543,0.140217751265,-0.419054806232,0.917023956776,0.014362424612
899,-0.640968441963,-0.127149999142,-0.146950006485,-0.887658238411,-1.57842576504,-1.66736459732,-0.231485545635,-4.32310533524,0.193289533257,-1.23541688919,-0.057947371155,-1.28154468536,0.350226014853
79850,0.967435419559,1.50029993057,0.0702499970794,-0.0154497474432,0.294852405787,0.675974607468,-0.108244985342,-0.306592583656,0.807726085186,0.235205978155,-0.265324473381,0.678793430328,-0.9741563797
51466,-0.300856649876,1.05244994164,1.73710000515,0.511394143105,1.25286471844,0.331554830074,-0.656779587269,-0.400347054005,0.296476572752,-0.187165558338,0.740285694599,0.605617761612,-0.214486330748
2852,-0.346000880003,0.256399989128,-0.30134999752,-0.798209547997,-0.0435216128826,0.188043057919,0.303180038929,-0.484946131706,3.89921665192,0.796883583069,0.0548194423318,-0.334955215454,1.04894125462
55837,-0.0897240638733,-0.298699975014,0.314149975777,0.0116942673922,-0.0997876450419,0.263459444046,-0.535207629204,-0.0883325710893,-0.287973463535,-0.448432952166,-0.00819949246943,1.68970179558,-0.0118118077517
2131,0.773253142834,-0.528550028801,-0.324349999428,-1.80266857147,-1.05057275295,0.343318164349,0.0622331947088,0.959645569324,0.365599781275,-0.108576864004,-4.18490076065,0.537710666656,0.537087082863
5427,0.409235805273,1.48429989815,-0.347100019455,0.342233151197,0.944141507149,0.318464487791,0.348180621862,0.0694192796946,0.202968433499,-0.21710819006,-0.411705553532,0.285980075598,-0.0115030296147
25966,-0.795343220234,0.223449975252,0.141449987888,0.631118893623,0.285952448845,-0.37989833951,-0.183176189661,0.164165854454,0.707651495934,-0.749996066093,1.12113308907,0.282005250454,-1.01129317284
55608,-0.302480041981,-0.277249991894,0.731099963188,-0.701765656471,-0.906714498997,-0.171816200018,-0.113908320665,-0.594834208488,-0.202624768019,-0.112304367125,-0.479780703783,-0.452697426081,-0.845274090767
1662,-0.598563313484,0.714299976826,-0.743950009346,-0.5023624897,-0.313338220119,-1.11059033871,-0.457490772009,-0.456443428993,0.156460314989,-0.448496729136,0.293854385614,-0.469188839197,-1.98752915859
9702,0.0122669879347,2.60485005379,-0.243799999356,-0.472686201334,0.58793348074,0.73191511631,-0.0467382222414,5.82017087936,0.0251823216677,-0.745829045773,-2.37095832825,-0.238912239671,1.38221979141
11031,0.966714859009,-0.140099987388,-0.532700002193,-0.58011507988,-0.328052043915,3.31954312325,-0.435052752495,0.185947060585,0.394174218178,0.186764240265,0.16071587801,0.155608162284,0.492884576321
10057,0.579660356045,-0.700600028038,-1.10629999638,0.704621911049,-0.595602095127,-0.521184682846,-0.788546264172,-0.199507117271,0.964492857456,0.316262900829,1.54969072342,-0.430265367031,0.19794242084
5985,-0.0860740616918,2.30240011215,-0.0415499806404,0.397526621819,0.164948374033,1.4418399334,0.0607397705317,1.1603717804,0.567867994308,-0.693197309971,-0.662330150604,1.07478106022,0.640179395676
3280,0.370772778988,0.292699992657,1.58214998245,-1.10003268719,-0.19839720428,-0.487337350845,0.0774279087782,0.746678292751,0.804350495338,0.1047334373,0.313949614763,-0.197597563267,0.972397625446
55958,1.08975243568,-0.0925000011921,0.343899995089,0.00939479470253,-0.0273067951202,0.330310046673,-0.0644539147615,-0.254993259907,0.264351159334,0.797403097153,-1.0642888546,-0.451551556587,1.01162326336
51465,0.187075525522,0.513899981976,-0.442900002003,0.3707074821,-0.0682456865907,0.691426157951,0.057932574302,0.391407102346,-0.0187694728374,-0.0416237264872,-1.21258926392,1.33833622932,0.144935339689
2542,0.239848807454,5.37109994888,-0.243849992752,0.14223998785,6.53652095795,-0.050495095551,0.426152676344,0.181717813015,0.565025031567,-0.3199852705,1.55213594437,-0.491446912289,-0.387463450432
10641,0.0484838671982,-0.22499999404,-0.361649990082,-0.909348785877,0.570159196854,0.105715796351,1.56781935692,0.861925601959,0.228979021311,-0.472697019577,-2.45310640335,0.0973687916994,-0.634287893772
11137,-0.0767272263765,1.27629995346,-2.91385006905,0.261351704597,-1.29412269592,0.16853491962,0.656566858292,-0.131367012858,-1.94205212593,-1.38544428349,-2.74306297302,0.0351024270058,-2.53597640991
9842,0.481694787741,0.0691500082612,0.0354999899864,-0.702548623085,0.44747325778,0.182517945766,0.310321927071,0.792940676212,-0.732155323029,0.0544449239969,-3.59298586845,0.335499763489,0.994154155254
10493,-1.56440341473,0.307999998331,-0.421050012112,0.599375128746,0.257303595543,-3.90374183655,-0.895503938198,-6.81697368622,0.448645442724,-2.94258189201,-0.547544777393,0.563164114952,-0.803425490856
10112,-3.84920930862,-1.75480008125,-0.0940999984741,-1.12877690792,-1.19493103027,-2.86774682999,-0.933965981007,-1.75861752033,0.514075398445,-1.57097268105,0.498378038406,-3.30923676491,-0.258726596832
1001,0.810835063457,4.80714988708,0.127650007606,-0.731783986092,0.216597422957,-0.239002853632,2.65286850929,0.0960838496685,0.354196697474,-0.392350465059,-2.27190041542,0.991017580032,-0.119257859886
23635,0.00938533619046,-0.897449970245,0.0829500034451,1.17502748966,0.140917390585,0.143415868282,-0.573547363281,0.174274906516,-0.423946231604,-0.135394617915,0.221692547202,0.377667933702,-0.178895428777
