rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
5654,1.86217415333,1.47091114521,0.926750063896,0.605579078197,-0.0978137552738,0.559827566147,0.205326318741,2.29757905006,0.395924478769,0.53160995245,0.156764626503,0.686752080917,0.433140844107,0.063125230372,0.465060532093,0.190575018525,0.207619905472
10810,0.436311542988,0.814137816429,0.237149983644,-0.00535187125206,1.65040135384,-0.292584359646,-0.0186483748257,0.84550267458,-0.513203084469,-0.720905423164,-1.27734208107,1.55403482914,0.589271664619,1.38330161572,-0.0288007855415,-0.151954174042,-0.562693119049
7105,1.83452451229,-1.92809414864,-0.149250000715,-0.169520497322,-0.624376654625,-0.611267149448,0.255890369415,0.106340348721,0.143462061882,-1.03558623791,-1.26725912094,0.751389503479,-0.542847573757,0.269913136959,-0.527178525925,-0.499202251434,2.9218082428
23014,-1.21983027458,0.364637076855,-2.53559994698,0.918616533279,0.0218195319176,1.03883874416,0.069569401443,-1.29703998566,0.158510014415,0.60427069664,0.437451303005,-0.516282975674,0.122017607093,0.116307139397,0.194179594517,0.556015789509,0.00106605887413
55012,-1.20627319813,-0.929711997509,-0.384600013494,-0.597603023052,-0.091521859169,-0.140486955643,-0.811671197414,-1.08983922005,-0.208282798529,0.233793795109,-0.805660843849,-0.639274418354,-0.538909256458,0.156555265188,-0.473453640938,-0.444912910461,-0.583386063576
2887,1.51257550716,0.610085189342,0.0655999928713,-0.744015216827,-0.0116780400276,4.23311376572,0.282402813435,0.305676907301,-0.688908696175,0.86089861393,-0.0289745330811,1.45915901661,0.16603192687,0.314858734608,-0.00414797663689,0.468130677938,-0.119203545153
9183,-3.8982758522,0.851957380772,1.14234995842,0.568559527397,0.106503844261,1.73568725586,-0.427439153194,0.756775557995,0.133960202336,0.466336786747,2.43275427818,-3.92230653763,-2.67514324188,-0.418673068285,0.346989631653,-2.40368080139,-1.57255995274
11151,1.45946884155,1.36863005161,0.785500049591,-0.158864676952,0.464668542147,0.887118339539,1.32928705215,1.08017885685,0.457473099232,0.456252843142,0.267913192511,0.852538824081,1.15956032276,-0.394687205553,0.427595555782,0.469109714031,0.635525405407
7511,0.123030461371,-0.463770925999,1.14249992371,0.234818428755,-1.30770254135,0.129625707865,0.683748364449,0.183671534061,-0.217863962054,-0.0472418218851,-1.23826289177,1.43311965466,0.507429003716,-0.196449697018,0.686664819717,0.481281399727,-0.390355139971
10046,1.83362519741,-0.119186319411,0.526199996471,-0.348820745945,0.485958367586,-0.121129289269,-0.673124849796,-0.109259396791,0.00655059143901,-0.442070603371,-0.042396619916,4.35880327225,0.85785639286,1.82151925564,-0.319686293602,3.4021320343,1.93021202087
1829,1.47967553139,1.48366737366,-0.217600002885,0.913051724434,-0.791257679462,0.411572188139,-0.49776288867,2.04063725471,-0.417427539825,-0.0511911399662,1.2072634697,0.221429020166,0.208069086075,0.193869575858,0.0161192081869,-1.8134213686,0.136265024543
11000,0.932771623135,1.42370045185,0.99169999361,0.544652342796,-0.00379994511604,1.70218396187,0.899007380009,0.338616520166,-0.322812199593,0.0754351764917,0.343772798777,0.972440481186,2.77793693542,1.44372963905,-0.066002368927,-2.47883057594,0.0320189334452
976,1.38781607151,-0.340245962143,-0.838450014591,-1.65482354164,2.86973047256,0.266413956881,1.48040282726,3.72637701035,-0.522627949715,-1.27017450333,1.0864456892,0.357542991638,1.20276653767,0.504955053329,0.221904724836,0.420626461506,-1.70876646042
3597,0.187908142805,0.558610200882,-0.396150022745,0.557854056358,-0.175278648734,-0.234241887927,0.854398667812,0.374176710844,-0.48300755024,-0.522870600224,0.54134118557,0.427348464727,0.35884732008,-0.26301074028,-0.628072023392,0.109916612506,1.12482833862
178,2.04336428642,1.60641407967,1.26045000553,1.31491041183,-0.075224891305,0.256488144398,-0.301703184843,-0.239677742124,-0.472590386868,-0.421671748161,-0.489214241505,2.89465403557,0.655641198158,0.369472205639,-0.0102209150791,0.405146926641,-0.0383936166763
2625,0.439445793629,-0.565422534943,4.86859989166,-0.37452173233,0.0560441315174,0.448414325714,-0.243420392275,-1.21500146389,-0.0838255733252,-0.865178525448,0.533265471458,0.0698888301849,0.105970993638,-0.761418223381,1.77597486973,-0.296086370945,-0.124289892614
6119,0.245442926884,-0.108390957117,0.725600004196,0.970030546188,-1.07412624359,0.71919465065,0.375176638365,-0.508022487164,0.496421843767,0.114535048604,0.0359303280711,-0.101198658347,-0.261723339558,1.64099013805,0.343875855207,1.27719819546,-0.379877239466
26136,0.245311185718,1.50530910492,0.526700019836,0.847239136696,0.6819190979,1.89635109901,0.554167866707,0.447809815407,-5.24752187729,-0.0629534572363,0.755603909492,1.02719318867,0.58525121212,0.190529197454,-0.844338774681,0.254629462957,0.49309951067
6697,-1.77530729771,-1.86808419228,-1.42009997368,-0.43227571249,-1.36238133907,-0.787233650684,-0.739873886108,-1.49598431587,0.771435141563,-0.143244490027,0.978487730026,-2.23986721039,-0.705268621445,-1.43882417679,-0.924522340298,-0.60444611311,-0.231904760003
5971,-2.00997638702,-2.43062210083,-0.507650017738,-1.21647131443,1.01826405525,-1.42977046967,-2.63511919975,-0.875364422798,-1.07883536816,-1.18512535095,-0.255081832409,-2.10409545898,-0.0400546528399,-1.05211424828,0.145276769996,-0.742037475109,0.794466376305
22934,-0.780374526978,-1.42837333679,-5.14424991608,-0.335829764605,-1.10493707657,-0.772264182568,-0.346270918846,-2.32097315788,0.419348239899,-0.288706302643,-2.58499932289,-0.94783949852,-1.84938704967,-0.333774983883,-0.00986468791962,-0.27669903636,-1.01430082321
9289,3.44918060303,3.68303894997,-1.0260001421,0.392630696297,0.710963726044,1.11245810986,0.239374041557,1.24857747555,0.138419166207,-0.443119525909,0.814646542072,1.05445814133,0.378473222256,-0.0405234731734,-1.69654989243,0.823923110962,1.62467479706
4931,0.203335210681,0.73497325182,0.346249997616,0.87041926384,-0.333159387112,0.70634663105,0.497475653887,-0.449345618486,-0.278070598841,-2.0506799221,0.773038268089,0.503762960434,-0.583580255508,0.384197384119,0.122480690479,0.157404974103,0.635208129883
4200,0.400535792112,-0.345595568419,-0.384949982166,-0.518484592438,0.507957935333,3.29634594917,-0.272084832191,-0.89552283287,1.33916759491,-0.133030191064,-0.639545440674,2.10256648064,-0.301358401775,-0.862224698067,-0.210049882531,-0.377852022648,-0.23842087388
93594,0.934353291988,2.94243073463,0.397200018167,0.391652822495,0.909687876701,1.00323081017,-0.342825353146,0.820386826992,-0.0680704116821,-0.0796560049057,0.956102967262,-0.192297890782,1.71771907806,-0.103931851685,-0.283380657434,-1.78018200397,0.0198486447334
5982,-2.03169059753,-1.7117177248,-0.376499980688,0.189244538546,-0.389533191919,-0.768535733223,-0.763739287853,-2.91999578476,0.154470324516,1.08766317368,-0.787699818611,-0.876639723778,-0.382525473833,-0.0342717468739,-0.161799296737,-0.433356076479,-0.310330867767
26520,0.0594528540969,-2.26154637337,-1.51950001717,-0.382619410753,0.280360639095,0.215458229184,0.0360088981688,-0.495183199644,0.568152487278,-0.341854035854,-0.972776412964,0.4771053195,-0.946545302868,0.587280631065,0.785333871841,-0.107320807874,-1.55310988426
4998,2.29699969292,0.822677135468,1.64859998226,0.541848361492,-0.589965105057,0.802841603756,0.752551734447,0.778238415718,-0.0264822244644,-0.000246902287472,-1.12066245079,0.111400365829,-0.0699827820063,0.29805496335,0.535230278969,0.527977585793,0.239785611629
10038,-2.52879071236,-6.93960094452,-1.11319994926,0.0461427122355,-3.37348341942,-0.640195727348,-0.27019995451,-1.71614456177,0.107317820191,0.479658067226,-0.272147387266,-2.46948647499,-1.58020043373,-0.230296328664,-1.99295473099,-1.91263079643,0.478162884712
60493,-0.84254771471,-0.404156267643,-0.278699994087,0.109743028879,-0.206173062325,-0.457109212875,-1.59253036976,0.0100758075714,1.35340440273,-0.525569796562,-0.517036557198,-1.17721354961,-0.677044332027,0.278693646193,0.146919593215,-0.259842574596,-0.354098021984
51495,-0.312509208918,-0.214733362198,-0.0584500133991,0.163930132985,-0.10926964879,-0.33911460638,-0.0755742266774,-0.683753669262,-0.350643992424,0.572509527206,-3.33842873573,-0.876018345356,-0.145205885172,-0.0513436719775,0.544994115829,-0.0172457620502,0.24608451128
4482,-0.781471133232,0.470099687576,-2.03945016861,-1.52745187283,-0.17239394784,0.317611753941,0.185650855303,0.548675060272,-0.823553681374,-0.586713671684,-0.784992098808,2.06805157661,-1.02199673653,-0.469046115875,0.181897372007,-0.430934637785,0.0151213258505
23224,1.15621495247,-0.645503759384,-1.46300005913,-0.931098163128,0.124176979065,0.050395347178,-0.610277712345,0.155758261681,-0.807216763496,0.373822510242,-0.0945560634136,2.41968035698,-0.347195327282,-1.1587921381,-1.8934943676,-0.329165637493,0.123145863414
9690,-0.119822576642,-1.46211111546,-0.717049956322,0.308231174946,-1.33969676495,-1.31180095673,-0.24169036746,-1.25880336761,0.10084207356,-0.469223886728,-0.71717774868,-0.966337859631,-1.19457423687,0.328650355339,-0.0867633521557,-1.15770375729,-0.955244660378
80212,3.98280596733,-0.763445019722,-1.32704997063,1.08197677135,0.349877744913,-1.03657054901,-0.682231605053,-0.923632264137,-0.489250659943,-0.332217812538,-1.30473411083,-0.0772768929601,-0.549263238907,-0.111543998122,-0.066988363862,0.266203582287,-0.663314938545
29928,0.0515748858452,-1.43927490711,-0.35799998045,-0.532255172729,0.0728515684605,0.169934630394,0.162887513638,-0.572803974152,-0.227547436953,-1.9964325428,0.59722328186,-1.15428006649,1.42077076435,0.933512628078,0.207837104797,0.989557981491,-0.10192669183
22809,-1.2379796505,-2.76708745956,-0.813650012016,-1.65057277679,-0.947450757027,-3.38619184494,-4.76284694672,-2.17030835152,-0.732534527779,0.18315897882,-0.0134038031101,-1.39164829254,0.460535019636,0.321426123381,-0.264751017094,-0.91792601347,-1.85458755493
50814,0.911431789398,-0.987095117569,0.360199987888,-0.540521740913,-0.682448387146,0.875953793526,-1.13553118706,-0.23318451643,-0.440752238035,-2.0044028759,1.32678174973,0.446310698986,1.10646784306,0.331358551979,1.80434751511,0.429403960705,-1.01027286053
55256,-2.09246182442,-1.6440705061,-0.0864000022411,-2.32792854309,-2.35814452171,-0.501372516155,-0.970946371555,-3.10512971878,-0.0900287404656,-0.325471937656,-1.63419103622,-3.55443572998,-3.30218791962,-0.417729377747,-1.77383184433,-0.276435852051,-0.817357063293
56997,-0.291569977999,-0.698419928551,-0.471500009298,-0.166882842779,-0.364432096481,-1.14271891117,-1.2492634058,2.42072749138,-0.272304981947,-0.644311070442,0.302656918764,-1.35693585873,-0.978076159954,0.152489200234,0.759435713291,1.78485751152,0.337742447853
81544,1.93764865398,0.767669022083,2.50250005722,-0.374341458082,0.512791991234,0.603724002838,0.573175549507,0.549132406712,0.747947692871,0.669902801514,0.411097854376,1.69912600517,1.17526495457,0.523079395294,-0.238647535443,-0.0978165715933,0.296719014645
6894,-0.293467819691,-2.36620211601,-0.52144998312,-1.59066176414,-0.643341124058,0.0583616793156,0.247695311904,-1.27633106709,-0.00215022265911,-1.14221179485,-0.406425714493,-0.5349162817,0.771280765533,-0.144034326077,-1.490680933,-0.140676721931,-2.52408981323
64080,1.12629020214,1.06988406181,-0.940199971199,1.56083285809,0.25272282958,-0.0758846178651,0.26297557354,-0.0624497905374,0.244167149067,-0.27405795455,-0.36541390419,-0.312610358,-0.791840016842,0.688793182373,0.24491918087,0.527518630028,-0.105694264174
55818,-1.90944635868,-0.704119503498,0.650000035763,-0.277182668447,0.323648899794,-0.329421937466,-0.201648652554,-0.235081508756,-0.220144957304,-0.8852404356,3.55289840698,-0.51961183548,-0.175805911422,-0.23501637578,0.0626620948315,-0.307223796844,-0.681529998779
637,1.05006861687,1.37969970703,0.869049966335,0.268707036972,-0.212506562471,0.0155146121979,0.0753971487284,-0.395791232586,-0.482300639153,-0.311069667339,0.540632843971,0.37577226758,0.0393134951591,-0.427797019482,-1.35357606411,-0.49999126792,0.459727168083
22823,0.277774780989,-0.209088340402,-0.0612999945879,0.386656612158,1.57145047188,-0.330261409283,-0.0427163243294,1.01623547077,-0.184092253447,0.439316183329,-1.51884770393,0.754903912544,-0.0637934058905,0.120221793652,1.34768247604,0.61961376667,-0.407842874527
5287,1.85871970654,2.71148753166,0.266800016165,0.621465325356,1.81109666824,1.0925681591,1.73933768272,-0.0806871429086,0.457556188107,-0.111866481602,-1.32873463631,-0.607194781303,0.786559939384,0.252018451691,-1.79278182983,-0.645495653152,-0.0880128666759
91137,-1.48037695885,-1.70418727398,-0.658349990845,-0.249936059117,-0.748591959476,3.2163848877,-0.254213899374,1.94713747501,0.754606306553,0.337813735008,-1.31659209728,-0.586210489273,-0.319376677275,-0.122619837523,-0.311179757118,-0.595500409603,-0.165550678968
23097,0.480426192284,-0.722808599472,-0.414600014687,-0.684796154499,0.535934567451,-0.0307683646679,-0.149375587702,0.616691291332,-0.722339391708,-0.929959893227,-0.248036026955,1.69211673737,-0.37803915143,0.0121961683035,-0.713012218475,1.06020402908,-0.0190136097372
9851,1.00711882114,1.91044676304,1.09424996376,-0.0145087316632,-1.43661463261,0.809156000614,-0.324726700783,-0.446574956179,-0.309036523104,0.66052287817,1.23279953003,1.19535779953,1.01526856422,-0.182111591101,-0.630182862282,0.724720835686,0.590275347233
23522,-0.363025337458,1.62963914871,-0.48014998436,0.147050201893,-1.79224121571,-0.0268142670393,-0.646471917629,0.462334752083,-0.51896071434,-1.63488864899,-1.72841930389,-0.402707993984,-1.41288220882,0.237700968981,-0.159841522574,1.00515091419,0.400805205107
1123,1.08851873875,0.905681848526,-0.524950027466,-1.80496203899,-0.512132525444,0.124290704727,0.0232926681638,-0.818084955215,-0.795211970806,0.149740278721,0.0780331790447,-0.129832595587,1.30324208736,0.894277513027,-0.298770844936,-0.177503317595,0.962706387043
5603,0.989608466625,0.00728037627414,-0.330900013447,1.00951945782,1.50452387333,-0.310287684202,-0.622407615185,0.619963407516,-0.457628250122,-0.244995802641,0.482118219137,-1.42789590359,-0.875805735588,0.0258679166436,-0.122197091579,0.570397257805,-0.436653882265
51569,-0.0856689587235,0.40644338727,-0.109799996018,0.467923700809,-0.999813079834,-0.309218168259,0.15534812212,-0.650123953819,0.274277567863,-0.00712949037552,-0.412976682186,-0.738880038261,0.202061355114,0.574540495872,0.0794218629599,-0.777515947819,-0.556717932224
55699,-1.27763068676,-1.13262748718,-1.85839998722,-0.986057400703,-0.445884078741,-0.9215695858,-0.0837161764503,-1.08419156075,0.424666285515,-0.941471099854,-0.853074133396,-0.962476193905,-1.06856536865,0.576661586761,-0.13272626698,0.14321488142,-1.59911251068
2624,0.341556966305,1.42858827114,-0.302749991417,0.119490087032,1.56761789322,0.646828889847,-0.333118140697,0.485179841518,-0.465970039368,0.0734367370605,1.67823386192,0.3658375144,-0.460090219975,-0.78753477335,0.265776097775,-0.11855982244,-1.00159454346
8204,0.21124304831,-4.13438510895,-0.761299967766,0.747543156147,-0.757015585899,0.429603457451,0.375424176455,-3.38718891144,0.429031014442,0.0234095752239,-0.441798090935,0.226436823606,-0.649544775486,0.643618524075,-0.184190228581,0.213951170444,-0.530905485153
9133,-1.33540034294,-4.24788951874,-1.69024991989,-0.582690894604,-1.88728964329,-0.0213087797165,-0.149829342961,-1.4593064785,-0.0626281052828,-0.426686286926,-0.2834456563,-3.5387597084,-1.59209680557,0.188701614738,-1.13392090797,-0.179650098085,-0.249946042895
10921,-0.302584171295,-0.924691259861,-0.80579996109,-0.689336895943,-0.426235765219,-0.535975933075,0.151405632496,-0.163963869214,1.17566657066,-0.124296873808,-0.578722119331,-0.650084018707,-0.494931697845,-0.594524800777,-0.882034003735,0.133521407843,-1.06992483139
51742,-1.33666431904,-1.27110671997,-0.320850014687,0.645845890045,0.0468063317239,-0.208804309368,0.409439861774,-1.29600656033,-0.645327627659,-1.02471494675,0.53928142786,-0.499551773071,0.245984196663,0.180409550667,0.377672016621,-0.513218641281,-0.887031197548
2954,-0.442278712988,-0.0145805478096,0.200249999762,-1.32063519955,-0.661358773708,-0.773406803608,-0.438001036644,-1.27555263042,-0.952670574188,0.362665593624,0.0392920225859,1.16121292114,0.355793297291,0.238244727254,-0.609470009804,0.381894350052,0.188250049949
27244,0.371412217617,1.57840907574,1.83509993553,0.605752825737,-1.50811910629,0.430943101645,-0.14238409698,0.156919032335,-0.620389580727,-0.00537817552686,0.492344409227,-0.135425180197,0.318922132254,-0.830748796463,-0.458098381758,-0.202831119299,-0.0832367390394
23013,0.0510561466217,0.580042541027,0.295300006866,-0.133340001106,0.273047566414,-1.49714744091,0.671545743942,-0.185150682926,-0.341410398483,0.0420839190483,-0.213305667043,-0.130404755473,-0.120985724032,0.698847413063,-0.866532981396,0.0693481341004,-0.343707948923
8050,1.37652623653,0.260741531849,0.846550047398,-0.244206860662,-2.21597623825,-1.29061055183,-0.128354519606,-2.13004589081,-1.71916270256,-1.09989750385,-2.66375231743,-0.164410173893,-0.106008797884,0.211476817727,-0.6951135993,-0.0846891328692,-1.27818310261
79961,0.907539963722,0.79034781456,0.904199957848,0.320479601622,-0.106910079718,0.67052179575,0.8923163414,-0.43936753273,-0.128839761019,-0.346743226051,1.15006804466,-0.0673059225082,0.0316174179316,-0.352619171143,2.5672929287,-0.00766494125128,0.547116756439
2017,2.03406238556,-2.61359524727,-0.36985000968,-0.338894307613,-0.456608653069,-0.664388537407,-0.119059950113,0.271189153194,1.39004957676,2.62185573578,0.0523620769382,-0.995424568653,-0.00917734764516,0.88028049469,-0.267475426197,-0.417977780104,0.0664371103048
55148,-0.787395715714,-0.639045774937,1.05244994164,1.57754600048,-1.03775453568,-0.424278497696,0.144429042935,-0.784638404846,-0.38733920455,-0.426446318626,0.986790537834,-1.76370024681,1.46642518044,0.0560158938169,-0.277963399887,-0.245954215527,-0.000281721353531
960,-1.47263205051,-1.21547317505,-0.424400001764,1.04226875305,1.48410344124,0.287286996841,0.634795069695,0.0598787739873,-1.4064207077,-5.19878673553,0.551357984543,0.136092588305,-0.382610499859,0.246874451637,0.0999138057232,-0.545127749443,0.0674484670162
