rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
23013,-0.233558356762,0.87729537487,0.188703969121,1.44874453545,-0.0135000050068,-0.525512933731,1.75249993801,0.0404882952571,-0.0611710846424,0.272049456835,0.396880507469,-0.135357171297,0.235618487,-0.742642402649,-3.11536812782
8050,0.725321769714,0.375991731882,0.82219851017,-0.76128333807,-4.41839981079,1.78404760361,1.17165005207,-0.695969700813,0.806174516678,-0.229989975691,0.152496218681,0.060306482017,0.1949852705,0.360574662685,-0.417485952377
79961,-0.0211230814457,-0.770047903061,0.399666965008,-0.280722737312,-0.834900021553,1.92064452171,-0.636049985886,0.8763910532,0.209575206041,-0.119867578149,1.43194711208,-0.121079146862,0.274983495474,-0.0570518448949,0.335298597813
2017,1.71277785301,1.36744523048,-0.543654441833,1.47264873981,-2.90735006332,-1.16636097431,0.445549994707,0.043153077364,0.356322407722,0.497725576162,0.84375846386,-0.235722497106,-0.556922912598,-0.43100848794,0.00898227095604
55148,0.287989735603,0.325854748487,0.645452737808,-0.690516471863,-2.92455005646,0.263697385788,0.398900002241,-0.87440341711,0.5640873909,0.0284657180309,0.268989771605,0.345943301916,1.2680555582,0.0487414784729,-1.20149338245
960,-0.263570159674,0.886206388474,-1.17981553078,0.335822463036,-0.763400018215,-0.54468780756,3.14454984665,-0.0502867698669,-0.732375383377,-0.123025417328,-0.0272815749049,-0.0680842548609,0.341971486807,0.134704485536,0.750906944275
10451,0.205824106932,0.0453965216875,0.0296477451921,-0.00565603375435,4.13995027542,0.611676573753,0.551699995995,1.0149089098,5.24409866333,-0.836118936539,1.35149264336,1.31768524647,0.859322667122,-0.519477069378,1.06499314308
57406,1.4366042614,-0.443624019623,-0.233341082931,0.0658705681562,2.09335017204,0.592258989811,0.693650007248,1.84206032753,4.56259393692,0.910725474358,0.362947523594,0.105997025967,1.19280493259,0.693574488163,1.44625341892
51719,0.280475229025,-0.116840347648,0.490362346172,0.169876903296,-4.96274995804,1.10785543919,-0.594150006771,-4.048204422,0.374741911888,-0.294381082058,0.47603726387,-3.82977056503,0.630705654621,0.504200458527,-0.169998452067
7074,-0.665151834488,-0.636399328709,-0.154461622238,3.9171359539,2.9022500515,-0.317228317261,0.328800022602,2.54407739639,-0.602786958218,-0.550974667072,0.00981023907661,-1.19737410545,0.540759682655,0.243621513247,0.20363086462
10059,1.00606429577,0.832732915878,0.45218616724,0.987675726414,-4.88770008087,-4.22497224808,0.03125,-0.572344183922,-0.296777516603,-0.643855571747,0.528158426285,-1.11524915695,-1.63812494278,-0.236203432083,0.812275290489
51071,-0.0429481118917,-1.33455014229,-0.487306207418,-0.589473903179,1.86684989929,0.250831782818,-1.33100008965,-0.714699268341,0.868397414684,-0.254114747047,-0.314845889807,0.0485415458679,1.28100931644,0.11097420007,0.149955064058
5796,1.68597519398,-0.279400885105,-0.363140285015,-1.01215231419,-4.14184999466,0.87084197998,-0.0353999733925,-0.994075238705,0.643002986908,-0.181734651327,0.856474280357,0.124136544764,0.485170125961,0.322137475014,0.468127995729
55008,0.564031004906,-0.707575142384,-0.120073497295,-0.0896086767316,-0.911550045013,-0.18584215641,4.61810016632,0.871104836464,0.963598191738,-0.817239522934,0.227751895785,-0.631701231003,1.15305352211,-0.274771034718,0.298997282982
23597,-0.179620444775,-0.690198659897,0.00594466924667,-0.27242782712,0.721400022507,1.0683580637,0.593850016594,-0.151695787907,-1.21107316017,-0.108836352825,-0.192769855261,0.647770285606,-1.15053856373,0.079595759511,0.578203558922
8869,0.21656832099,-0.45034083724,-0.134097471833,0.795080542564,4.52559995651,0.632785439491,0.42689999938,1.289021492,5.10848236084,0.271942794323,0.401121467352,-0.370645672083,0.884528338909,-0.057263225317,3.26359295845
8727,0.0608669370413,0.819045007229,1.56521213055,-0.0224477648735,-2.06459999084,0.0826836526394,0.25150001049,-4.79740667343,0.834816932678,5.96469116211,0.109333574772,0.613633215427,0.0652791261673,-0.621353149414,0.653464138508
63874,-1.28761315346,-0.689332485199,-0.530081868172,0.560713648796,-2.16899991035,-0.809131801128,0.781100034714,1.14367067814,0.328235089779,0.0168868750334,-0.780449390411,1.14810192585,-0.360240370035,0.142238974571,0.226153612137
8821,-2.01288557053,-0.145556181669,0.0401858389378,0.253784716129,-1.18010008335,0.970673203468,5.13175010681,1.27685153484,-0.157568007708,0.173002764583,0.348141014576,1.34213244915,-0.0545853376389,-0.206167191267,0.682975649834
57178,0.552239596844,0.801147997379,-0.0299625732005,0.795036792755,-1.8560500145,-0.608936667442,0.301149994135,-0.32779827714,-0.349507838488,-0.0699527263641,0.413273245096,0.13120149076,0.738162875175,1.06396389008,-0.546338915825
5468,-0.681388318539,-0.329960733652,0.0508811026812,-0.749055147171,5.0,0.853475809097,0.419850021601,-0.153630822897,-0.00421620905399,0.205860972404,-0.289602011442,0.984864652157,-0.323969304562,0.640050053596,0.80607008934
10557,-0.831447184086,-0.613728761673,-0.48858165741,0.205009400845,-2.06365013123,-0.77134168148,0.256349980831,0.713786900043,0.599309444427,-0.199631765485,1.71542334557,0.057796522975,0.447627484798,-1.00511693954,-0.568976521492
831,0.357001662254,0.158700630069,-0.987922430038,0.128311216831,1.11894989014,-0.729682147503,0.0405500009656,-6.63582086563,-4.36531972885,0.403897672892,0.171818390489,-0.789726853371,-0.688994050026,-0.141604796052,-0.216913431883
9531,-0.236848056316,0.807277500629,0.601146697998,0.982490062714,-4.75244998932,-0.797424912453,0.0938500016928,-0.430281847715,-0.308819770813,-0.720132529736,-0.449659019709,0.263383954763,0.843843698502,0.418792366982,0.307920217514
2767,0.842610836029,-0.259245157242,-0.88348197937,0.350249022245,-1.17579996586,0.359009087086,-0.484799981117,-0.112318962812,-0.428014487028,-0.44333037734,-0.00503332912922,0.223194718361,1.45519566536,-0.787996530533,-0.617455899715
1861,0.420192271471,-0.399674475193,0.598065555096,0.172912314534,1.38845002651,1.1891708374,0.171900004148,-0.0543256402016,0.670608520508,-0.890470981598,0.0126020163298,0.592514455318,0.0349807813764,0.985844731331,-1.58076500893
10165,-0.475580841303,0.249265611172,0.126186311245,-0.556922137737,-1.91224992275,0.927268266678,0.69865000248,-0.722801685333,0.59649348259,-0.584398031235,-0.527495622635,0.245864987373,-0.157391935587,0.239077106118,-0.62333714962
7106,-0.530925154686,-0.261038959026,-0.17695748806,-0.0469501167536,0.892400026321,0.641998112202,1.25899994373,-0.6114397645,-0.301119148731,-0.230753660202,0.0706771761179,0.611363232136,0.836077451706,0.0778797566891,-0.560150563717
2908,0.553501784801,1.23316919804,0.546097815037,0.275772720575,4.6249499321,-1.64227390289,0.424250006676,1.96662819386,-0.872642159462,0.485998511314,0.065094165504,-0.781422197819,-0.106850981712,0.00413854420185,1.14938306808
57761,1.53703022003,-0.173408895731,-3.2755625248,0.16123354435,-1.94749999046,-0.163170561194,0.153899997473,0.203360527754,-0.0380497127771,0.0666569471359,0.285812944174,-0.097394131124,0.151748403907,0.0927457287908,-0.447660088539
23338,-0.255065023899,0.357866078615,-0.744180142879,0.4571428895,3.04344987869,-0.157314017415,0.384700000286,-4.47800779343,3.18891310692,-0.353720664978,-0.0397178381681,-0.106920585036,0.320682525635,-0.446051478386,-0.53801459074
7852,1.39966309071,0.41308182478,-0.694722652435,1.88222277164,1.86479997635,0.372913300991,-0.733600020409,1.74836397171,-0.182677298784,-0.0148203261197,0.599197566509,0.304895609617,0.318955719471,0.220848590136,0.311644136906
55033,1.06377053261,-0.969011127949,0.240401417017,-0.141330420971,-3.73290014267,0.642548918724,-0.394400000572,1.81728458405,0.406789779663,0.360241681337,0.0285064354539,0.34340596199,-0.742921829224,0.350872725248,3.575496912
57019,-1.07025885582,-0.3967461586,0.22225792706,-0.0768642574549,-1.86195003986,0.855574190617,-0.897400021553,-0.509344696999,-3.62629342079,-0.029080286622,0.170512780547,-0.208901762962,-0.312312215567,0.420335650444,1.30821204185
91949,1.11543893814,1.6205933094,-1.11406028271,1.46332466602,0.321999996901,-0.416319429874,0.845900058746,-0.54579269886,0.0536167323589,-0.290192425251,0.517247319221,0.369287163019,-0.190739780664,-0.790654659271,0.0637924894691
84617,-0.755049288273,0.932480752468,-0.701696753502,-0.121116399765,-0.439049988985,0.144455581903,-0.353500008583,1.58959770203,1.72261023521,-0.972957491875,-0.100967474282,-4.79074335098,-0.792514979839,-0.292436033487,0.788934588432
25,0.992503583431,0.0686706453562,0.837581753731,1.38839006424,0.755750000477,-0.318417668343,1.28920006752,-0.0167764127254,0.357901751995,-0.00500512123108,-1.42411375046,-0.898648500443,0.514838516712,-0.875989615917,-0.829584062099
899,-1.47796463966,0.56774187088,0.299476623535,0.10178630054,-3.5952501297,0.584729135036,0.756900012493,-0.560957372189,-0.154099315405,-0.0133659020066,-0.0682857036591,0.359039783478,1.65377211571,-0.0463482290506,-0.780871748924
79850,-0.916043162346,1.17850112915,-0.781271457672,-0.54677605629,0.363999992609,-0.785792827606,-1.39184999466,-0.218156561255,1.90717971325,-0.285680145025,0.431523919106,-0.596278250217,-0.204232677817,-0.396837979555,-0.976987481117
51466,2.29043483734,-0.24803006649,-0.10693050921,0.748908042908,-0.902599990368,-0.527645111084,0.0559000074863,0.888978362083,-0.292049407959,-0.0347742065787,-2.16523361206,0.30744639039,0.174884989858,-0.267341077328,0.275145351887
2852,0.0394124388695,-0.287724018097,-1.01701319218,-1.68232595921,5.24390029907,1.09498906136,-0.531199991703,1.6658064127,0.828287065029,1.25535511971,0.495026499033,0.00131560862064,1.02937829494,0.188261181116,1.14732158184
55837,-0.354778021574,-0.63437795639,0.616434812546,-0.589926123619,2.12689995766,0.892397105694,0.372950017452,1.30723583698,0.147153705359,0.470915824175,0.747061192989,0.841763794422,-0.409559190273,0.297088235617,0.98100322485
2131,0.0552506446838,0.684638977051,-1.48988497257,0.867139339447,0.0918499976397,0.520043313503,0.183200001717,-2.32602286339,-0.413994699717,-0.223329499364,1.41977357864,-0.118098884821,-0.0551536232233,0.555292189121,0.421427309513
5427,-0.278714954853,0.0572255626321,-0.145564138889,0.452155679464,1.92994999886,0.250445187092,1.29659998417,0.383729100227,0.541168451309,0.23514598608,1.41898095608,0.967314124107,-0.503411889076,-0.00392833352089,2.3267455101
25966,0.130291879177,-0.605521380901,0.155097603798,0.197043135762,4.14324998856,0.507741987705,-0.19280000031,1.28803133965,0.0863170996308,1.23704147339,-0.135569065809,-0.462615936995,0.466246694326,-0.78794002533,-0.322032988071
55608,-0.967392683029,1.57823896408,0.929665088654,1.46293497086,-0.829650044441,1.64179956913,0.162550002337,0.291269719601,0.337038218975,0.00852605700493,0.662168204784,-0.724561333656,0.207035407424,-0.777123034,0.324326664209
1662,0.216945499182,-0.273171275854,0.176494807005,0.178341209888,-4.69750022888,-0.939855933189,0.0759000182152,-0.214233398438,-3.65301895142,-0.814592540264,-0.764280259609,-0.309416860342,-0.562528073788,-0.871055305004,-1.33412337303
9702,0.340962082148,-0.62629544735,-1.44723081589,0.364401638508,-0.77144998312,-0.585090875626,-0.303600013256,-2.81927728653,-2.5998916626,0.518943786621,0.155557766557,-0.801193833351,-0.42004686594,-0.0230213999748,1.38707876205
11031,1.34006893635,0.0654303878546,0.482598096132,-0.447005778551,-1.79019999504,0.314977705479,-0.149949997663,1.93871212006,4.58024024963,-0.0478433072567,-0.290254294872,-1.33730149269,0.635030150414,-0.470277249813,0.359311908484
10057,-0.812193930149,-0.180752843618,0.539972364902,1.25225710869,3.33489990234,-0.111411757767,-0.510699987411,1.41826677322,4.73053598404,-0.215515598655,0.457800865173,-0.442880213261,0.399440616369,-0.48152706027,-0.431165277958
5985,-0.594909965992,0.34855517745,0.851693630219,-0.444047421217,-0.790449976921,0.481867045164,0.506550014019,-0.419943273067,-0.760402023792,0.181442826986,0.776878774166,-4.21437883377,0.0150029361248,0.153596892953,0.236408650875
3280,0.341200321913,2.89890527725,0.981732070446,0.291634380817,6.71565008163,0.544126451015,0.252649992704,-0.884846150875,0.897464513779,-0.115365311503,-0.212665900588,0.247366607189,-0.35040140152,0.739240646362,-0.644543766975
55958,-0.531786501408,0.648515582085,0.150281623006,0.894102632999,-0.779250025749,-0.931171834469,0.329499959946,-0.0611972212791,4.5556974411,0.361936628819,-0.00389175862074,0.148396939039,0.778872311115,-0.29035410285,0.88457763195
51465,1.42187893391,0.775501310825,-1.2793148756,0.398096144199,-2.07179999352,-0.0760174542665,-0.51525002718,-2.54043292999,-0.146733164787,-0.0933780521154,-0.761066257954,0.380979478359,-0.0394619107246,-0.22879293561,0.122129499912
2542,-1.07320845127,-0.754983067513,1.24035346508,-1.21261501312,2.976749897,-0.0326356440783,0.342800021172,-2.60383653641,0.252696782351,-0.28334993124,-0.80716329813,0.463113963604,0.0874281674623,-0.756871581078,-0.367763102055
10641,0.131787985563,-0.59333974123,0.455775916576,0.144986703992,-2.41599988937,0.392303436995,-2.80399990082,0.348200976849,0.121446236968,0.232007622719,-0.314133703709,1.02170205116,0.237064152956,0.983179986477,-0.0669732689857
11137,-0.255865752697,-0.356281220913,0.240399360657,-3.5391201973,-4.70289993286,-0.171526014805,-4.89144992828,-0.568776488304,-4.52234554291,0.224364235997,0.3575309515,-0.896107017994,0.410093665123,-0.964731037617,-0.0135308858007
9842,1.00767803192,-0.0548692494631,-1.07227683067,0.028880784288,-1.38759994507,0.268777251244,-0.410099983215,0.301122844219,-1.92935740948,2.32667732239,0.16367906332,0.227969780564,-0.482868731022,0.229350090027,0.408649891615
10493,-0.909022092819,0.735821783543,-0.167960003018,0.667778611183,-4.33705043793,-1.58143973351,0.415050029755,-0.381589055061,0.205770686269,-0.864963829517,-0.102293305099,0.450637370348,0.786046624184,-0.28823184967,-0.631007611752
10112,-0.0708247870207,1.24888849258,0.813707351685,0.063679754734,0.697250008583,-0.420354574919,0.807950019836,-0.329202950001,-0.0267262235284,-0.328334182501,0.44787928462,0.934170663357,0.797738075256,-0.413430184126,-0.354463547468
1001,1.74569344521,-0.413115918636,-0.0652410238981,0.042573094368,2.81320023537,0.788342297077,0.404100000858,0.568891882896,0.553555607796,-1.27111542225,0.535730361938,0.446186512709,0.47565984726,0.269115626812,0.564474344254
23635,1.13841056824,-0.582524418831,-0.154142558575,0.28206923604,4.76399993896,0.374648451805,0.586149990559,5.63359880447,-0.215719401836,-0.249020397663,0.124756656587,0.417985260487,0.0738427937031,0.343140125275,0.509554862976
29916,-0.396230638027,-0.0867543965578,1.52937245369,0.462442010641,1.8939499855,-1.09637796879,-0.169550001621,0.934689879417,0.919599294662,1.08104538918,0.622958958149,-0.164005428553,1.36858189106,-0.37024345994,-1.17309784889
2810,0.043640114367,-0.34529325366,0.0406317040324,-0.906274795532,-0.450450003147,-0.0221556350589,0.775200009346,-0.841712534428,0.265361964703,-1.05251228809,0.149744063616,-0.44937774539,0.0557126402855,0.0309161692858,3.95466446877
5993,-1.19796586037,0.28989341855,-0.439137071371,0.586495041847,-4.78399991989,-0.0440662838519,0.0305500030518,-1.25894856453,0.268351763487,0.0471088849008,-1.21109819412,0.0925527587533,0.295930922031,-0.254572987556,-0.459659844637
11142,-0.504386305809,-0.203093796968,-0.531467974186,-0.430971324444,-1.46809995174,0.362594902515,0.0623500049114,2.06891059875,4.08421039581,-0.104576967657,-0.137610942125,0.33565723896,0.909424841404,-0.522001922131,0.889323532581
79187,-0.23869946599,-1.27034258842,-1.12134730816,-0.765516042709,-1.65980005264,-0.277643501759,-0.682399988174,-2.62222003937,0.0121029671282,0.230293408036,0.105416446924,-0.301405519247,4.22995996475,0.498570352793,0.130585461855
51382,1.0250852108,-0.400754451752,-1.27021920681,-0.895271956921,0.604849994183,0.565996229649,-0.272650003433,-0.398426800966,-5.35280895233,-0.112986348569,-5.09572076797,0.245278716087,-0.162537410855,-1.42180097103,-3.38873243332
8318,-1.70141124725,0.0813137590885,-0.238417893648,-0.377594470978,-4.8952999115,1.02849090099,-0.988400042057,-1.04603743553,-0.0123096108437,0.935474932194,-0.0384772866964,-0.858828723431,-0.423164010048,-0.575258910656,-1.29505956173
9695,0.127898097038,1.25492250919,-0.973407149315,0.326782166958,0.305849969387,-0.914373040199,2.08325004578,0.607388198376,1.47944307327,-0.823310136795,-0.427668213844,-1.22794044018,0.1072691679,0.157606214285,1.84412622452
9712,-0.992082238197,0.0951099693775,0.309559702873,0.605806708336,1.81815004349,3.72544002533,-0.394400000572,1.62271523476,-0.217833340168,1.62634980679,-0.0190118476748,0.22211843729,0.142989173532,-0.0477460026741,-0.415663123131
64943,0.0867643505335,0.789198100567,-0.530004739761,-0.978754580021,0.164200007915,-0.925121724606,0.411599963903,-0.298529148102,0.224749684334,-0.194885373116,0.234900832176,0.212055757642,-0.788685202599,-1.0366153717,-0.20020391047
9738,-1.39016294479,2.16829013824,0.711906015873,2.43727898598,-0.316200017929,0.251758098602,0.348800003529,1.20612287521,-0.672577738762,0.240605741739,0.112833991647,-0.5893638134,0.32011821866,-0.348140060902,-0.498263180256
6793,-0.418582677841,-0.106162801385,-0.987367212772,-0.183659613132,1.01075005531,-0.717082500458,-0.120299994946,6.66840839386,0.0449888259172,-0.363321125507,0.0644557029009,4.26789426804,0.515709102154,-0.277416318655,0.363185048103
7358,-0.300791740417,-1.57432436943,0.239398241043,0.531926870346,-4.81459999084,0.530935764313,0.433800011873,-0.401948988438,-0.245703473687,-0.246859133244,1.27346217632,1.13058054447,-0.533441603184,-0.534657001495,-0.93200224638
58472,-0.16065557301,-1.29640603065,-0.0344334542751,0.146631360054,7.98880004883,5.42529726028,0.436899989843,0.412583351135,0.47661319375,0.319579571486,-0.385748624802,0.405021429062,0.070721514523,0.365467250347,0.318324297667
