rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
178,1.90361857414,-0.259143233299,3.95449995995,-1.14368164539,1.62103450298,-0.377000927925,0.183254599571,1.14729189873,0.775000095367,9.35212230682,-0.363593757153,-0.421108722687,-0.624106526375,-0.537220180035,-2.77253246307,-0.575445532799,2.68945741653,0.316833347082,0.360599994659
2625,1.99690067768,-0.191025793552,4.59340000153,-1.1516212225,-0.614320755005,2.74251365662,0.384077906609,-0.6676440835,0.322849988937,-0.604424893856,-0.0462238639593,-0.404751807451,-0.129128679633,-0.0385185629129,0.262239277363,0.187154516578,0.787662506104,-0.0906333327293,0.149500012398
6119,-1.52131640911,0.406300842762,-8.06270027161,0.273880660534,0.316666215658,0.0236337594688,-0.0792552232742,0.503990888596,-2.04305005074,-0.181754365563,-0.626267969608,0.548678398132,0.872128486633,0.22445717454,-1.84640681744,-0.115154266357,0.49842646718,0.206733331084,-1.51979994774
26136,-0.879526495934,-0.498886466026,-2.67344999313,0.414658069611,0.249067127705,-0.0478415377438,0.211868464947,-0.521559000015,-0.335900008678,-0.132395654917,-0.274530649185,-0.346836805344,-1.12695479393,-0.735145270824,0.156748399138,-1.17301559448,-0.297194063663,-0.454533338547,0.514699995518
6697,-2.93320178986,0.517131149769,0.44580000639,0.367811203003,0.0713873505592,-0.523957252502,-1.98449730873,0.0408847182989,0.812049984932,-1.55347132683,-1.950517416,0.759997010231,0.0429781675339,0.391687303782,-1.05961120129,0.113759309053,0.152606129646,-0.412833362818,0.455399990082
5971,0.0746066570282,0.26533728838,1.65494990349,0.796849906445,-0.436833441257,0.221225440502,1.17763781548,0.00571167515591,0.529949963093,-0.598823070526,0.396681785583,-0.110233739018,-1.09029352665,-0.161392495036,0.286368608475,0.00748957693577,1.59649240971,0.239233344793,0.603250026703
22934,-3.75525569916,0.44512450695,2.70329999924,1.00856935978,0.46286034584,0.166340202093,-0.211275920272,0.648878872395,-1.2499499321,-1.23760676384,-0.444996654987,0.0791120827198,1.18297982216,0.52026283741,-0.693291723728,1.41336095333,-1.34483993053,0.387933343649,1.60975003242
9289,-2.55108714104,-0.289376795292,-2.69029998779,-1.29352128506,-0.0631365776062,-0.610931873322,-0.207864299417,-0.675868034363,1.0394500494,0.826635837555,-0.824245691299,0.113215945661,-0.379117667675,0.1544239223,0.184599071741,-0.871840953827,1.66740238667,0.196700036526,0.407150000334
4931,-3.1240131855,-0.536375582218,0.42919999361,-3.26871919632,-0.658384501934,-0.682533323765,-0.0332197472453,-0.632899582386,-0.513949990273,-0.881679475307,0.969573915005,0.529258728027,-1.32604885101,-0.737649261951,1.01971411705,-1.04930686951,0.215810656548,-0.569300055504,0.219949990511
4200,1.93775844574,1.78797793388,1.05005002022,0.673625648022,0.291672289371,-0.237526550889,0.368786424398,-0.0124767497182,0.663399994373,1.79260528088,1.84911799431,0.603946328163,-0.590500056744,0.605827271938,1.07811021805,0.410419523716,-0.567527890205,0.101333349943,-0.496549993753
93594,0.130189418793,-0.146337389946,-2.10134983063,0.461038768291,0.145007580519,1.23346495628,-0.521372377872,0.32775503397,1.01480007172,-0.0284021273255,2.60618519783,-0.198800191283,-0.548083126545,-0.819602370262,0.000165496021509,-0.96873998642,0.464564234018,-0.361200004816,0.00454999506474
5982,-3.17206454277,0.85199368,-4.87435007095,-3.63017249107,-0.275025367737,0.0718318372965,0.498209744692,0.0630138367414,-0.632250010967,-2.83427476883,0.82538819313,0.42679092288,-0.589605748653,-0.166416317225,0.508114159107,0.156338721514,1.86253833771,-0.348999977112,0.614799976349
26520,-1.67825317383,-0.65283882618,0.388999998569,0.0151015222073,-0.0821166113019,-2.08441495895,-0.445597350597,0.173641204834,-1.14254999161,0.55092138052,-1.61318910122,0.479950934649,-2.32567334175,0.553204417229,-5.01199674606,0.627727627754,-1.0024266243,-0.29786670208,-0.319599986076
4998,-2.60091137886,-0.484973967075,-1.62650001049,-0.904331803322,-0.983495891094,-0.880240499973,0.412474632263,-0.704386174679,0.750649988651,-0.738288402557,0.835613489151,0.356355965137,-1.51566410065,0.0940853506327,0.546651482582,-1.3971118927,-0.671923279762,-0.780366718769,0.577899992466
10038,0.195422664285,0.429657280445,-0.275049984455,-2.06693005562,0.0432290583849,-2.02364563942,-1.04194736481,0.308696746826,-1.00499999523,0.838738977909,-0.0283674746752,0.710045576096,0.859238803387,0.104974597692,-1.94623446465,0.620293259621,-0.254231274128,0.414699971676,-0.336800009012
60493,-1.77944993973,-0.0473343990743,1.68295001984,-0.346340596676,0.310241103172,0.553669035435,-0.123074166477,0.218158826232,-0.558250010014,0.641262233257,0.68753939867,0.145210921764,0.223506093025,0.242292553186,-0.726492404938,0.472326099873,-0.630064845085,-0.590300023556,0.898350000381
51495,1.12524998188,1.10018229485,1.97644996643,0.845577061176,0.551701068878,0.416308939457,-0.024860471487,-0.219043418765,1.45590007305,-1.20643150806,-1.12994027138,0.635965228081,-2.50361800194,0.288239121437,-0.851474225521,-2.88853335381,-2.36889505386,-2.04050016403,0.378700017929
4482,-1.88373124599,3.92329692841,2.54460000992,-0.248125389218,0.012661665678,0.549943625927,0.0233732014894,-0.904235780239,1.17015004158,0.00701886415482,1.67538237572,-0.0215050578117,1.36561894417,-0.0889707803726,2.00785756111,0.655789494514,0.132956415415,3.30366683006,-1.02625000477
23224,0.683094501495,-0.490948796272,3.10439991951,-1.26923656464,-0.0669523179531,-0.299311906099,0.926367521286,-0.981287062168,1.0978000164,0.601531386375,-0.851617455482,0.6902140975,1.31562578678,0.472020685673,0.472079902887,0.982307672501,0.677845776081,0.390833348036,-3.65005016327
9690,-3.09700345993,-0.0309102013707,-7.08909988403,-5.36100006104,-0.515120208263,-1.60613584518,-0.513080179691,-0.0948730260134,-0.373950004578,0.433113336563,0.620403170586,-0.00408054608852,1.156711936,-0.321176946163,0.49409610033,-0.642204761505,-0.315990775824,0.437033355236,-0.0835499987006
80212,0.188900768757,-0.281400322914,1.85439991951,0.201340660453,0.410141527653,-0.601401329041,-0.331106185913,0.537683784962,2.24224996567,-1.21007061005,-1.44523620605,0.281191080809,3.26686501503,-0.465214192867,-1.18429863453,0.0719913318753,0.939788162708,0.516933381557,-0.668099999428
29928,-1.56350779533,1.62412261963,0.339849948883,1.0760974884,0.346777677536,-0.876665830612,-0.109447680414,0.874473273754,3.06454992294,0.246090352535,1.75580978394,-2.02528190613,1.00976121426,-0.521938621998,1.13823008537,0.568653941154,-0.330725312233,0.162200003862,1.9021500349
22809,-3.14547538757,-0.631484031677,-3.54550004005,-2.7327849865,-0.325846940279,0.0437956266105,0.042102843523,0.669224441051,-0.3111500144,-0.471201598644,0.300172299147,-0.971827566624,0.476256400347,-0.802199482918,-1.10437238216,-0.174504190683,-0.284703701735,-0.0417000055313,-0.210200041533
50814,-1.95019054413,-1.60071289539,-2.05469989777,-1.80807852745,0.0582010820508,-0.629662156105,1.17487001419,0.711176991463,0.929099977016,-0.46212258935,-0.803860843182,-0.760274171829,1.57104897499,-0.3548604846,-0.30153888464,0.551426172256,0.0153648005798,0.867066681385,-0.573449969292
55256,-2.76770353317,0.892279207706,0.905550003052,-0.0672508403659,-0.817125022411,-0.822633504868,-1.3076120615,0.352363228798,0.0372000038624,0.396160215139,0.21158798039,1.0697542429,0.346276521683,0.748345971107,-3.0418586731,-0.384109079838,-1.55917823315,-3.15536665916,0.481600016356
56997,2.23573589325,-0.552671730518,2.52699995041,0.657572865486,0.408431082964,0.336102366447,1.09073174,-0.0170851387084,0.796649992466,-1.37506401539,0.937311470509,1.46233832836,-0.31710422039,0.000437065958977,-0.936836183071,0.615761578083,1.12421524525,-0.131566673517,0.275449991226
81544,-0.704401552677,0.609298944473,0.382300019264,-0.655327916145,0.639503061771,1.88944172859,0.826673567295,0.582499802113,0.081200003624,0.184387177229,-1.16678452492,-0.673285603523,-0.488801896572,-0.756546199322,-0.345423191786,-0.147544786334,-0.280535757542,0.226999998093,-0.419950008392
6894,1.57095503807,1.48030519485,-5.70074987411,0.0485452264547,0.215263709426,0.990625858307,-0.598802804947,-0.00962424278259,-3.81629991531,1.1007065773,2.01567363739,-0.504454016685,0.894082725048,0.479461282492,0.788050949574,0.258090794086,0.220355629921,-0.194266676903,-0.262250006199
64080,1.62703084946,-0.138113081455,0.168500006199,-0.648309230804,-0.234450817108,-0.646651804447,1.07294416428,-0.371498316526,-0.102600008249,0.258579403162,0.585465908051,0.130007490516,-0.00437913835049,0.496407628059,-0.702551305294,0.620447099209,-0.383593261242,-1.01639997959,-0.0937500149012
55818,-0.898666858673,-0.0166217107326,-3.07415008545,1.44089365005,2.36293077469,1.05517172813,-0.0388057231903,0.00102384015918,1.77820003033,2.91009712219,0.575122952461,-0.210151389241,2.97296953201,0.245912432671,0.0260304324329,0.0996326357126,-0.686127185822,0.427799969912,1.9728000164
637,-3.05923557281,-0.0402897819877,-0.85095000267,-0.216402024031,-1.25580191612,-0.107154890895,-0.00748379901052,-0.444593727589,0.877799987793,-0.535221636295,-3.10039615631,-0.0743414238095,-0.980992376804,-0.129595756531,-1.33506906033,-0.678564071655,0.810415804386,0.0365000329912,0.822050035
22823,-1.14961075783,-0.683464765549,-2.59794998169,-0.438436985016,1.30053925514,-0.182326346636,0.28714543581,0.0782333239913,-0.165150016546,-0.58845281601,-0.874192655087,-1.13388776779,-0.938678443432,-0.537957906723,-1.29260838032,0.18956682086,-1.19925785065,-2.29390001297,-0.0430499911308
5287,0.312133789062,-0.026160672307,0.210550010204,0.00724834576249,0.38944080472,0.394396036863,-1.11294400692,0.0595843940973,0.834049999714,1.08216452599,0.496581971645,0.119007661939,-0.355975359678,0.1067776829,0.260276526213,-0.349440842867,-1.5882062912,0.31263333559,1.00444996357
91137,-0.1792396456,-0.805755257607,3.65475010872,1.21518957615,0.115831702948,0.191173791885,-0.317457914352,0.414771318436,-1.00789999962,2.14599514008,-0.30539983511,0.0301720537245,0.200437322259,2.42936468124,-1.79362440109,0.352969288826,-2.38602876663,0.501299977303,0.254099994898
23097,0.109975099564,-1.46614170074,4.41074991226,-0.534426808357,-0.418741434813,0.0324423834682,-0.418482005596,-0.02077864483,4.05065011978,1.32232606411,0.638688623905,-1.96791195869,-0.176238194108,0.201507240534,2.73078680038,-0.629232108593,1.24941158295,0.269933313131,-0.610550045967
9851,0.687759816647,0.238879069686,0.928699970245,-0.737583398819,-0.418660074472,-0.144394502044,-0.253106057644,1.2865883112,-0.271300017834,-0.426133215427,-1.68917536736,0.101374015212,-0.76656460762,-0.482017219067,0.854975938797,-0.541720509529,0.331755578518,-0.186633318663,0.0496000014246
23522,-0.217027813196,-0.464147806168,2.36179995537,-0.0653510540724,-2.34234333038,0.425654828548,0.0595008581877,0.978487193584,1.61290001869,-0.586224496365,0.0133630037308,0.560809969902,-0.109523385763,0.205603122711,0.783586263657,0.999105334282,-0.409727543592,-0.365966677666,-0.815400004387
1123,-0.690087914467,-0.581967949867,-1.6317499876,-0.580557346344,-0.415183365345,-0.40923205018,-1.35318124294,-1.7103689909,-1.54735004902,0.81689953804,1.38527143002,-0.793729543686,-1.07315444946,-0.901585578918,1.01320075989,-1.96225106716,0.152367502451,-0.246466681361,-0.0924499928951
5603,1.23751056194,0.174691289663,1.64440000057,1.67019343376,-0.0601753890514,0.167343646288,0.43506193161,0.607906162739,1.21185004711,-1.09827160835,0.851244986057,0.144870638847,0.733751654625,-3.138433218,-0.373555749655,0.261672228575,0.985709309578,0.42783331871,-0.861899971962
51569,-2.31856751442,0.447879314423,-5.37979984283,1.18778979778,0.204238578677,-0.0270768459886,0.193889528513,0.437503695488,1.79379999638,0.745260834694,0.0811211019754,-0.518833398819,1.2497947216,0.0597246140242,-1.65959465504,0.0991104096174,-1.62901103497,0.9035333395,-0.515300035477
55699,-2.93033099174,-0.489600241184,0.243000030518,1.25430893898,-0.106149621308,0.104503214359,-1.49713504314,-0.136481150985,-0.094549998641,0.0816207826138,-2.11906218529,0.617570638657,-0.2590675354,0.483060002327,-2.18123364449,0.129311710596,0.556223928928,0.188566654921,0.197900012136
2624,-0.0414072871208,-1.39213442802,2.1547498703,-1.14346289635,1.08607971668,0.625149548054,-0.284249544144,-0.200972780585,3.30664992332,-0.479168236256,-0.482265025377,-0.874867260456,0.841215610504,-1.42645263672,-1.09831702709,-0.175959527493,0.563888192177,-0.292366683483,-0.0428999960423
8204,-3.53347706795,-1.08169937134,-3.44594979286,-0.443437635899,0.448479086161,-0.217215791345,-1.0062558651,0.0614698491991,-2.03184986115,-0.415548413992,-0.333307743073,-0.752387225628,0.976095080376,-1.69468557835,-0.184224963188,0.58366894722,-0.732383489609,-0.00979998707771,0.146250009537
9133,-0.709322929382,0.544886052608,0.449899971485,-0.734713435173,-0.567154765129,0.424672216177,-0.930938720703,0.174103111029,0.0975500047207,0.353026777506,-2.25571155548,0.155816018581,-0.412379980087,0.493411302567,-0.426053702831,0.159664750099,-1.78737676144,0.0497333407402,-0.25744998455
10921,-0.259438246489,-0.0343714356422,1.87339997292,0.233465731144,0.507956087589,-0.775299727917,-0.944629490376,0.203580439091,-3.16519999504,-0.0844528675079,1.40683865547,-0.437670141459,0.234834656119,-0.0724154189229,0.01155750826,-0.0790752023458,1.36857306957,0.473533332348,-0.943300008774
51742,-1.07667040825,-0.394540578127,-7.86539983749,-0.812664151192,-0.404940158129,-0.133716061711,-0.261858075857,-0.084483191371,-0.285899996758,-0.111662387848,0.206625923514,0.67303943634,0.986628234386,1.46737444401,1.34334218502,0.316877841949,0.417049378157,-0.193166673183,0.199449986219
2954,-0.0449805855751,0.336218595505,0.0529499650002,-2.28881835938,-0.183329835534,0.440907686949,0.706113874912,-1.68088793755,-0.121699988842,-0.709269285202,0.646019041538,0.114783555269,0.68471211195,-0.242915600538,1.13502585888,-0.0453713126481,0.953624010086,0.989566683769,-1.05065000057
27244,2.91328668594,-0.389934569597,2.5868499279,0.651779830456,0.355744838715,1.21956956387,-0.0910988003016,0.314544945955,3.26840019226,0.0579444169998,0.266255170107,-1.16036272049,1.34594559669,-0.504698336124,-0.541660964489,0.610334098339,-0.228541061282,-0.603633344173,0.0732999891043
23013,-0.253793746233,-0.407703608274,-1.08695006371,-0.156015500426,0.818203628063,-0.154402717948,-0.35890468955,-1.0351433754,1.24125003815,2.6123688221,-0.69244068861,0.256019800901,0.467561364174,-0.0514513999224,1.14416027069,0.049623157829,0.683625459671,0.362866699696,-0.499250024557
8050,-1.36499071121,-1.06711053848,-1.44265007973,-0.707770109177,-0.428638935089,-1.14197635651,-1.71098423004,-0.288548827171,-1.54349994659,0.759241700172,1.13558781147,-0.247211977839,0.380736082792,-0.258850872517,1.22722673416,0.465735912323,-4.06360912323,0.0687666535378,-0.513949990273
79961,1.43714809418,-0.468536943197,0.241649985313,-0.912230968475,-0.840278685093,-0.486440986395,1.61024808884,0.956806659698,-0.265699982643,-0.368828207254,-0.0197522193193,-0.123548716307,3.48259711266,0.134721830487,0.266772627831,0.24435967207,0.842993378639,-0.566233336926,0.259000003338
2017,0.983857035637,0.0407484024763,-1.63819980621,0.33328333497,0.650757133961,1.2623860836,0.0325636714697,0.631422758102,2.6859998703,-0.629151821136,0.753238618374,0.14663285017,-0.952814698219,0.401825726032,1.05856370926,0.251283228397,-1.35196650028,0.387299984694,0.101799994707
55148,-1.56205761433,2.66371297836,1.3694999218,0.0220071524382,0.220246702433,-0.0510722771287,-1.0262362957,0.823643624783,0.23394998908,2.29264640808,0.954778790474,-0.103072151542,0.622665405273,1.12325072289,-2.9515478611,0.119605794549,-0.660718977451,-0.666966676712,-0.349000006914
960,-0.0958681702614,0.517847657204,1.2365000248,0.0640104711056,0.0941329374909,0.551631271839,-0.603318035603,-0.75139605999,-0.466600000858,-0.298877418041,-0.131924599409,0.478171944618,-1.36526274681,-0.166650146246,0.545594751835,0.401931196451,-0.263223141432,-0.913000047207,-0.311599999666
10451,-0.0932438373566,-0.534859001637,-1.8884999752,0.179243028164,-0.145859256387,0.106913886964,1.64364957809,-0.525852382183,0.83370000124,6.38267612457,1.06414628029,-0.870240688324,-0.398795992136,0.855190515518,0.462039411068,0.382986992598,1.1992636919,0.823933422565,-0.445700019598
57406,1.80590224266,-0.287689507008,1.56009995937,-0.368946075439,-0.776133596897,-0.96901679039,1.2974793911,-0.393899083138,0.873399972916,0.762625157833,0.746662855148,-0.980501294136,-0.353861927986,-0.755834281445,1.01195204258,0.0800294280052,0.523743391037,0.229666680098,1.15110003948
51719,-1.68315768242,-2.47595071793,-2.36534976959,0.647659301758,0.000122219324112,-2.01010513306,-0.551449179649,0.766720592976,-0.377550005913,1.02434420586,-1.65056276321,0.0602548196912,1.06979095936,0.495096355677,2.12459039688,-0.427098870277,-0.338525861502,-0.433900028467,-0.731700003147
7074,1.24438679218,-0.622793912888,2.67589998245,-0.385941565037,0.144801095128,-0.321237623692,0.20272782445,-0.251596391201,-0.37349998951,-1.20934307575,0.40575799346,-0.490280926228,-0.00991588830948,-0.0366502031684,-0.999963998795,-0.0123736560345,-0.310812860727,0.0494000092149,-0.916499972343
10059,-2.6328830719,-0.823537349701,-7.02120018005,0.455991357565,-0.398321568966,-0.0331446379423,-0.689229607582,-3.77081942558,0.0468000024557,-0.205390661955,-0.0614241659641,0.205384343863,-0.0688804835081,0.134207293391,1.15710568428,0.570116281509,-1.94455182552,-0.690033316612,0.685150027275
51071,0.193942248821,0.0859684050083,-4.42969989777,0.291545808315,-0.0355528853834,-0.213976785541,-0.24929882586,1.53914809227,-0.184450000525,0.11719725281,1.71280765533,-0.490640610456,-2.19615674019,-1.13503432274,-1.49052417278,0.229283317924,0.0195075795054,0.594600021839,-0.219850003719
5796,-3.22465538979,-0.577558994293,-3.46024990082,-0.760232627392,-1.34690582752,0.0275285281241,-0.754696369171,-0.855867683887,0.11234998703,-0.979825258255,0.635109901428,0.306241333485,-0.883125185966,-0.657615482807,-0.901131927967,-0.938924849033,0.105823025107,-0.248033314943,0.222649991512
55008,-0.78010314703,-0.102067254484,3.28734993935,-0.120096333325,3.14575982094,0.847929656506,-0.337226510048,0.946904063225,0.180400013924,-0.400001138449,0.269835531712,1.15031158924,0.074270516634,1.76120126247,0.543584346771,0.104413881898,-0.047302108258,0.362666666508,-0.322950005531
