rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
10695,0.800026655197,1.18478477001,0.280950009823,0.281651824713,4.93606901169,0.509501993656,0.84744977951,-1.24742496014,2.67818307877,-1.25511837006,0.45617389679,-0.103292316198,-0.323656946421,0.42368042469,4.32466220856,2.76672244072,1.0943543911,-0.631662249565,0.324100017548
102,0.751039862633,-0.616145610809,1.23114991188,0.704892635345,1.12638926506,0.489474594593,0.375264108181,0.144313454628,0.212612986565,5.76529550552,-0.776505708694,1.42321693897,-0.0434242971241,0.888015091419,0.376456141472,-1.25173389912,-0.358204007149,0.82893294096,0.208350002766
965,-0.261728435755,0.630719423294,1.6140999794,-0.526367902756,0.948006927967,-0.965650260448,0.947182774544,0.402762174606,-0.159406542778,-0.722923874855,0.498287379742,1.51186716557,0.975172042847,-0.117638111115,-1.16159999371,0.752841711044,0.201408028603,0.159859746695,0.380750000477
3800,-0.865036666393,-0.947093904018,1.57719993591,-0.332981348038,-0.200276404619,-0.801313757896,-0.0558719933033,0.572275400162,0.294416576624,-0.794414818287,0.26435393095,-0.301243245602,-0.170270949602,-1.04720628262,-0.163081675768,-0.444004148245,4.54617595673,-0.909000098705,0.268600016832
10362,2.86406517029,2.13153338432,2.46180009842,2.49308538437,6.20277309418,3.27173089981,-0.82853269577,0.948511362076,-0.182541906834,0.0689050555229,-0.88596123457,0.434446454048,-0.0502112209797,0.100010760128,1.73692464828,0.509095489979,0.0163163244724,0.515105903149,0.633599996567
5300,1.86343157291,1.44285035133,1.73305010796,1.86928892136,-3.22749900818,1.51045429707,0.332698941231,0.863233268261,-0.255706906319,-0.179349675775,-2.55422186852,0.0590611360967,0.670473396778,0.360250174999,0.355566501617,-0.0670872181654,-0.0650864169002,1.19544529915,0.910449981689
8270,0.134363085032,-0.773181915283,0.586049973965,0.287733256817,-0.961148560047,0.219609573483,0.0762027874589,1.21128082275,-0.823946177959,0.25640308857,-1.32994747162,-0.250378966331,0.600284695625,0.244887322187,-0.926733493805,-0.542023658752,-1.28309190273,0.136869341135,-0.67954993248
27242,0.531238615513,0.970591425896,0.677749991417,0.729247510433,0.915633380413,0.589919507504,0.735166788101,-1.06965279579,0.0762611627579,-0.64053440094,2.81582283974,0.255218625069,-0.465401828289,-0.323546797037,0.933016717434,1.07493209839,1.56755018234,-0.971261143684,-0.265249997377
9928,0.0133921802044,-0.103909105062,0.0719000101089,0.173548281193,-1.72898900509,-0.0954856202006,-1.58843147755,0.0650336444378,-0.41855430603,0.313584923744,-0.996527493,0.00457750959322,0.813229322433,0.0954569727182,-0.83989661932,-1.13773417473,-2.34858727455,-0.10150334239,0.00905001163483
1534,0.289212971926,0.608466386795,0.375949978828,0.747733056545,0.910822570324,0.161019921303,0.241153627634,-1.22602438927,0.439656078815,0.708406567574,1.9331587553,0.291689753532,-0.512091517448,0.564048469067,-0.467384725809,-0.510373353958,-0.349204599857,-0.0141794234514,-0.906450033188
5654,-0.568801164627,-0.904244661331,-0.0703999996185,0.720920324326,-2.53006434441,-0.902205109596,0.47181019187,-0.384449660778,-0.560142040253,-0.211374461651,0.490621238947,-1.09945511818,-0.750862956047,-1.29045903683,-0.230270564556,0.00164254754782,0.347532391548,0.419697672129,0.635699987411
10810,-0.730883598328,2.11839842796,0.683000028133,-0.666900873184,0.809252619743,2.78461289406,-0.0283904410899,0.689899921417,0.0163204967976,-0.838042140007,2.41638326645,0.323129057884,-0.327447921038,-0.63040971756,2.06917071342,0.270279943943,0.479530334473,-0.632169961929,0.25364997983
7105,0.553398728371,0.44776314497,2.05714988708,1.63391172886,2.63180923462,0.832723557949,0.153498157859,0.470654755831,0.314747571945,2.69001054764,0.946608781815,1.75170910358,0.0320246219635,-0.288654237986,0.0492079146206,0.383395284414,0.419659346342,0.406463712454,1.13024997711
23014,-2.46129274368,-1.32109940052,-2.93884992599,-2.8315038681,-6.08470678329,-2.70886254311,0.587238729,-0.995523810387,-0.0568957030773,-1.97391211987,1.65626585484,-0.444921970367,0.206597849727,-0.227574080229,-1.28195869923,0.814705789089,1.50596344471,-0.841214299202,0.188850000501
55012,-1.39633154869,-1.82582044601,0.12399995327,0.164303511381,-3.78808569908,-1.68138313293,-0.419928759336,0.520820021629,-0.139500811696,-0.0256032049656,-2.81184005737,-0.78391289711,1.06901347637,-0.0997157767415,-1.02149987221,-0.00765547901392,-0.358306735754,0.0399790555239,0.500349998474
2887,0.184862926602,0.789061427116,1.57849991322,-0.96630191803,0.285665690899,0.767492353916,0.187441214919,0.0196164175868,1.08366847038,0.173919320107,-1.28259348869,-0.182340055704,2.62774300575,-0.0392004102468,-0.239380046725,-0.957840025425,-0.871881425381,0.104941800237,-0.210150003433
9183,-0.0230506956577,-3.31821393967,-0.666149973869,0.817378044128,-1.90005636215,-0.574703276157,-2.16163420677,0.0548254996538,-3.62661600113,0.81895250082,0.711822867393,-1.13889801502,-1.00032639503,-0.843231976032,0.0143627077341,-0.261723190546,-0.257640779018,0.489131689072,-0.827999949455
11151,0.503913164139,1.04535806179,-1.75835001469,-0.341247349977,1.43542897701,1.02480626106,0.726226627827,-0.619128108025,0.168082356453,-0.999968647957,1.79146265984,-0.0830422341824,-1.55142402649,-0.368267714977,-0.560680091381,0.511753261089,1.22926783562,0.106293946505,0.00699999928474
7511,-4.42605018616,-2.50984477997,-3.50515007973,-3.60171604156,-5.54042005539,-1.06885755062,-0.926992058754,-0.19506585598,-0.691588997841,-1.28985440731,-0.168544918299,-0.710094690323,3.01060891151,0.472405850887,-1.56490337849,0.334025621414,-1.42700242996,0.228820800781,-0.0372999981046
10046,0.714176297188,1.05895042419,1.01579999924,0.377284765244,-1.20426726341,1.01917278767,0.444221824408,0.364047855139,0.812886416912,0.545064330101,0.661293447018,-0.118006646633,0.785122156143,-0.47095054388,0.419165998697,-0.310755252838,1.83046102524,-0.337878227234,-0.0911499857903
1829,-1.0647226572,-1.32128405571,-0.229699984193,-0.516449928284,-0.675420463085,-0.271401047707,-0.997028112411,0.370199084282,0.222721487284,4.27791547775,-0.298200517893,-0.851424217224,0.538964509964,-0.224143341184,-1.45392596722,0.153934001923,-0.100544884801,-2.75206923485,-0.613199949265
11000,-0.391007661819,0.216326296329,0.406549990177,-0.0856454968452,0.850541293621,0.509087502956,-0.0974247008562,-1.02120602131,-0.00176334381104,-1.30440711975,0.824643850327,-0.708127379417,0.947289228439,-1.77394223213,-0.291122734547,-0.0605824962258,0.307265907526,-0.05437361449,-0.377649962902
976,1.06386446953,0.77443510294,-0.928550004959,0.37464684248,0.112931966782,0.193770840764,-1.06558072567,0.841817855835,0.873585700989,-1.52387368679,-1.90095853806,0.307996600866,0.519090950489,0.823731660843,-0.667506814003,3.38057732582,2.51138091087,-0.29823794961,0.817449986935
3597,-0.187710642815,-1.4088306427,-0.802250027657,-1.2183829546,-1.09661638737,-1.12280571461,0.4187040627,-0.79530775547,0.311790704727,-0.11523643136,0.938429951668,-0.297820061445,-0.23364302516,-1.06281077862,1.51648557186,0.503131210804,0.497470706701,-0.319202929735,-0.679549992085
178,-1.28202605247,-1.08764994144,-0.529250025749,3.2411365509,-1.45514905453,-1.54546153545,1.38436985016,-0.718601107597,1.50669884682,-0.714577913284,1.22302234173,-0.411982446909,0.348894029856,-0.851375699043,-0.753406345844,-0.382154405117,0.117414563894,0.781399011612,0.168500006199
2625,1.04976081848,-0.403482675552,0.267549961805,-0.786009013653,1.73030972481,0.358930557966,1.21818566322,1.11773347855,0.709125459194,-0.896426081657,-0.456074416637,-0.59653455019,0.426983237267,-0.656606376171,-0.0575916059315,-0.569433689117,-0.362196624279,-0.238768771291,-0.353699982166
6119,0.533357739449,-0.842847406864,-1.55465006828,-0.237603127956,-4.13551998138,-0.818535804749,-0.148702204227,0.185032963753,-1.58767652512,0.283438026905,-1.66685819626,0.144794747233,0.255446910858,0.323015630245,-0.998686730862,0.153070732951,-0.815002143383,-0.0879950374365,-1.03785002232
26136,-0.389002501965,-0.274197906256,0.28434997797,-0.390352219343,-1.24778723717,0.413969069719,0.743214249611,-2.7976641655,-0.884414672852,-0.886373758316,1.84407413006,-0.154201820493,-1.06802201271,-0.437144041061,0.588231801987,0.428182721138,0.147474184632,1.16511678696,-0.472499966621
6697,-3.8979818821,-1.22812223434,-0.888400018215,-0.530627727509,-2.6349093914,-0.535298287868,-0.456085890532,0.679548740387,0.142717719078,-0.45128172636,-1.79455983639,0.102044500411,0.443321734667,1.41605162621,-0.0417047142982,0.832554936409,0.359784096479,0.488958209753,1.16630005836
5971,0.0819064825773,0.758147656918,0.772850036621,1.01408100128,1.06567430496,-0.108370877802,-0.362217903137,-0.119307845831,0.286651700735,0.672201454639,-1.12153530121,0.00329349376261,0.0728238970041,-0.424500465393,-0.364055365324,0.746091127396,1.21814632416,-0.26849475503,0.473399996758
22934,-0.941760361195,0.556214869022,-0.173199996352,-0.130612626672,-0.877271771431,-0.679495930672,-0.15230332315,0.804283261299,-0.865322351456,-0.0515939891338,-3.7785782814,0.234464228153,0.583170175552,0.591763615608,-0.4405785501,-0.797656953335,-0.0269546471536,0.267136126757,1.32039999962
9289,0.796649158001,0.247472494841,-4.81304979324,0.0315828621387,2.00562167168,0.657381772995,1.06710076332,-0.273263812065,0.299467861652,0.370904475451,1.53213810921,-0.381677508354,-0.418071866035,2.18778991699,1.91544699669,0.545249402523,1.34058439732,1.19937682152,-1.20635008812
4931,0.429165780544,1.13982224464,-0.388949990273,-0.518833994865,1.30856800079,1.23534333706,1.43197727203,-1.19294834137,-0.799472391605,-1.27535176277,2.32441353798,-0.199818357825,-0.928895831108,-0.533979713917,1.06613326073,0.608424842358,-0.0493451654911,-0.0659475922585,-1.52730000019
4200,0.522240459919,-0.383699506521,1.11654996872,0.654614746571,5.2500462532,1.27544629574,0.789007425308,0.863212764263,-0.36975595355,5.1429567337,-0.0268181860447,1.75365626812,0.922188341618,0.500703513622,0.419094592333,-0.378943920135,-0.662908792496,0.240574166179,0.118050001562
93594,0.440820276737,0.999824643135,1.41964995861,0.339357376099,1.98110771179,-0.0352331958711,0.286604881287,-1.29832088947,0.282215356827,0.0339176282287,0.0963003784418,-0.0288552641869,-0.111613854766,0.324213147163,-0.207661926746,1.66647529602,0.35885027051,0.29189157486,-1.58334994316
5982,0.709876179695,-1.77400434017,0.763000011444,0.492457747459,1.68520832062,-1.32050907612,-0.670537590981,0.762806355953,0.316547513008,-2.79046678543,-1.01180517673,0.645058989525,-0.678412377834,0.610429167747,0.142649278045,-0.867376506329,0.137734144926,-0.116072915494,-0.393400013447
26520,0.4377168715,-2.36180782318,1.39324998856,0.834685444832,-4.78645992279,-0.0135783702135,-0.0642965659499,0.848076939583,-3.0602247715,0.723555088043,-2.36599373817,0.914856672287,1.90715277195,0.577132582664,0.45461589098,1.14889717102,0.0201651584357,-1.40541601181,1.02314996719
4998,-0.581329405308,-0.177944660187,0.42974999547,-0.107014790177,0.319069176912,0.147580385208,0.0751576051116,-1.5453671217,0.186790883541,-0.739836394787,1.58092939854,-0.158669099212,0.359048575163,-0.06979034096,0.785624921322,0.713452339172,0.362523049116,-0.0669261664152,-0.513100028038
10038,-0.364369094372,-0.888581871986,-0.17405000329,-0.173338249326,-0.72967082262,-3.38276648521,0.227472677827,0.569554805756,-1.28253173828,1.5565867424,-1.91465222836,0.104441553354,1.32349681854,0.605420589447,-0.950994074345,0.423809051514,-0.449038803577,0.331535547972,0.659900009632
60493,-0.45518502593,0.720401883125,1.15960001945,0.700842142105,-1.81706213951,-0.858726561069,0.160081341863,1.05901408195,-0.561268925667,2.04565620422,-0.725329875946,1.43948316574,1.5067397356,2.26090621948,-0.481765776873,0.775252521038,-0.370336472988,-0.602544903755,0.639999985695
51495,-0.00108209252357,0.209631204605,-0.794650018215,-0.288570821285,-1.58057272434,-0.994543135166,0.67652964592,-0.556519508362,0.117792308331,0.409294843674,0.218642473221,0.72509354353,-2.15321063995,-0.207391858101,-0.681153178215,-1.20143675804,-2.73861932755,-0.228898316622,-0.60900002718
4482,1.23581004143,0.235116139054,0.654399991035,0.352947890759,3.15063333511,1.18037974834,0.932217597961,1.56606221199,0.817137479782,0.229002028704,-0.448406636715,0.809791088104,-0.245352238417,1.08991134167,1.28450143337,0.425020337105,-1.48754882812,-0.822694897652,-0.400199979544
23224,0.565380275249,0.287595301867,0.463950008154,0.152372926474,0.809931159019,0.353175073862,-0.296086937189,0.292290449142,1.19607627392,0.995686948299,0.258071482182,1.31580173969,1.21058452129,1.03049349785,0.262598097324,1.29474055767,0.522098302841,0.366522103548,-2.2771999836
9690,0.394349962473,1.36941659451,-0.448249936104,0.867123305798,2.62666106224,1.75221943855,-0.260625481606,0.966743707657,0.485134184361,0.294578075409,0.0697741955519,0.819487333298,1.1675786972,0.773398041725,-0.144204691052,-0.242563322186,-0.0909213125706,0.477594196796,0.239149987698
80212,0.206684544683,-0.368788003922,-0.31014996767,-1.3226146698,-1.83009111881,0.236399352551,-0.592237055302,0.296222060919,1.32042741776,-0.475176692009,0.354208767414,0.191010907292,0.103772729635,0.461288720369,-0.553409457207,-0.306797593832,-0.281214445829,-0.049430847168,0.38244998455
29928,0.237117007375,0.837573111057,-0.627300024033,0.30266970396,1.4615637064,0.447357445955,-0.511949121952,0.353667676449,2.79032659531,-0.09322732687,-0.87304019928,-0.904773533344,0.247689902782,-0.3773034513,0.945239603519,0.530951976776,1.67929196358,-0.215516924858,-0.324050009251
22809,-0.244612634182,-0.805154323578,-2.07814979553,-1.01228189468,-2.39046955109,-0.617585659027,-0.70838534832,-0.174977496266,-0.142195463181,0.331749647856,-0.00634625554085,-1.72720050812,0.36376953125,-0.989835739136,0.419550091028,0.315641760826,-1.27396702766,-0.394021362066,-0.758149981499
50814,-0.387055009604,-0.324210226536,-0.724950015545,-0.896492958069,-1.31884121895,-0.399047583342,-0.728658139706,-0.252523183823,0.573863387108,0.281936705112,0.139486789703,-0.570558428764,0.733244538307,-0.601807296276,0.501781046391,-0.336277484894,-0.948915302753,0.217154145241,1.05355000496
55256,-1.52746129036,-2.22042679787,-0.720400094986,-1.49573254585,-3.09091901779,-1.70262157917,-0.953308165073,1.05994355679,-2.24478363991,-0.233454018831,-0.516880631447,0.20232142508,1.29713606834,0.986498057842,-1.0122461319,-3.12016987801,-1.36440420151,0.189987614751,0.305949985981
56997,-0.45274361968,-1.49527275562,0.264650046825,0.0501388609409,-3.36594438553,-1.50776970387,0.00344881252386,-0.00538085401058,0.671063899994,0.0209411382675,-1.15281176567,-0.0999828800559,-0.150430172682,-0.258363753557,-0.634380459785,-1.52118396759,1.00204598904,0.106503129005,-0.0389999970794
81544,0.686042964458,0.26325494051,-1.06474995613,-0.229150801897,1.32603740692,-0.726384699345,1.53289604187,-0.620728671551,2.47921919823,-0.465979725122,3.1671257019,-0.790810286999,0.20971301198,-0.811200618744,1.94676208496,0.380757302046,0.242228254676,-0.942480802536,-0.591050028801
6894,0.980601787567,1.9179546833,0.0829000473022,0.333292603493,1.99971544743,0.753849387169,0.270961999893,0.907367229462,-0.514823615551,2.58800411224,0.00226755440235,1.48449027538,1.71948349476,-0.755378007889,0.344112992287,-0.0835428237915,-0.165690422058,0.101984739304,-0.661449968815
64080,0.323575854301,2.83669042587,1.4836499691,0.0519792698324,-1.02283191681,-0.193741872907,0.258521080017,1.49974930286,3.67987799644,0.606438398361,-0.964981853962,-0.16232611239,0.611437141895,0.203539729118,0.0671112164855,-1.08369171619,-0.670663952827,0.345059752464,0.818300008774
55818,-0.0530851148069,-2.8633210659,0.531949996948,-0.175964981318,0.580215215683,-2.2863535881,0.150271788239,-0.335901916027,-2.82311058044,0.120393574238,0.303365916014,-0.118767425418,0.155020132661,-0.541344344616,0.389200598001,-0.326972544193,0.0414650142193,0.0783268287778,1.06870007515
637,-1.06101822853,0.020096540451,0.275350004435,0.204956889153,-5.05049991608,0.366046249866,0.354146122932,-0.89602714777,0.447587490082,-1.99740350246,1.35435760021,-2.12549829483,-1.12929987907,-1.5745472908,0.0192436054349,0.975606381893,1.94962918758,-0.0659845247865,-0.228049993515
22823,0.30698633194,-0.867845773697,-3.44109988213,-0.562785148621,-0.718508780003,-0.271005362272,0.3523183465,-0.844412446022,0.563244104385,-0.885933041573,0.184189945459,-1.13906538486,1.09811758995,-0.335896611214,-0.634523630142,-0.380503356457,0.197594702244,0.00517070293427,-0.0952499806881
5287,0.800746619701,-0.607152700424,0.383850008249,-1.0146021843,0.228434458375,0.0554503314197,0.80994951725,-0.161076724529,-0.943851232529,-3.81012487411,0.594990611076,-0.290244221687,-0.445371985435,0.078511081636,0.169965788722,0.18696090579,-0.921818256378,1.03412854671,0.627300024033
91137,-1.16300272942,-2.25611639023,-3.18090009689,-0.515578091145,-0.821126103401,-0.627058267593,-0.495294928551,1.03976666927,0.848194360733,2.57349967957,1.12204122543,1.23826467991,1.50041043758,2.15130925179,-1.47441768646,0.0496209338307,-1.070291996,-0.580310225487,0.810100018978
23097,0.398983418941,-0.306285619736,1.51094996929,1.23276925087,6.19317102432,2.5401070118,-0.204852432013,0.874077796936,0.474146366119,0.305370151997,1.09085714817,0.565147280693,0.295100450516,0.130055010319,1.08023357391,-0.38310354948,0.00573266297579,1.783852458,-0.332100003958
9851,-0.844137787819,0.682685911655,-0.245100006461,4.98020410538,0.727292835712,-0.618818104267,0.083461754024,-0.500527024269,-0.103765681386,-0.337047785521,-0.261327505112,-0.559403300285,-0.0404258668423,1.48121535778,0.616312325001,0.921419024467,-0.832533359528,-0.303802460432,-0.54139995575
23522,-0.613759160042,-0.396027684212,-1.18099999428,-2.07862591743,-4.08550357819,-0.842546761036,1.14247894287,0.120776601136,0.0433350503445,-0.415946722031,-0.591715097427,-0.0881170332432,1.43160128593,-0.729423880577,-0.240396603942,0.328631669283,-2.98980283737,-0.267483472824,0.151350006461
1123,-0.27240473032,-0.0898553878069,-1.53384995461,-1.16768729687,0.351157188416,1.90311551094,0.516357660294,-0.751717805862,0.385664403439,-0.0675094127655,0.821888744831,0.494495362043,-0.493961542845,-0.488167107105,-0.0330000407994,0.454565107822,0.536074519157,-0.139345154166,-0.854749977589
