rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
93594,0.749649882317,-0.23939999938,0.743062078953,-0.0796005278826,0.121340811253,-0.0552999973297,-0.693630218506,-0.244769543409,-0.833234369755,-0.635674774647,0.371699988842,-0.648308873177,0.272870451212,0.81741553545,-0.100638791919,-2.49836540222,-0.700036644936
5982,0.492170512676,1.05885004997,1.18603491783,0.257585972548,0.899710595608,0.56485003233,-0.505737900734,-0.00361283728853,-0.00144897401333,0.494283348322,1.00569987297,2.71127319336,0.252794831991,0.560246765614,-0.0623835623264,-2.45338058472,0.943670809269
26520,1.11413395405,0.402199983597,-2.70942759514,0.0922638699412,0.796983778477,0.962300002575,0.619878947735,0.460128813982,-0.3514316082,-0.333951503038,-0.570699989796,0.960912168026,0.433037042618,0.00022387066565,0.870469212532,-0.00681722164154,1.11816680431
4998,-0.123299926519,0.0765499994159,-2.03911328316,-0.434247255325,-2.42048740387,-0.783550024033,0.148626387119,1.12416136265,-0.874051451683,0.549613833427,0.00034999998752,-1.11606907845,-0.358847379684,-1.54115951061,-0.438184440136,-1.97175824642,0.0668655335903
10038,-0.420904815197,0.250800013542,-0.372901588678,-0.25327500701,1.02274370193,-0.474550008774,-0.823752641678,-1.08192265034,-1.03475224972,0.100453399122,0.611000001431,-0.289238661528,0.292316973209,0.754118561745,1.04163229465,-0.269022196531,1.01087903976
60493,0.518688082695,2.98280000687,-0.438531637192,0.294067978859,0.435101091862,0.671400010586,-0.543929636478,0.23883216083,-0.307858079672,-0.354157298803,0.96179997921,0.395569205284,0.803864300251,0.478515058756,0.346750259399,0.385809481144,0.647286772728
51495,-0.753240227699,0.0402999967337,-0.377505779266,-0.344109356403,-1.33561992645,-0.0455500036478,-0.641061782837,-0.0349791496992,-3.15410113335,0.703918814659,0.758049964905,0.836441397667,-1.26516735554,-0.436704039574,-0.957501113415,-3.22441315651,-0.526835083961
4482,0.527342736721,-0.359450012445,1.23288226128,-0.239526510239,0.974023044109,-0.598900020123,1.36777496338,-0.308944940567,1.64810144901,-0.371912658215,0.62625002861,-0.102937400341,0.64080119133,0.272624433041,-0.735732495785,0.412050873041,-0.325514286757
23224,0.777634263039,4.59325027466,1.44254946709,-2.20375347137,0.458506882191,0.716849982738,0.712467670441,-0.11525131762,-1.08690035343,0.117954775691,0.728600025177,0.0066170245409,0.507910728455,-0.166491493583,0.403741329908,0.496983647346,1.17637872696
9690,0.101676553488,0.486200004816,0.417303979397,0.467040210962,1.47175347805,0.788900017738,0.413624703884,-0.456270635128,-4.53219461441,-0.237300813198,-0.574750006199,0.414055585861,1.3953127861,0.473459094763,0.721184670925,0.145513027906,-0.463810056448
80212,0.0820263549685,0.290999978781,0.0107723772526,-0.313854932785,0.651766180992,0.693799972534,-0.387819826603,-0.143056362867,1.2841129303,-0.703813254833,1.04855000973,0.598213911057,0.124233573675,-0.0632790848613,0.250636637211,-0.0246783047915,0.127731531858
29928,0.0383320748806,0.147750005126,0.427753865719,-0.41034719348,-0.27876406908,0.507349967957,1.31428694725,-0.205306351185,-0.0531521737576,0.257869631052,-2.5119998455,0.536071300507,-0.049921438098,1.94943678379,0.685759305954,0.17578625679,0.0896641686559
22809,-0.379841923714,0.00470000505447,-2.41360473633,0.174303725362,-1.02800452709,0.147399991751,-1.87466335297,-0.0544227287173,0.371333122253,-1.24942338467,-1.19354999065,-0.0819992125034,0.0733071044087,0.0634533688426,-0.160651952028,0.76760238409,-0.345215260983
50814,0.126707628369,0.453900009394,-0.348465800285,0.496728271246,-0.575063467026,-2.05470013618,-0.510578513145,-0.721597313881,-1.47674238682,-0.00699979811907,-0.147150009871,1.9112612009,-0.447364985943,-0.145952433348,-0.274673044682,-0.721362888813,-0.378283202648
55256,0.403679549694,0.222450003028,-0.57370620966,0.517591774464,-0.104796648026,0.769250035286,-0.93092161417,-1.54049015045,1.00497484207,-0.15832336247,-0.272399991751,0.616422474384,-0.948071360588,0.109163552523,0.435811430216,-0.26685410738,0.453316777945
56997,-0.0807869210839,0.361750006676,1.82842421532,-0.460896611214,0.612205207348,-0.24794998765,0.0999552756548,0.941877603531,0.387149989605,-0.701888084412,-0.00335000455379,-0.276606380939,2.33063912392,1.23359966278,-0.130564302206,-0.380383521318,0.107559144497
81544,0.35015001893,1.34375,-1.88588535786,-0.833768844604,-1.03324341774,-0.812550008297,-1.25846385956,0.892260015011,1.38293933868,0.124345935881,-1.06175005436,0.919786572456,0.47415164113,-0.749623954296,-0.834495067596,-0.611268401146,-0.287792474031
6894,-0.216709703207,-0.130650013685,1.37996506691,-0.347693264484,0.570940136909,0.669499993324,-0.00225439667702,-0.272987931967,0.650644540787,-1.03569436073,0.444449990988,-0.431759119034,0.18934944272,0.153143703938,-0.140653342009,-0.184443354607,0.754595994949
64080,0.765888571739,0.847400009632,-0.506505548954,0.426677078009,0.28733509779,0.803550004959,-0.240864440799,-0.812488615513,1.07040393353,0.15929877758,0.866150021553,0.662270486355,0.716202974319,0.249848559499,0.822316169739,1.62286996841,-0.0737283527851
55818,-0.184524312615,-0.475699990988,-0.105635292828,-0.528722524643,-1.05160498619,-0.00295001268387,-1.81672072411,-0.425578355789,-0.602766156197,0.297872811556,-0.30134999752,0.416662812233,-1.51831924915,0.12193685025,0.0594840794802,-0.929639518261,-0.129097104073
637,0.439704716206,-0.135899990797,-0.11539414525,-0.946280658245,-0.776619911194,-0.825000047684,-0.0562652088702,1.13344788551,1.59225749969,0.309892833233,-1.00854992867,-0.811043858528,-0.565670609474,-0.892571091652,-0.836692392826,-0.911221563816,-0.531184434891
22823,0.643809735775,2.02379989624,0.533383846283,-0.377619713545,-1.24907302856,-0.152150005102,-0.501395404339,0.421475082636,0.196094244719,-0.98766207695,1.1670999527,-0.857536971569,1.19190132618,-3.46501421928,-0.211349472404,-1.47034740448,0.293502390385
5287,-0.790274679661,-0.402300000191,0.919282257557,-0.811879336834,-2.2553794384,0.778050005436,0.367002367973,0.98098731041,1.7751853466,-0.42497074604,0.725550055504,0.173264205456,0.650037705898,0.549137473106,0.222199127078,-2.78164839745,0.236971646547
91137,0.733275532722,-0.788049995899,-0.470417141914,-1.39219272137,0.159172207117,-0.498600006104,-0.182210057974,-0.574804842472,-2.26883101463,-0.206398904324,-0.927150011063,-0.454678922892,-0.389190942049,0.171076402068,0.560108065605,0.939382255077,0.135201856494
23097,-0.301734983921,-0.914950013161,0.0980543345213,0.0547449067235,-0.23982656002,0.519549965858,-0.147940337658,-0.455056518316,-0.0701713338494,-0.0469454973936,0.972400009632,0.298748195171,2.86226844788,1.54121983051,-0.872845888138,0.961634755135,0.0518733747303
9851,0.0723086819053,1.30610001087,0.560388565063,-0.11527197808,-1.00515401363,-0.140799999237,0.974275648594,0.577153742313,1.30940377712,0.557147979736,-1.52534997463,-0.679225802422,2.10291051865,-0.743390500546,0.101151823997,-1.18017792702,0.298663109541
23522,0.666316688061,-0.403250008821,0.21504431963,0.363412231207,-0.74490249157,-0.822149991989,-0.515135347843,0.55309009552,0.420266032219,0.249004349113,0.923449993134,0.552671968937,-0.134669095278,-0.826563537121,-0.647218704224,-0.550571799278,-0.321899473667
1123,0.898225665092,-0.189949989319,1.78830289841,-1.41395616531,-0.424117684364,-0.12270000577,1.11974060535,2.35591316223,1.49246621132,1.08935141563,-0.462249994278,-0.65243691206,0.00277646631002,-0.175283104181,-0.280232638121,-1.05947041512,-0.428907483816
5603,-0.157865062356,0.308599978685,2.57871866226,-0.35578250885,-0.178167134523,0.734950006008,-6.66584444046,-0.56202507019,-0.0533171743155,-0.251417815685,0.652150034904,0.178610444069,-0.73078417778,0.531143963337,-0.676383554935,-0.227721661329,0.0854431390762
51569,0.448380470276,0.0224000066519,-0.939514935017,-0.30168774724,0.304098188877,-1.41254997253,-0.0975326895714,-0.813933610916,-4.29589700699,-1.13035523891,-1.39269995689,0.493677943945,-0.141961991787,-0.80135178566,0.695572018623,-0.151124864817,-0.00844083726406
55699,0.159706532955,1.01240003109,-1.01920008659,0.948388457298,0.676108062267,0.692999958992,-1.69093537331,0.668747067451,0.395654857159,0.899569571018,1.4307500124,0.988508462906,-0.642464160919,-2.96218085289,0.51520049572,-0.657042860985,-0.199650868773
2624,0.491611689329,-0.54960000515,0.46016561985,-0.300235003233,-0.254616081715,1.04059994221,-0.515908837318,-0.251884371042,-0.578088641167,-0.791326642036,0.57490003109,-0.608965933323,1.47870874405,0.370471715927,0.736484825611,0.0736295580864,0.646532773972
8204,-0.0913876444101,-0.814449965954,-0.668124198914,0.527202010155,1.1564592123,0.325349986553,-0.0290811508894,-0.358703970909,-4.94119548798,0.481923639774,-0.0255499780178,-1.04091155529,0.0903367698193,0.752220213413,0.732561528683,-0.064216285944,0.370576530695
9133,0.36707341671,-2.59175014496,-0.53237837553,0.48451808095,-0.451498478651,1.08609998226,-8.2032699585,0.119018144906,0.576800763607,-0.987270772457,0.723399996758,0.290600717068,-0.174960494041,-1.64288473129,0.285589516163,-0.48992472887,0.522503495216
10921,0.343982487917,0.51525002718,-1.69101893902,-0.791428267956,0.215568453074,1.19274997711,-0.832087874413,-0.17880602181,-3.61147856712,0.737152934074,0.334049999714,0.801623821259,0.752001345158,0.668518364429,0.82648062706,-0.448292076588,0.6807487607
51742,-0.170314759016,0.105450004339,-1.24245071411,0.186173006892,-0.0787025019526,0.310649991035,-0.571689784527,-0.0482490174472,0.752197742462,-0.388544112444,1.14750003815,-0.42754304409,0.965023994446,0.931939303875,0.623875498772,-0.914575457573,0.453034937382
2954,1.97146391869,0.863749980927,-0.654605984688,0.232152014971,-0.219440937042,1.58235001564,-0.83683180809,0.515111684799,0.63601744175,0.0635783299804,0.0230000019073,0.441376686096,0.0231350138783,-1.20891916752,0.881663203239,-0.66853415966,-0.217871665955
27244,-0.492631822824,-0.476900011301,-1.03828024864,0.442236989737,-1.00518620014,-0.938150048256,0.226871162653,0.410925507545,0.473761290312,0.284097909927,0.0238499939442,1.27805447578,0.173067614436,-1.4048691988,0.23968359828,-1.10136568546,1.03393292427
23013,0.84382724762,-0.226249992847,0.692187070847,-0.626927852631,-0.236326828599,-1.8873500824,-1.81440830231,-4.10037994385,-0.411879271269,-0.902068912983,-0.0902500003576,-1.21191966534,1.48602235317,0.330648005009,-0.676998734474,-2.45666217804,-0.298050940037
8050,0.213888525963,0.559350013733,0.841219782829,0.040863186121,-0.0501862168312,-0.541000008583,0.458832651377,0.286780953407,0.257601737976,-0.238921687007,0.0649999976158,0.615027606487,1.15293455124,1.1526466608,-0.465572088957,-0.943083226681,0.361792981625
79961,0.317170679569,-0.900350034237,-0.228907108307,0.248207524419,-0.781477212906,-0.219700008631,0.492857456207,-1.52786719799,0.658131837845,-0.783308386803,-0.245949983597,0.128869563341,0.176371559501,0.592235088348,1.83039546013,-1.12046051025,-0.0430300235748
2017,-0.796246051788,0.94034999609,-0.920387506485,0.924358844757,0.634978115559,-0.513700008392,0.365275472403,-0.412809640169,-0.856116473675,-0.431496024132,-0.630050003529,0.468075692654,-0.632117390633,0.689287304878,0.852704524994,1.72636318207,0.770455241203
55148,0.101495400071,0.42224997282,1.67655980587,0.843467235565,0.806017100811,0.535400032997,6.87992191315,0.0539663806558,-2.14714074135,0.0143415182829,0.672749996185,0.945064127445,-0.546451091766,0.185957536101,0.918691754341,-1.10294163227,0.203513965011
960,-0.505732595921,1.46350002289,-0.606135487556,1.01532757282,0.560116052628,0.330900013447,-0.177740156651,1.71364605427,-0.775929808617,0.642871379852,0.00304999994114,-0.597925841808,-0.711454987526,-1.12096524239,0.346255332232,-0.905796229839,-1.37601876259
10451,0.25461769104,-0.958400011063,2.04732227325,0.432449638844,-0.94375193119,0.707049965858,0.711501061916,3.42578148842,1.76689171791,1.76941621304,-0.673300027847,0.092275261879,0.4171833992,2.32567405701,-0.394488662481,1.16906428337,-0.670611858368
57406,3.82094025612,-0.360449999571,-0.582293152809,-0.664878606796,-1.06933200359,-0.918500065804,-0.661287724972,1.19680202007,1.47423827648,0.333745658398,-2.62365007401,-0.660379528999,0.435307830572,0.107210226357,-0.771943747997,-0.479253351688,-0.726039290428
51719,-0.273918628693,0.63664996624,-0.128151983023,-0.34343996644,0.550863802433,0.394050002098,-0.301629185677,-0.223198324442,-0.828930616379,-0.820107102394,0.692650020123,0.41146171093,-1.10387504101,-0.0388820879161,-0.45929312706,0.159126520157,0.196923196316
7074,0.135410487652,-0.357349991798,-3.5474281311,0.605531513691,0.238339394331,-0.469749987125,1.02797281742,0.10331851989,-0.987104356289,-0.358992695808,-0.299650013447,0.0532692968845,0.201804801822,0.307674795389,0.583291292191,0.257553964853,0.312579035759
10059,0.131717026234,-0.352400004864,-0.642985403538,0.481374680996,-0.875371098518,0.419499993324,-1.30003476143,0.56882327795,-0.720577716827,-0.826141834259,0.763999998569,-0.718255162239,0.300315856934,-0.609275460243,0.00370615720749,-3.12669944763,0.376895338297
51071,0.195418104529,0.697650015354,-1.50615561008,-0.68569457531,-0.66708791256,1.13250005245,-2.38010525703,-0.371815413237,-0.331142455339,0.602927923203,0.0430000051856,-0.210258185863,-0.184694439173,-2.00830626488,0.24166123569,-1.7816491127,-0.274427175522
5796,0.452601283789,-0.40189999342,-0.470162034035,-0.445028066635,-2.35946297646,-1.3968000412,-2.49691343307,0.915435194969,-4.21570920944,0.439488053322,0.00370000023395,-1.0930839777,-0.518215477467,-1.2441740036,-0.464588701725,-2.61003065109,-0.959536075592
55008,0.792084753513,-0.362949997187,-0.510904312134,0.137670964003,-0.206856638193,0.0658999979496,0.892303824425,-0.058290541172,0.891786456108,0.725393295288,0.358749985695,-0.114276438951,0.300745069981,0.294659018517,0.186737552285,-0.0807540714741,0.464222729206
23597,0.717035830021,0.377749979496,1.37719106674,0.0854382663965,1.23468446732,0.892949998379,-0.917038023472,-0.853813707829,0.610487878323,-0.893348455429,1.11135005951,1.30167388916,0.319314301014,0.590170681477,1.23043012619,-1.40413308144,-0.0974350422621
8869,0.249511390924,-0.158099994063,-0.0208731889725,-1.00665283203,-0.98660993576,-1.29065001011,1.0736502409,0.0334251783788,0.795965433121,0.0597710311413,-1.43599998951,-0.165527924895,0.00877451151609,-0.428127855062,-0.498505651951,0.52145165205,-0.667176663876
8727,0.566393256187,-0.722049951553,-1.24034333229,0.20352140069,0.431497812271,-0.0215499997139,0.241726845503,3.40435028076,2.10620737076,0.239876076579,0.0436999946833,0.326405882835,-0.61606490612,2.06964969635,0.531133294106,-0.60829859972,-0.34584197402
63874,-0.141376763582,0.0557499974966,-0.0517433285713,-0.932449936867,-0.219150587916,-0.645249962807,-0.357466042042,2.16546607018,-0.857507526875,-0.0229098945856,-0.502749979496,0.522041082382,-0.329260736704,-0.542033731937,-0.211445242167,-0.326522350311,0.03064693138
8821,-0.317277938128,-0.27294999361,-1.01406908035,-0.828296840191,0.451799929142,-0.0934000015259,1.46936511993,-0.495747834444,-1.10218191147,-0.350957423449,-1.45875000954,-0.264857470989,0.349407464266,-0.186480641365,-0.588377475739,-0.372994214296,-0.26494589448
57178,2.56696438789,0.155149996281,0.66540157795,0.345178514719,-0.83553725481,-1.19054996967,-1.16399669647,0.21654894948,-1.70045590401,0.752230167389,0.350749999285,0.13406829536,-0.5628926754,0.990094780922,-0.73568290472,-0.828987181187,-0.523864865303
5468,0.152017802,0.639649987221,-0.726085782051,-0.41111934185,-0.855374753475,-1.6153999567,0.530602693558,-0.308236896992,0.833202004433,-1.0523802042,-0.86829996109,-0.424259036779,1.32968628407,0.282650530338,0.221175655723,1.15888643265,-0.397825837135
10557,-0.204985439777,0.244749993086,0.779918432236,0.020207978785,0.771686434746,1.18050003052,0.686065971851,0.756051719189,-1.88789272308,0.478747725487,2.44350004196,-0.111058227718,-0.433891355991,-0.0492259934545,-0.653141498566,0.142880171537,0.0966291576624
831,-0.0759411677718,0.0926000028849,-1.18796157837,1.03795778751,-0.959450185299,-0.334800034761,0.408799350262,2.44991922379,-0.647177875042,0.900787889957,-0.547649979591,-0.515278577805,-0.530526399612,-1.61870193481,-0.108941584826,-0.796912252903,-0.34624555707
9531,0.0476389303803,0.395500004292,0.310289978981,0.259822040796,0.388166069984,-1.16449999809,-0.563848733902,-1.55023109913,0.404290616512,0.238385528326,-0.157849997282,0.901384830475,-1.92448210716,0.00177157111466,0.284534156322,-0.30727031827,-0.129140287638
2767,0.00566954910755,0.105399996042,-0.699432909489,0.546895623207,0.291985839605,1.29530000687,-1.17983698845,0.390710383654,0.134979784489,-0.335707426071,-0.0149499997497,-0.213696986437,1.13699793816,0.0898092985153,0.173765078187,0.181661292911,1.53002870083
1861,0.557810246944,-0.490599989891,-0.618435502052,0.12332265079,-1.4952288866,-0.530849993229,-0.753384113312,0.709512293339,0.788839876652,0.211121708155,-1.03830003738,-1.20502650738,-1.33523476124,-0.462275117636,-0.784532308578,-2.4040594101,-2.97760272026
10165,0.944207549095,0.126850068569,0.418234199286,1.67504417896,1.0004901886,-0.0721500068903,-0.663331627846,-0.100620448589,-0.64324837923,-0.0577521771193,-0.578100025654,0.332699418068,1.72538995743,-0.911955296993,0.511974453926,0.0457575917244,-0.256810903549
7106,0.723985552788,0.761749982834,0.271540105343,0.454469054937,1.16168689728,0.791800022125,-0.763084232807,-3.38968133926,0.0209928825498,0.0443742796779,-0.26700001955,0.286313444376,1.27871489525,0.724028587341,0.274244874716,0.11030036211,0.455348312855
2908,-0.189611256123,-0.383150011301,0.0974845588207,-0.0913832262158,-0.0751358419657,0.00864998996258,0.483108490705,0.907581567764,0.88228315115,0.650236129761,-0.0278999991715,-0.54705119133,-0.932096719742,-0.436365813017,-0.180344030261,1.91052305698,-0.0945690944791
57761,-0.772070467472,-0.445899993181,-0.659509241581,-1.23031961918,-0.497007519007,-1.93464994431,-1.47968280315,0.236172303557,0.659079194069,-1.51563310623,-0.00170000002254,-1.1461083889,-0.826559185982,-2.2920153141,-0.573186516762,-2.23518157005,-0.604933559895
