rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
51569,-0.0606160759926,-0.00376203656197,-0.78149998188,-1.60051190853,-0.916038990021,-1.22228944302,-0.340460389853,0.0852844417095,-1.16843819618,0.149303928018,-1.30579793453,-0.69159257412,0.793733596802,1.42063176632,0.396296352148,-0.115228414536,-0.834413766861
55699,-0.457825511694,0.41638186574,1.22554993629,-0.740144729614,0.768764257431,0.545252382755,0.0662478283048,-0.144184604287,-2.70962071419,0.835075736046,-0.812649309635,-1.24040055275,-0.20747153461,0.322949767113,-1.0814948082,-0.154642775655,-0.520182788372
2624,-0.375013768673,-0.0870529487729,-0.617599964142,0.279401361942,-0.33544677496,-0.903009772301,0.0468395650387,-1.02477395535,-0.0437836498022,1.34557855129,-0.920773267746,1.31766343117,0.00250458717346,-0.2733515203,4.04525518417,-0.258759379387,-1.16234242916
8204,0.0430091917515,0.407662808895,0.465050011873,0.405175417662,-0.367721557617,0.450060546398,0.00925887096673,-0.603608429432,-0.465791046619,1.16913473606,-0.360738247633,-1.1806230545,0.609409332275,0.449801921844,1.07607257366,-0.996188640594,-1.0322163105
9133,0.462976157665,0.646280109882,0.284799993038,-0.188701197505,-0.34453356266,0.722505033016,-1.15649294853,-0.0490211844444,-0.028950015083,-0.343174338341,1.00458645821,0.469208836555,0.0614169761539,-1.18751525879,1.0879226923,-0.131271138787,-0.805771172047
10921,-0.230488911271,0.136584177613,0.482500016689,-0.0935594663024,0.232466727495,-0.0677194595337,1.2715985775,0.395485877991,0.33714595437,-0.373468488455,-0.319569468498,0.245036408305,0.0475258231163,-0.491416990757,0.767713069916,0.693815171719,-0.0242452323437
51742,-0.463313221931,-0.11688233912,-0.717800021172,1.82082426548,0.314532756805,-0.348884910345,0.197992756963,-0.946976423264,0.195938527584,0.00659370422363,0.0453745163977,1.10339403152,0.577191948891,-1.27318131924,-1.12334036827,-0.331040114164,-1.03867721558
2954,0.775454103947,0.521136283875,-0.73584997654,0.308166176081,-0.230343729258,-1.52471423149,1.73231720924,-1.57029926777,0.223178550601,0.737719297409,0.485839635134,-0.0156842619181,-0.560181736946,-0.383494019508,0.26168307662,-1.06394219398,0.0749705582857
27244,0.166327863932,-0.598951935768,-0.343600004911,-0.134308427572,0.49907746911,0.483383774757,-0.429808467627,0.75689637661,-0.0834345817566,0.146775096655,1.46306073666,3.53291678429,-1.12950730324,-0.706857264042,3.5498483181,-0.29640853405,0.21014714241
23013,0.114473074675,0.278474509716,-0.65189999342,0.10597769171,-0.253871381283,-0.369936943054,-0.375258177519,-0.355087578297,-1.45475590229,-0.646793723106,0.646882116795,1.01089799404,0.314176380634,-0.499423742294,0.421709746122,-3.03730821609,-0.189527273178
8050,-0.0673703104258,-0.252098143101,0.247349992394,-0.897817075253,-0.49248278141,0.59271132946,0.431830644608,-0.216903477907,0.582175552845,0.390768051147,-0.490705490112,1.29295063019,0.567941427231,-1.38020038605,0.046629704535,-5.09824848175,-0.417797148228
79961,0.977341175079,0.152150303125,-0.590449988842,-0.321777224541,0.539048850536,0.583562374115,-0.417292565107,0.0239151865244,-0.189173042774,-0.308067023754,-0.151859432459,2.35085916519,0.250434607267,-0.895666837692,1.52953219414,0.439623534679,0.164702087641
2017,0.290261596441,0.271008223295,0.674650013447,0.0559011958539,-0.524598896503,0.513433337212,-0.30713441968,0.382190048695,0.306045889854,-0.189681604505,0.190884679556,0.0350514501333,1.4076256752,-0.36216673255,0.59193533659,1.36653852463,-0.0905054807663
55148,-0.497329175472,0.0330992378294,-0.0997999981046,-0.294779539108,-0.663472056389,0.0197468400002,0.523446857929,-0.957207798958,0.333591490984,0.94224858284,-0.347776353359,-0.829992413521,0.277872204781,1.34604775906,1.24129343033,0.0830897539854,0.00761415995657
960,-0.0608507320285,-0.757514119148,-1.05820000172,-0.674924612045,0.649058282375,-0.450762212276,0.139715462923,0.20478515327,-0.874966084957,0.166293174028,0.078405238688,-0.603700339794,-2.48308777809,-0.0850290507078,-4.64554738998,0.0425364077091,-1.79103434086
10451,1.39187669754,-0.62094014883,-0.0184000134468,-0.583604216576,-0.0995220839977,-0.775530457497,-0.532466828823,0.349714368582,-0.320122003555,0.394221633673,-0.820446193218,0.0748777538538,-0.174777388573,0.761735260487,1.76233518124,0.953739285469,0.276704728603
57406,-0.172207057476,-0.53945428133,-0.608850002289,-0.364954084158,0.42148950696,-0.431044578552,-0.111234039068,0.335079669952,0.490782290697,-2.45588111877,0.390742689371,1.19840323925,-0.66612803936,0.116552427411,2.315721035,-0.869568347931,0.293715685606
51719,0.00335736572742,-0.312966972589,0.808099985123,0.259151428938,-0.0270886719227,0.597391188145,-0.13619863987,-0.208687186241,-0.558217823505,-0.0729064568877,-0.264058619738,-0.123731143773,-0.0960379242897,-0.183266922832,0.509554505348,0.535884320736,-0.0982394367456
7074,-0.766019403934,-0.260446608067,-0.000399991869926,-0.541099309921,0.0985916256905,1.35125124454,-0.409781724215,-0.738165378571,1.34452617168,0.69784784317,0.230276107788,-0.425802886486,0.0464756786823,-1.11955058575,-0.0233492851257,0.59670740366,1.71086490154
10059,-2.44104290009,-0.807196140289,-0.24794998765,0.0395150929689,0.44677361846,0.0230799727142,-0.185228854418,-0.426873087883,-0.970175981522,0.289524197578,0.493570685387,0.321006953716,-1.26287662983,0.422839522362,-3.00655651093,-5.30210065842,-0.731919527054
51071,0.520226240158,-0.550547242165,0.739549994469,0.280884921551,0.114230692387,-0.670034408569,-0.0727751776576,-0.425749361515,-2.02666950226,0.922068476677,-0.156559020281,-0.325488984585,0.0992159470916,-2.16060996056,-1.49296498299,-1.79073691368,0.459895759821
5796,0.889289796352,0.169438540936,-0.412850022316,0.06112184003,0.929558694363,-0.105945780873,-0.0216062460095,0.646143555641,-0.0851610526443,0.679775178432,-1.2322010994,0.313672989607,-0.691098511219,0.0630930736661,-0.0887959897518,0.024763667956,-0.791489243507
55008,1.6925034523,0.325056731701,-0.400450021029,0.00866853632033,0.788999795914,1.04765176773,0.936925828457,2.50953841209,-0.251529872417,0.432249605656,-0.779821753502,1.53192424774,-0.0579227358103,0.437569320202,1.02645421028,-1.90513575077,-0.00359812378883
23597,0.0481196455657,0.584141135216,0.52404999733,-0.0822631120682,-0.87548160553,1.17075037956,0.71802842617,0.663684844971,0.904413044453,0.74427986145,1.39157271385,-0.779052138329,0.273367226124,-0.746637642384,-2.72681546211,0.481794059277,-0.0299666821957
8869,0.448967516422,0.308258414268,0.387449979782,0.518773496151,0.448513239622,-0.0574412345886,-0.0565894432366,-0.599300026894,-0.452524155378,-1.67343139648,0.0754995197058,1.21293330193,-0.430720329285,0.467627346516,2.25402545929,1.63136684895,0.420373231173
8727,-0.255705833435,0.48118236661,0.213349983096,1.50051403046,-1.76225686073,0.347895860672,-0.0875558108091,0.22907948494,0.171314924955,-0.39455384016,0.682408690453,-1.08447766304,0.161323562264,-0.9102845788,0.517774701118,-0.57096517086,0.0442593991756
63874,-0.610644042492,1.53258776665,-0.267599999905,-0.832076728344,-0.355745583773,-0.422462403774,-0.152914345264,-0.662870824337,-0.0687493830919,-0.494075924158,-0.479950577021,0.188935786486,-0.020039819181,0.762006103992,-0.0574776865542,-0.392440199852,-0.908773422241
8821,0.232402384281,-0.296759307384,-0.860700011253,0.19111675024,-0.554058909416,0.78998875618,0.172622829676,-0.470013469458,0.900332808495,-0.828181684017,-0.270826369524,0.114093109965,0.785362005234,0.686312794685,0.500169873238,1.67359650135,0.599467277527
57178,-0.002585247159,1.46545219421,-1.22570002079,0.136348515749,0.286326676607,4.2890920639,-0.274092197418,0.311890691519,-0.0124306511134,-0.108507476747,-0.221814259887,1.07136714458,0.207358434796,0.232050746679,1.41662466526,0.662207424641,0.162505924702
5468,0.906174182892,0.796920776367,2.27449989319,-0.670964062214,-0.478631198406,5.84723043442,1.0319827795,0.705539226532,0.309347659349,-0.421097636223,-1.4295771122,0.965447187424,0.235635146499,-1.96079182625,1.6205252409,1.0752556324,0.401655226946
10557,0.360658347607,0.81867980957,0.30759999156,-0.847828626633,-0.391271322966,0.379669725895,-0.0256644301116,0.405014336109,-0.186061635613,-1.23887121677,-0.589247763157,-0.362513363361,3.18659591675,-0.357045710087,0.340570509434,1.11157357693,0.430242478848
831,0.190376117826,-0.475978255272,-0.359299987555,0.241371378303,1.38584589958,-2.52286791801,2.22006177902,0.348634660244,-0.87818133831,0.133319243789,0.364897608757,-0.561362922192,-0.790327310562,-0.295454204082,-2.62309479713,0.151151269674,-0.344298243523
9531,-0.916365206242,-0.0753897279501,1.17404997349,-1.20441520214,-0.668590128422,-0.0370094925165,-0.404553562403,-0.555372655392,0.293176203966,-0.289007008076,-0.733276844025,-0.301791220903,-1.06526780128,-1.68256831169,-0.395876169205,-2.05602955818,0.758837878704
2767,0.501567840576,0.36564090848,0.193650007248,0.647798359394,-0.139772355556,-0.543076455593,-0.393226355314,-0.370357632637,-0.316490232944,1.25741624832,0.586441218853,1.24377560616,0.952977597713,-0.805292665958,-0.123739160597,-0.522778689861,-0.450328350067
1861,1.34469044209,-0.315584689379,0.694899976254,1.5306186676,0.237045839429,0.732728362083,0.901449978352,0.716073811054,0.0253790393472,-0.427121669054,-0.202022492886,0.383239090443,-0.508584320545,0.264632850885,0.0438676327467,0.836630165577,0.863518834114
10165,0.430289924145,-0.152819991112,-0.324699997902,-0.539966702461,-0.115947417915,-0.0191612541676,-0.423716574907,0.498367130756,1.17286860943,0.564045906067,-0.349779695272,-0.0282507836819,1.00898218155,-1.98094475269,0.224116116762,-1.21150159836,-0.495972067118
7106,0.147789865732,0.520403921604,1.18580007553,0.855243384838,-0.33870023489,0.536397099495,1.43263173103,0.699793159962,0.69127035141,-0.385573804379,-0.591189980507,-1.02415382862,0.723640143871,-0.56095802784,-2.36810517311,-0.0926187932491,0.0979938805103
2908,-0.234290987253,0.0473334044218,0.340600013733,-0.0530551858246,-0.625047326088,1.06571602821,-0.650724828243,-0.381683200598,0.568098127842,-0.297533541918,0.557246267796,-0.430686116219,-0.662872195244,0.207795023918,5.20934057236,1.12718963623,-0.402953594923
57761,-0.353986740112,-0.602822005749,-0.743749976158,0.0176253467798,0.487788170576,-1.16109347343,-0.795673131943,0.0795715302229,0.06385807693,-0.311136811972,-1.25599145889,-0.166534215212,-2.26607513428,0.566509306431,-2.39536738396,-0.243668153882,-0.793783485889
23338,-0.614809930325,0.646443963051,0.2649500072,-0.622910499573,-0.229033872485,1.37370014191,-0.11909173429,2.16078901291,0.168782696128,-0.184480816126,-0.386440098286,-1.07035267353,0.15542575717,-0.624924063683,2.62953710556,0.59964132309,-0.210068762302
7852,0.378688007593,0.153682306409,-0.740249991417,-0.182990729809,0.877450585365,-0.765773892403,-0.16481359303,-0.039223484695,-0.311099410057,0.771020770073,-0.654321372509,0.421137273312,-0.966103196144,-0.626278936863,1.55920660496,0.136013552547,0.238593667746
55033,1.57603955269,0.632383346558,0.85095000267,-0.67416203022,-1.07911539078,0.477233290672,-0.144556000829,-0.483083307743,0.255908191204,1.49770927429,0.114720210433,-1.55611276627,0.147994846106,-0.427492022514,0.310041874647,1.26308619976,-0.638303041458
57019,0.663498103619,0.762549519539,0.902599990368,0.0601798146963,0.906105518341,-1.97922492027,0.429032057524,0.28434446454,0.419386357069,-0.228435590863,0.305555820465,0.673336088657,0.780001163483,-1.28223156929,1.57462191582,-2.69460391998,0.368472516537
91949,0.183447793126,-2.46964764595,0.662299990654,-0.372085392475,-0.244167298079,-0.18568341434,-0.0660289227962,-0.499724328518,-0.519069135189,-3.69172143936,0.111181885004,0.159216359258,-0.15798252821,0.381467163563,0.485261559486,0.346488654613,0.189253166318
84617,-0.176774919033,0.643428444862,1.50034999847,-0.56686347723,-0.0602951720357,0.107472792268,0.113769844174,-0.964269042015,1.51196670532,0.547928452492,0.548392236233,0.273403078318,-0.241396084428,0.415378808975,-5.98869371414,-1.44590127468,0.534102320671
25,0.580491960049,-0.154835581779,0.690500020981,0.0555669106543,-0.110636532307,0.0190752148628,0.42715755105,-0.654017388821,-2.36066269875,0.502457916737,0.152415946126,-0.392437934875,-0.120403647423,-4.56330251694,0.537811160088,0.36723780632,-0.0186384916306
899,0.582524478436,0.547238767147,1.45534992218,0.017058417201,0.114994525909,0.0278205275536,0.909431099892,-0.211524277925,0.310771822929,-0.368927806616,-0.148748666048,-0.383894115686,1.00699877739,-0.94898724556,3.36918735504,-0.884335637093,-0.178843826056
79850,-0.641196012497,0.817507565022,0.0277500078082,-0.141460359097,0.0619271397591,-0.239917814732,1.08768594265,-1.01157033443,-0.386012673378,-1.7504761219,0.356019020081,0.0986681655049,0.65112632513,-1.35254776478,0.205284178257,-0.0356816351414,-0.475570768118
51466,1.6832575798,1.00638866425,2.01149988174,0.0354026071727,-0.163671165705,-0.8941411376,1.54720532894,-0.33496183157,0.69170576334,0.0524628609419,0.614139676094,0.0988337993622,1.45322394371,0.118631467223,2.14274525642,-0.82971405983,-0.25469571352
2852,0.357343822718,-0.691244900227,-1.16750001907,-0.313260793686,1.22669363022,-0.373550117016,-0.0505491681397,0.406727910042,-0.615648269653,1.30577588081,-0.123067244887,0.394929766655,-0.212203398347,-0.198245882988,3.44352602959,-0.512232244015,0.168365329504
55837,0.0134948026389,0.256397932768,0.168849989772,-0.00429948233068,0.113622546196,0.435345947742,-1.25470626354,-0.601178884506,0.210782110691,0.190458759665,0.498043984175,-0.23716250062,0.183768779039,-0.380135655403,1.48038244247,0.0751240551472,-0.748258709908
2131,-0.0598074942827,-0.278226524591,-2.23749995232,0.0822874903679,1.01145291328,-0.73184132576,-0.598333537579,-1.07577347755,-0.69362705946,-4.84932518005,-0.0330348312855,-3.25637197495,0.190597444773,0.246503323317,-3.86430168152,-1.25821316242,-0.513609588146
5427,0.643028140068,0.677740573883,1.17780005932,-0.0994688421488,0.0758017450571,0.399595886469,0.389433592558,0.133584588766,0.496571749449,-0.116054415703,-0.950375139713,-0.148427009583,1.59168243408,0.90813100338,4.02608633041,-0.520081758499,1.05767953396
25966,0.54456281662,0.0592637062073,-0.358099997044,1.66698205471,-0.3123447299,1.00411367416,-0.260848134756,1.83898556232,0.135918796062,-0.271449416876,-0.603957533836,-0.521796643734,0.300295442343,0.279581487179,1.35650968552,0.257859110832,-0.144737884402
55608,1.08010101318,1.58078062534,1.8097499609,-0.0753626227379,-0.745714068413,-0.936719298363,-0.449747174978,-0.493730306625,-0.86906927824,0.0889348387718,-1.06916928291,-0.634405910969,0.266563475132,-0.605320990086,0.0929118469357,-0.287864208221,-0.99555003643
1662,0.153872430325,-0.069862768054,-0.30965000391,-0.0334300510585,-0.874180793762,0.531872689724,0.64645665884,0.020290851593,-0.0946252420545,-2.45198655128,-0.38859462738,-1.0911886692,0.324228644371,0.334452927113,-0.214776962996,0.250717163086,-0.172642230988
9702,0.690876126289,-0.459855407476,-0.2323500067,-0.979687094688,-0.641991019249,-0.0305218696594,-0.12932421267,0.379089832306,-0.18187469244,-0.434854269028,0.0481154583395,0.555462598801,-0.170934945345,-1.11405730247,-0.411339610815,0.561351180077,0.358469843864
11031,1.51709985733,0.118312045932,1.45810008049,0.158548146486,0.278654664755,0.449691355228,-0.116048485041,-0.558745980263,-0.366701811552,0.0996982380748,-0.224814802408,0.584216356277,-0.315306842327,0.465855419636,0.175908505917,-0.985675096512,-0.956913650036
10057,0.256508409977,0.115177050233,-0.10624999553,0.181677892804,1.59932303429,1.16865646839,-0.686868607998,-0.103178858757,0.224837139249,-0.190627723932,0.0869803279638,3.74003314972,-0.3245626688,0.0671301186085,2.96799921989,0.0807479768991,-0.606496870518
5985,-0.359910607338,0.309223473072,0.366349965334,-0.0465845763683,1.76637244225,0.563629031181,0.345061659813,-0.181982249022,0.207696899772,0.261439621449,0.107910677791,0.384994894266,0.845141530037,0.696466207504,1.18846297264,-0.470040082932,0.40622484684
3280,1.80734097958,3.35130524635,0.990299999714,0.198056042194,0.594642162323,-0.214482039213,-0.180853828788,0.758915424347,0.410109341145,-0.64521998167,0.161167368293,0.0547405779362,0.422571957111,-0.386342465878,1.99949526787,0.209941446781,0.00291083008051
55958,-0.0762265026569,-0.52607935667,0.113149993122,0.191493749619,0.561993062496,4.19528913498,-0.417909115553,0.194239199162,0.102536305785,-0.481936842203,-1.45651972294,-0.854650855064,0.30172547698,-1.23196494579,0.638951301575,0.30174985528,-0.353328675032
51465,0.391678601503,-0.708242535591,-0.397450000048,-0.0485918447375,2.07149648666,-0.440706402063,-0.467225730419,0.234253317118,-0.888036608696,1.36728382111,0.55126708746,1.8414195776,-0.392343938351,1.28491592407,1.05459916592,0.118751674891,-0.294563651085
2542,-0.228046387434,0.109968498349,0.391600012779,0.593621134758,-0.459642857313,0.241107881069,1.2710300684,0.0779067873955,0.975037753582,0.43487149477,-0.303568184376,-0.466451108456,0.247017025948,-1.42601251602,2.76005601883,0.220062166452,0.743910849094
10641,0.422480463982,0.151527374983,-0.242050006986,-0.0615795515478,0.124127671123,-0.101381681859,0.271082371473,0.839474976063,-0.531037092209,-0.0833551585674,-0.297087907791,1.3200507164,-0.0207851398736,-0.668511390686,1.10752081871,-0.217634603381,0.0972583144903
11137,0.0586845837533,0.599687933922,-0.101999998093,-0.386944144964,0.878777861595,-1.17999720573,0.412606686354,-0.392123013735,-0.000792536418885,0.245017185807,0.307970970869,0.445513576269,-0.0840386301279,0.646816253662,1.07775199413,-1.01006770134,0.986993968487
9842,0.258269906044,-0.252354323864,-1.71094989777,-0.0933782234788,0.494864225388,-0.439427912235,-0.412210762501,0.635949909687,-0.0208860971034,-1.36611223221,0.791534721851,0.211711362004,-0.0696411281824,0.530416488647,0.614514648914,0.235570713878,0.0269843861461
