rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
960,0.522633314133,-0.873765945435,0.0602226257324,-0.289838731289,0.0386737547815,0.705521464348,0.768299996853,-0.313461393118,1.00994741917,-1.76729476452,-0.352562993765,0.0726734101772,-0.142203956842,-0.604071438313,-0.556963026524
10451,-0.149833321571,0.948387145996,0.734247088432,-0.615518093109,-0.326159477234,1.04595994949,-1.11874997616,-0.107104815543,-0.0650036484003,-1.24713754654,-0.0548391640186,-0.00412383675575,1.26975035667,-0.829929471016,2.98452377319
57406,0.0467666685581,-0.241850972176,0.114705294371,5.05404281616,-0.583531558514,-0.393721312284,-0.223900020123,-1.37422013283,2.06344270706,-0.533957183361,0.848302304745,-0.356173455715,0.367972284555,-0.698680341244,-0.1851875633
51719,0.861333370209,0.604037225246,-0.365250945091,-0.225919961929,0.179270446301,-0.051366135478,-0.180650010705,-0.181843698025,-3.11032509804,0.368240237236,0.0327754914761,0.102049440145,1.00829100609,0.410513281822,0.25209286809
7074,-0.0181333422661,1.31176710129,-0.0695062279701,-0.393391042948,-0.754691421986,0.100372090936,0.491100013256,0.0490392297506,1.91111147404,0.532422304153,-0.848308205605,-0.33307415247,3.11523151398,0.220830723643,0.741599798203
10059,-0.714933395386,-0.3688814044,-0.881976485252,-0.601491093636,0.243306010962,1.10634756088,-1.13600003719,0.402090758085,0.0441081821918,-0.888660848141,-1.77145671844,-0.030898116529,-3.94634056091,-0.725878596306,0.791131615639
51071,-0.146099984646,-0.205445095897,-0.323784798384,0.000808245502412,-0.160941809416,-0.62006765604,-0.224000006914,-0.600539088249,-0.101877108216,-3.39271330833,-0.0676692798734,-0.983982682228,-2.95572447777,0.261677384377,-0.13669846952
5796,0.63876670599,0.812599658966,0.178259789944,-0.247338503599,-0.711694955826,-0.409537732601,0.171400010586,-0.55091303587,0.364736050367,-0.0809410363436,-0.0645165368915,0.269115149975,-1.0310447216,-0.103931799531,-0.138284698129
55008,2.90743350983,0.538505554199,-0.98361992836,0.0070785433054,0.0889461636543,1.41122972965,-0.212549999356,-0.320517063141,-0.0266132242978,0.139008909464,0.117767751217,-0.367516875267,-0.0465499386191,0.135203540325,0.447071969509
23597,0.363666683435,-6.92620515823,0.38632619381,0.469734638929,0.345296740532,-0.23815074563,-0.0118999928236,0.401403874159,-0.0775111094117,0.512905180454,0.123806789517,-0.331127554178,0.551849365234,-0.183854177594,0.695475757122
8869,0.0805000066757,-0.745418012142,0.475049078465,1.44036602974,-0.234229892492,-0.870299994946,0.331600010395,-0.137335494161,-0.641810894012,-0.826296508312,-0.0517041087151,-0.269015431404,1.77793598175,-0.186079651117,-0.834771573544
8727,-0.0308333337307,0.390206962824,0.00269642472267,0.529337644577,1.12015509605,-0.539921164513,-1.75119996071,0.253296911716,0.808176457882,0.764988362789,3.68485498428,0.1789688766,0.550213396549,0.592093110085,0.0151284616441
63874,0.443700015545,-0.168277770281,0.715171217918,-0.24904294312,0.0159529093653,1.30761826038,-0.187250003219,0.136455267668,0.509488105774,-0.526121795177,-0.0100971171632,-0.102960236371,0.680791497231,1.80180263519,-0.97994607687
8821,0.0106000006199,-1.13278758526,3.10068559647,-0.297003984451,-0.551531195641,-0.956985116005,-0.0692499876022,0.641823589802,0.567820489407,1.38020420074,-0.348197579384,-0.111103966832,-0.368470042944,0.11997961998,-0.909286618233
57178,-0.650699973106,-0.408237040043,-0.193382382393,-0.415134251118,1.43878507614,0.0812033042312,0.694149971008,-0.000139787793159,-1.39982497692,0.803754329681,-0.621083855629,0.602039396763,-0.226265326142,0.00501223653555,-0.337339520454
5468,0.746566653252,0.913372397423,0.868968844414,0.0638724789023,0.0881325900555,-0.122846841812,-1.01030004025,0.836094617844,-0.899283468723,-0.181791678071,5.47480773926,-0.914415299892,-0.613396763802,-0.294059693813,-0.740694463253
10557,0.0187999606133,0.424930512905,0.550810039043,-0.961438119411,3.81078886986,0.378133118153,-0.688400030136,-0.359658300877,0.414652705193,-0.506192922592,-0.455063283443,2.69942474365,0.40425658226,0.243205621839,-0.190393894911
831,0.0361666679382,0.67670661211,0.473517417908,-0.750795900822,-0.386972129345,1.14550244808,1.63109993935,2.51132202148,-0.133581846952,-0.580609500408,-0.319574981928,0.526944279671,-0.838414251804,-0.137798592448,-0.0922928974032
9531,0.298033326864,-0.258657485247,-0.253142952919,0.000481260940433,0.562532603741,-0.414481520653,0.0853500068188,0.189285039902,-0.510809361935,0.212260678411,0.264603614807,-0.739231705666,0.60668617487,0.227413028479,0.911914765835
2767,0.83593338728,-0.389283359051,1.09587371349,1.37513244152,-0.401889592409,-0.308922588825,-0.231549993157,0.541782736778,0.194010183215,1.86897814274,0.528564274311,0.259984403849,0.352595895529,0.537208378315,0.555419385433
1861,-0.0626333430409,0.151639685035,-0.571824967861,-0.458954453468,-0.10241612792,-1.26407623291,0.0212000012398,-0.496895968914,0.634455323219,-0.495067566633,-0.235428661108,0.20189319551,0.373153448105,-0.816857218742,0.303292870522
10165,0.069000005722,0.370053112507,-0.704148173332,0.229461625218,-0.138111576438,-1.30960464478,0.235199987888,-0.327624976635,0.364902704954,0.50852894783,0.0225442647934,-0.0198231320828,-0.25718781352,-0.427161157131,0.253621160984
7106,-0.959133327007,-0.609798550606,-0.0336233973503,-0.842801988125,0.222991406918,0.454994618893,-0.0863000005484,0.0219714343548,0.181780576706,0.429065436125,0.278166890144,-0.29014480114,0.875214040279,0.676075994968,0.795237541199
2908,-1.31716680527,-0.0196918845177,0.343079775572,-0.0253855846822,0.0663557052612,0.481806099415,0.233249992132,-0.320960789919,0.33970245719,-0.425860732794,3.25398421288,0.235060766339,1.39440667629,0.272699952126,-0.601095080376
57761,-2.4732003212,-0.101687923074,0.428918808699,0.0948700681329,-0.581250071526,0.634570002556,0.189599990845,-0.410741686821,0.823568165302,-0.972667455673,0.388165056705,0.175149142742,-3.53239941597,-0.45365485549,-1.08778166771
23338,-0.0337666608393,0.198297739029,-0.0865046828985,-0.965494215488,-0.0533350855112,-0.734603404999,1.03964996338,0.310587465763,-0.715185463428,1.02083587646,0.129274621606,-0.542436540127,4.24555873871,0.225754231215,0.494047701359
7852,-0.142900019884,1.57284128666,-0.140378654003,0.513954520226,-0.0269444808364,0.41628947854,-0.180999994278,-0.316476404667,0.759841859341,-0.188794836402,-0.0079084187746,0.44381031394,0.48007696867,-0.386859029531,-0.739667057991
55033,0.0908000022173,0.164944767952,0.0229549743235,-0.368433356285,2.1893863678,0.413484483957,-0.37864997983,0.796086192131,-2.71753621101,-0.46231803298,-0.347628027201,-0.736182749271,0.315680831671,-0.243766620755,0.380077153444
57019,0.1643999964,0.354520559311,0.607607841492,-0.106631338596,-0.0368250235915,-1.47114360332,0.133999988437,0.723336994648,0.097168803215,-0.325676143169,-0.0593036562204,0.132872343063,-0.739212036133,0.505581200123,1.98497569561
91949,-0.400333374739,-0.858681201935,-0.759185552597,0.836053013802,-0.104025930166,0.780756652355,0.502799987793,0.0888087451458,0.134838193655,-1.92540109158,-0.944201886654,0.874644041061,0.0659469291568,-0.0474044233561,-0.24267539382
84617,-0.232266694307,-6.91209173203,0.272403329611,-4.61631441116,-8.48597812653,0.338099956512,0.939599990845,-0.789908468723,0.813911855221,-2.09632849693,-3.21229815483,0.263681292534,0.264708220959,-0.672491252422,-1.25002837181
25,-0.680199980736,-0.801259934902,-0.385336995125,0.0105696935207,-4.9696726799,-2.40012955666,0.125099986792,-0.928815364838,-0.747695028782,-1.10800266266,-0.477826982737,0.0156163573265,-3.02533626556,-0.708106338978,-3.1318821907
899,0.551866650581,1.11260926723,0.2384095788,-0.780644476414,-0.281369924545,0.158629834652,0.426349967718,-0.281563520432,1.65287101269,0.37730038166,-0.0459329336882,1.47181165218,1.45968043804,0.303728997707,0.269012361765
79850,0.268266618252,-0.157840564847,-0.281340926886,-0.817982017994,0.145459860563,0.877438247204,-0.127199992537,-0.19627147913,-0.243432298303,0.631951630116,-0.0592754036188,-0.410799771547,0.243480533361,0.0647998154163,0.330385565758
51466,-0.0219000577927,0.812243700027,0.650475680828,0.0541695356369,0.324189484119,-0.772987067699,0.383400022984,-0.0623100996017,-0.624142408371,0.384395331144,0.43644040823,0.205905348063,0.469560235739,0.168601483107,0.271765530109
2852,0.844066679478,0.718536615372,0.164056569338,-0.525435566902,-0.65477925539,-0.199221938848,-0.763300001621,-0.412244141102,0.63502985239,-0.728252112865,0.0929547101259,0.00837723910809,-0.286974102259,-0.446392655373,-0.969570815563
55837,-0.289766669273,-0.691825032234,-1.28020071983,-0.883719146252,0.20638012886,-0.584117293358,0.369650006294,-1.02986550331,0.232598111033,0.469804823399,0.20889505744,-0.193591177464,0.289762943983,0.909747600555,1.21425139904
2131,0.263533324003,0.333615720272,0.313636243343,0.23959851265,-0.690728604794,0.807874619961,0.60095000267,-0.606315910816,-0.108244359493,-1.39274871349,-0.0651748627424,0.644316673279,-0.459586709738,-0.591652393341,-0.47824087739
5427,0.977333307266,0.199342995882,0.862148284912,-0.157550901175,-0.273580789566,-0.422246336937,-0.55345004797,-0.306978404522,-0.216596692801,1.06032383442,0.00167593359947,0.948791623116,-0.312035322189,-0.417908221483,-0.307159364223
25966,-0.0717333257198,-0.0624909326434,0.623162209988,-0.412565767765,-0.00633460283279,-0.877989709377,-0.581050038338,0.642020106316,2.22924542427,1.19409573078,2.09721183777,0.220291301608,0.489403188229,-0.417442709208,0.383460044861
55608,0.430066674948,-0.106901034713,0.529206335545,0.599178016186,0.422456622124,0.239297240973,0.417250007391,0.391254544258,-0.151953235269,-0.13520501554,-0.190678685904,-0.00462989509106,0.619040250778,-1.47358107567,-0.249338150024
1662,0.0859667062759,1.98985254765,-0.330029666424,-0.119716085494,0.585403621197,0.346809566021,-0.537549972534,-0.429803431034,-1.55655145645,0.793462812901,-0.118703901768,-1.04332506657,-0.0778040215373,-0.121712595224,0.22635230422
9702,0.017566666007,0.121191687882,-0.176395177841,0.186682879925,0.31307309866,-0.157248646021,0.583549976349,0.130934536457,0.465540766716,-1.13625359535,0.146411404014,0.191078007221,-0.626819312572,0.0709977149963,0.150802776217
11031,-0.417799979448,-0.170491278172,0.281405955553,0.508196115494,0.571451425552,1.06897652149,-0.312800019979,-0.620905637741,0.0154378414154,0.553369164467,0.88437461853,-0.0789747834206,1.0397465229,-0.108452647924,-0.118952058256
10057,0.428433358669,-0.46053481102,0.396379351616,-0.0489374250174,3.8397462368,0.0392895787954,0.871450006962,-0.145056635141,0.19680929184,2.1445081234,0.534304499626,-0.640707850456,1.47657084465,-0.362583994865,-0.421619653702
5985,0.0613999962807,0.707358837128,0.130238354206,0.44347718358,0.43152487278,-0.377585589886,-0.505249977112,-0.650214731693,0.108510747552,0.848350524902,0.585182070732,-0.82072108984,0.619608342648,0.261153668165,-0.50190526247
3280,1.05093336105,-0.288878560066,-1.54259026051,0.568129777908,0.648348152637,0.45850494504,1.36919999123,-0.5240046978,0.0843937322497,3.45833587646,0.145750552416,-0.220594078302,-0.296192824841,-0.385095626116,1.28297519684
55958,1.00986671448,-0.898232102394,-0.0624885857105,-0.717221319675,-0.135653555393,-0.189085707068,0.432850003242,-0.719479441643,0.634594857693,3.61650395393,0.373391419649,2.93048214912,-1.80672621727,0.204275086522,-0.233711495996
51465,-0.360333323479,0.654343128204,-0.462315618992,0.616217553616,0.532205462456,0.695739448071,0.416199982166,0.533554077148,0.996967196465,-0.982805132866,0.225276321173,0.0287881195545,-0.625222861767,0.32197996974,-0.0547675266862
2542,1.2172999382,0.340235024691,-0.250273555517,0.205274879932,-0.0105027072132,-0.135772138834,-0.0899500027299,-0.0798013955355,0.173454761505,-0.335361540318,-0.190168097615,-0.209520876408,0.464224725962,0.0819577276707,0.543403506279
10641,-0.876133322716,-0.943573534489,0.0171992313117,-0.399259209633,-0.127859950066,-0.273339778185,-0.198500007391,-0.309210807085,0.367600589991,-0.701995253563,-2.02919387817,-0.25805991888,0.384953707457,-0.827548325062,0.440019667149
11137,-0.259466677904,0.0140713974833,-0.379991471767,0.117327958345,0.223198488355,0.00349474698305,0.0359999984503,0.352258235216,-0.462098419666,0.932711422443,-0.0306208692491,-0.0988806188107,-1.29812204838,-0.0952381789684,-0.91981959343
9842,0.225899979472,0.153847068548,-0.293728470802,0.687300026417,-0.34049808979,1.7407387495,0.554000020027,-0.86015355587,0.537474095821,-0.878268837929,-0.0489621907473,0.629791736603,-0.248915180564,0.629024505615,-0.0233382731676
10493,-0.364266693592,0.090409681201,0.0199721679091,-0.377382725477,0.431313633919,0.249837711453,-0.576849997044,-0.209449395537,0.134766742587,1.11798942089,-0.239931464195,-1.96369683743,1.08184683323,0.0882045924664,-0.197972327471
10112,0.181366667151,0.700974822044,0.443347305059,0.403941363096,0.227597236633,0.749964952469,-0.143399983644,0.354402959347,0.0476745590568,0.371498644352,-0.0383656173944,-0.0623012706637,0.407008558512,-0.0172079205513,-0.700712680817
1001,0.0366666615009,1.08545124531,0.731242954731,0.948079705238,-0.28628757596,-0.301865637302,0.422150015831,-0.113588526845,0.542700469494,0.264558464289,-0.192890375853,-1.2127904892,0.851135730743,-0.486808389425,-0.113520026207
23635,-0.632000029087,0.410606235266,-0.203825086355,0.452036470175,-0.503837585449,-0.135857343674,0.274949997663,-0.476960480213,1.41826629639,-0.610510587692,1.28848195076,-0.0756590217352,0.462622284889,-0.337117314339,0.0270498692989
29916,-0.0727666690946,-0.859471797943,0.251993894577,0.0381530821323,0.0141323283315,1.3489304781,-0.50744998455,0.346133589745,0.108894191682,0.911236643791,-0.245701551437,-0.100982904434,1.07531559467,0.559177517891,-0.133291974664
2810,0.736733317375,-1.87037241459,-0.365556627512,-2.44445943832,0.0914177894592,0.489472746849,0.0383499860764,-0.990935444832,-0.348641037941,0.184347897768,-0.862760305405,-0.363001197577,-0.0515653565526,-0.326222032309,-0.695804715157
5993,1.11723327637,0.159371286631,0.125493943691,-1.80271196365,0.2613299191,-0.0048970207572,-0.26810002327,0.91785377264,-0.765160262585,-0.169836014509,0.325523793697,0.308432012796,0.593246519566,0.0161156132817,-0.0887232273817
11142,0.023366689682,-0.63882625103,-0.223944276571,-0.516998827457,-0.120889738202,-0.317646622658,-1.46784996986,0.623162209988,-0.252813249826,1.95917344093,0.435739576817,0.012773597613,1.51832914352,-0.831848800182,-0.586541831493
79187,0.267199993134,-0.576402485371,1.51776301861,0.102392286062,0.13965305686,-1.18499171734,0.682350039482,-0.983783125877,1.33062899113,-0.816791653633,0.281386762857,3.37872028351,0.00213145278394,-0.753090441227,-0.452498167753
51382,-0.205533325672,0.0188803672791,-0.149500101805,0.83904004097,-0.443872958422,-0.533801972866,0.514200031757,-1.2126210928,0.433649867773,-0.101423047483,-1.04578697681,-4.02124261856,0.534364104271,0.487030416727,-3.76934695244
8318,-0.600766658783,-0.622207820415,0.633967638016,-0.000883307307959,0.0567985475063,0.266265004873,-0.00310003757477,-0.584801018238,-0.383323788643,0.0766562521458,0.46223372221,0.0658245831728,0.134504377842,0.00963881611824,-0.0513238012791
9695,0.191566661,-0.0910774618387,0.0056206882,0.109697267413,-0.500482797623,0.263795495033,-0.867200016975,0.206915318966,0.247636258602,-0.358411729336,1.86706519127,-0.141505688429,-0.0899598300457,-0.116561539471,-0.692403912544
9712,0.657866716385,-0.451521813869,-0.742408156395,-1.85028612614,-0.640959620476,-0.245951831341,0.681699991226,-0.793518900871,-0.205943882465,-0.187877953053,0.0262592434883,-0.693979978561,-0.75575196743,-0.370634257793,-1.20210409164
64943,0.956333398819,-0.0825153961778,0.276821106672,0.91392582655,-0.0383738428354,0.774244189262,-1.2648999691,0.0634000450373,-1.73350262642,0.681463479996,-0.434889316559,-0.875635206699,0.383796036243,0.180309355259,-1.04273569584
9738,0.646866679192,2.3478512764,0.805471658707,3.83838605881,0.246955558658,-0.247147619724,0.317550003529,-0.264252692461,-0.188873589039,1.15011608601,1.17646217346,-0.507959663868,3.72156667709,-0.519782066345,0.385717004538
6793,0.360766708851,0.292464464903,-0.0719792097807,1.12077617645,-0.319595873356,0.165318906307,-0.238150000572,-0.175362899899,0.248627185822,-0.415002346039,0.432676106691,-0.145174413919,-0.272334337234,0.581515967846,0.290565133095
7358,0.226900026202,-3.46600103378,-1.16083848476,-0.771586537361,0.0392280779779,0.0328847803175,-0.00515002012253,0.0178862996399,0.539295911789,0.288965314627,0.0552344918251,-0.598104774952,-0.748231470585,0.333398461342,0.614958167076
58472,-0.334233343601,6.79263114929,0.0344731509686,0.0808255895972,0.423536092043,1.06159090996,0.258149981499,1.22005677223,0.285035133362,-1.15528595448,-0.368599534035,-0.022047393024,0.261419564486,3.37676024437,-0.158095449209
50865,-0.0770666450262,-0.857780218124,-0.0523822382092,0.639307260513,0.751055657864,0.329912304878,-1.41929996014,-0.0105442553759,-0.199331745505,-0.183589473367,0.145900115371,-0.0713527202606,-2.79296946526,0.594497084618,0.165959388018
23200,-0.298733353615,0.661203622818,1.92800271511,0.776606440544,-0.3531498909,-0.113146215677,0.623849987984,-0.49607694149,-0.622555851936,-1.62408041954,-0.243501782417,0.681107699871,-0.444767415524,0.637869119644,0.319553792477
51293,0.843133330345,0.143299162388,-0.784314095974,-1.03589642048,-0.0377225577831,-0.773423969746,-0.879500031471,-0.0415822863579,-0.212073579431,0.814272105694,-0.0212441254407,-0.414429575205,1.20205390453,-0.151657909155,-0.148631364107
10962,-0.123299986124,-0.626536905766,0.986424803734,0.253874361515,1.5520311594,-0.264091014862,0.0392000004649,0.060097001493,-0.623156964779,2.28028917313,0.206759050488,-0.537134408951,-0.280384153128,0.185520902276,-0.313198268414
