rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
81544,0.858994185925,-0.690249979496,-0.202256664634,-1.12329113483,-0.177757591009,-0.530402839184,0.338236004114,-0.512036979198,-0.16646283865,-0.710772454739,0.32025000453,-0.504885792732,-0.770053863525,-2.75632095337,0.14301097393,0.40819439292,0.231007486582
6894,1.71651220322,0.970049977303,0.53199416399,0.820107698441,0.248450696468,0.741063952446,0.723064959049,-1.52315783501,-0.56163084507,0.190916016698,0.118600010872,1.12504124641,0.699166715145,0.0337240770459,0.238706350327,0.54393941164,-0.10625834018
64080,0.322861552238,1.17624998093,0.793137669563,0.107853226364,0.0276117324829,0.014968842268,0.0928967967629,0.132909402251,-0.493058443069,0.0939932763577,0.256799995899,-0.663567781448,-0.4223729074,3.83070683479,0.483437538147,2.24783182144,0.202430009842
55818,-1.16044032574,-0.330550014973,-0.768056750298,0.765239298344,-0.646758913994,-0.0653005689383,-0.427971452475,-0.283347994089,-0.301774322987,-0.32937669754,-0.0171999931335,-0.834337055683,-1.24177515507,0.135733768344,-0.697385430336,-0.977735519409,0.357520669699
637,0.16728669405,-0.579200029373,0.343989312649,-1.61394286156,-0.373143702745,-1.80813884735,0.0265845619142,0.246564164758,0.734918951988,-0.593791604042,-0.446000009775,-1.81788539886,0.357750982046,-0.295400589705,0.541588783264,-0.235590294003,0.184872895479
22823,-0.42666092515,0.0721499919891,0.432757854462,0.685257196426,-0.56064915657,-0.392199665308,-0.755264639854,0.447448313236,0.00236418843269,0.0519962757826,0.377300024033,0.538052499294,1.55616521835,0.333728253841,0.980769336224,-1.27981829643,-0.223391547799
5287,0.26668292284,0.161449998617,-0.148170024157,-1.36825788021,-0.815182626247,-0.0769589096308,-0.340007424355,0.76921081543,-0.0259000658989,0.33257189393,0.764999985695,-0.281261533499,0.829929590225,-0.190037891269,1.51849281788,-0.583795249462,-1.08290636539
91137,0.562785387039,0.453349977732,0.432846724987,-1.71737575531,0.302486479282,0.668856084347,-0.878543078899,0.587036073208,-0.895458519459,2.03298640251,-0.930449962616,0.693941473961,-0.152564719319,-0.201132893562,0.356734603643,-0.265330851078,-0.281773835421
23097,2.21793675423,0.136400014162,-0.841700315475,-0.118944510818,0.800339460373,-0.592041611671,0.382377386093,0.0300834923983,-0.18547578156,0.293299555779,0.701399981976,0.604463636875,-0.242515012622,0.25900554657,-0.130766928196,1.11971139908,-0.73329615593
9851,1.3813970089,-0.842100024223,0.692408025265,-1.3442043066,0.528668761253,-0.474438011646,-0.235491529107,-0.528979182243,0.139957234263,-0.350740641356,-1.04095005989,-0.354386776686,-0.331994205713,-0.390189111233,-0.591193914413,-0.485823869705,0.404076725245
23522,-0.676401555538,-0.0268500000238,1.6719930172,-0.269183814526,1.01538968086,-0.762373328209,-0.44986358285,-0.808212459087,-0.0482562482357,0.0072934627533,-0.164200007915,-0.0355437546968,0.426388651133,-0.381664335728,-0.0643799006939,1.91424059868,0.010383695364
1123,-0.724575281143,-0.231700003147,-0.220705658197,-1.53795909882,-1.49446749687,-0.845506548882,1.32796144485,-0.474683970213,1.00419819355,-1.40658175945,-0.959699988365,-0.569389343262,0.135630249977,0.134016260505,-0.0928272232413,-1.08540201187,-1.04489409924
5603,1.94476377964,0.163200005889,0.390265733004,-0.387041181326,0.115014061332,0.327582627535,-0.0279083624482,1.16399979591,-0.612113237381,0.0816180333495,-0.469249993563,-0.42455136776,0.133307591081,-4.57296991348,0.220633238554,0.968985974789,-0.523857355118
51569,-0.900439620018,0.0875500068069,0.149745553732,-0.910229980946,-0.642030239105,-0.0699906200171,-0.870162546635,1.31814992428,0.0532498508692,-0.594918489456,0.560750007629,0.519757151604,1.27190816402,0.441707581282,0.314687222242,-0.49685806036,-1.16433119774
55699,-2.25408291817,0.265799999237,-0.0161240287125,1.09426641464,0.504397451878,0.40841498971,-0.346816331148,-0.225275352597,-0.0728231072426,0.889340758324,0.742399990559,0.363643079996,0.35550686717,-4.69158649445,0.191138148308,1.01157176495,-0.291409313679
2624,1.59646522999,-0.443949997425,0.689094245434,-0.78869587183,0.0863468796015,-0.538579940796,-0.260408788919,-0.294612199068,0.0580869466066,1.82893371582,-1.29535007477,-0.133177995682,1.73407149315,-1.44534218311,0.560029327869,0.382631808519,-0.26323261857
8204,-0.453080147505,0.728549957275,-0.0481415987015,-0.466505080462,0.0249151587486,0.0874016880989,0.433618664742,0.574676334858,-0.330975741148,0.829030454159,0.0436500012875,0.641014099121,-0.115473896265,-0.449854075909,0.684054970741,-0.384839087725,-0.289409846067
9133,-0.0249102562666,0.0439999997616,-0.479770332575,-0.783874750137,0.30198854208,0.585418701172,0.547623217106,0.543359041214,-0.780844688416,-0.43708217144,1.34355008602,0.650244295597,-0.196292698383,-0.0575424209237,0.850372612476,-0.132720351219,-0.294778466225
10921,-0.436392247677,-0.0434999763966,1.8245139122,1.11458706856,0.233280181885,0.447933614254,0.029390681535,0.311599075794,-0.149741560221,0.974041640759,-0.289199978113,0.670415580273,-0.0923017635942,-0.80513715744,-0.417510837317,0.907480239868,0.254706919193
51742,-0.895377635956,0.550750017166,0.947972655296,1.32384359837,0.235043913126,0.189152553678,1.01693975925,-0.141306370497,-0.214404165745,-0.719212114811,0.471749991179,-0.00916483998299,0.382041364908,1.96217107773,-0.439590871334,0.316020965576,-0.84964120388
2954,-0.795812547207,0.999650061131,0.417486131191,0.181286513805,0.519219636917,-0.335244297981,-0.405029565096,0.208270579576,0.603806197643,-0.281832456589,-0.059700012207,-0.582298576832,0.318101793528,-0.021873742342,0.215180054307,0.113110244274,-0.323725342751
27244,0.976381599903,-0.492049992085,-0.535332918167,-0.342514425516,-0.845681250095,-0.708223223686,0.230543807149,0.155408084393,1.91348826885,0.431381881237,-0.73449999094,-0.453863322735,-0.707063436508,-0.109536960721,1.04672014713,0.248267918825,-0.697106003761
23013,0.154164016247,-0.106400005519,0.278880804777,-0.15875403583,0.189642906189,0.285517036915,0.107612192631,-0.25822815299,0.240966543555,-0.117746368051,0.296600013971,-0.177615851164,0.705677747726,0.370692968369,-0.537572920322,0.587954223156,0.16552862525
8050,0.622698187828,-0.375200003386,0.221158370376,-0.090821146965,-0.396487355232,-0.622519493103,-0.481810986996,0.170562922955,-0.862369894981,0.477308809757,-0.672749996185,0.132039561868,-0.143310412765,1.17521882057,0.177246168256,-1.63791406155,0.238900542259
79961,0.918075859547,-0.710550010204,-1.05888772011,2.97368431091,-0.406626045704,-0.223946586251,-0.392237871885,0.634456634521,-0.0820405185223,-0.188826307654,0.759950041771,-0.674154818058,0.268644928932,0.302849441767,0.0968216657639,0.0806598961353,-0.385655730963
2017,-0.514517664909,0.132699996233,-0.569633126259,0.941421568394,0.862295985222,0.563609063625,-0.0461724661291,0.474364578724,0.0276759415865,0.780261039734,0.741949975491,0.637766122818,0.263604819775,0.16511040926,0.336322784424,-0.403853535652,-0.0634220838547
55148,-0.580190896988,0.247050002217,0.0665361732244,0.464496970177,0.180779308081,0.996904909611,-0.304764062166,0.00651177018881,-1.23115491867,0.803971588612,0.386349976063,0.97681415081,2.47746324539,1.37937235832,0.237205356359,-0.437225490808,0.917992949486
960,-2.27596640587,-4.77260017395,-0.32193633914,-0.209029838443,0.24914303422,-0.639577329159,-0.197916895151,0.566480398178,0.160699918866,-1.28246808052,-0.000700000033248,-1.17206132412,-0.376883536577,-0.623770534992,-0.214658468962,0.285283118486,-1.03984749317
10451,0.939319849014,-0.988499999046,-0.629199504852,-0.261692583561,-1.08138728142,0.532381653786,0.170972704887,-0.221384495497,0.167606070638,0.0150423794985,-0.360200017691,-0.568266689777,-0.0275634601712,0.127027735114,-0.645795285702,0.138246119022,-0.748490810394
57406,0.41481590271,-0.630849957466,0.105047345161,-1.52468538284,-0.350089162588,-0.101865157485,0.167405232787,-1.15179729462,-0.0159771889448,-1.40500414371,-2.91595005989,-0.240293085575,-0.634998679161,-0.135606497526,-0.271797388792,0.00755105447024,0.376686066389
51719,-0.681540727615,-0.741800010204,-0.390807420015,0.397942483425,-0.0802254378796,0.37211933732,-0.0209025535733,0.466010928154,0.641984939575,-0.847040951252,-0.427150011063,0.464142233133,0.584073841572,0.169928699732,-0.856335818768,0.504852294922,-0.186441600323
7074,0.390905618668,-0.450100004673,-0.0179476961493,0.0573148019612,0.681987762451,0.406176805496,0.555183947086,-0.707114577293,-0.471515327692,1.22729206085,-0.467199981213,0.611467897892,-0.750305593014,0.0867282375693,0.426920622587,1.49422121048,-0.0457274392247
10059,-1.5546309948,-0.0286000072956,-0.421135276556,-0.555115461349,-0.605499625206,-0.592676579952,-1.11092698574,0.861993789673,-0.379581212997,-0.415426671505,0.208099991083,0.0347065702081,-0.247160166502,0.593270719051,0.685881316662,-0.240968257189,-0.241821497679
51071,-0.564898848534,-0.00350001454353,0.704636096954,-0.440767645836,0.164888322353,0.31077042222,0.582261621952,-0.342138826847,1.01487636566,-0.18556343019,0.0284000001848,-0.797205209732,0.322854161263,-0.730430006981,-0.279112130404,-0.604922533035,-1.241553545
5796,-0.772338867188,-0.730499982834,-1.73686277866,-1.06633007526,-1.56659138203,-0.00347387045622,0.318838685751,-0.798138618469,-0.319185703993,-1.48473155499,0.00034999998752,-0.263025820255,-1.10592484474,0.15995657444,0.209973350167,-0.27224996686,0.266723155975
55008,0.788077831268,-0.456850022078,0.419820219278,0.399668395519,1.05196547508,0.291124582291,-0.357269585133,-0.328354775906,2.64200425148,0.723905444145,1.19609999657,-0.507845938206,3.19628381729,1.9721711874,-0.0881117582321,0.458249628544,-0.880792617798
23597,0.0973227918148,0.518700003624,0.0415535867214,0.781829476357,0.731782376766,0.425741672516,-0.124035999179,-1.01323497295,-0.839396834373,0.269187510014,-0.287149995565,0.404410600662,-0.230028152466,-0.19665440917,0.188630133867,0.0985891073942,-0.3367818892
8869,0.763962984085,0.695200026035,1.69110548496,-1.26349925995,-0.876283526421,-0.668245792389,-0.432751178741,-0.767338097095,0.284462869167,-0.389468491077,-0.587350010872,0.0384845733643,0.252985477448,0.307582199574,-0.581167697906,-0.164411082864,-0.244170486927
8727,0.688788414001,-0.0372499972582,0.193229645491,2.12266969681,-0.160398364067,1.30916500092,0.398156702518,0.246004298329,2.10641479492,-0.193382635713,0.00819998979568,3.00998520851,0.119710057974,-0.231033429503,0.256338298321,0.0389094129205,-0.316287100315
63874,5.05489492416,-0.240150004625,0.575456738472,0.0200626626611,0.271065354347,0.00814003497362,-0.235906511545,-0.819128870964,-0.26394239068,1.31765830517,-0.0864499956369,-0.492944270372,1.69889295101,-0.967957794666,-1.47785675526,0.293583184481,-0.516582608223
8821,1.41554296017,-0.646899998188,0.491764187813,0.644112884998,-0.204899191856,-0.487717449665,-0.00581871531904,-0.0402491614223,-0.369567424059,0.408391237259,-0.701099991798,-1.18560874462,1.49286842346,2.57632827759,0.328526258469,5.0639500618,0.133779332042
57178,0.0439844429493,-0.148199990392,-0.213492199779,-0.526692390442,-0.76492190361,0.000106811523438,0.125461041927,-0.569492220879,-0.916171133518,0.0602434873581,-0.0162500143051,0.712386071682,2.67552828789,0.528687357903,0.213481977582,-0.144888877869,0.273131102324
5468,0.377147436142,0.68514996767,0.593743920326,0.533250808716,-0.585549235344,-0.79154419899,-0.303230494261,-0.259224593639,0.158020108938,-0.494432061911,-0.477200001478,0.539877414703,2.73837304115,-0.0620106458664,-0.308171004057,-0.686462640762,0.650075674057
10557,1.33624458313,-0.163949966431,1.4716039896,0.81628125906,0.352529346943,0.161272466183,-0.78495401144,1.22029006481,-0.270690143108,0.546113908291,2.38755011559,-0.501960873604,0.733797550201,-0.134899497032,0.465020537376,0.5766248703,-0.897485971451
831,-1.5058631897,0.0425999984145,-0.870760679245,-0.486912071705,-0.577924251556,0.0488123595715,-2.39589643478,-0.427309453487,0.328672766685,-0.590361177921,0.335500001907,-0.516794383526,-2.9554412365,0.193765431643,-0.482644051313,0.51740193367,-0.417035967112
9531,-0.589456319809,0.621349990368,-0.0590476095676,0.719588696957,0.627468407154,-0.170299381018,0.369261115789,-1.72984790802,0.373982071877,0.0833572894335,0.116149991751,0.283824771643,0.272675722837,-0.285016417503,-1.09741592407,0.553843915462,1.9296848774
2767,0.012484177947,1.2568500042,1.75826716423,0.911694049835,1.7771024704,1.57322907448,1.66453826427,0.749890327454,0.978380918503,0.674031436443,1.44069993496,0.59881234169,0.575786828995,0.0918965861201,-0.0627968907356,0.46645963192,-0.05287720263
1861,0.612647891045,-0.195299997926,0.246509864926,0.0870596766472,-0.329189121723,-0.433353066444,-0.267939805984,-0.161588817835,-0.257411509752,-1.14813017845,-0.316049963236,-1.45117592812,-0.410934507847,0.178670436144,-0.10484264046,0.609625637531,0.000582307577133
10165,-0.418147176504,-0.449049979448,-0.435311615467,0.259949415922,0.0886954516172,2.37302994728,1.00441908836,0.446820527315,-1.13558292389,2.30226397514,0.996150016785,-0.385835170746,0.420757830143,1.4344933033,0.231071263552,-0.0312403663993,0.355950444937
7106,0.72051012516,0.265549987555,-0.0771808028221,0.486122369766,1.14113366604,0.67795997858,0.14820882678,-1.82240569592,0.104429736733,0.599312007427,0.919350028038,0.681813597679,0.216416448355,-0.509200751781,-0.223675951362,0.232149153948,0.145432218909
2908,1.02535307407,-0.00175000727177,0.70163577795,-0.104185350239,-0.996031939983,-0.705361604691,-0.353614032269,0.0303377211094,0.0587294362485,-0.596848368645,-0.977700054646,3.27169895172,0.147128611803,0.888079404831,0.616948127747,-0.706156253815,0.0191200971603
57761,-1.20041179657,-0.478949993849,-0.626760661602,-0.960771799088,-0.963025033474,-0.552404642105,0.292024701834,-0.801056027412,0.328374803066,-0.873378753662,0.0,-0.997070908546,-0.531352758408,-0.038389891386,1.04026627541,0.0963067486882,0.0396799370646
23338,1.00348210335,1.07824993134,0.564540684223,1.00608873367,0.429687827826,0.767573058605,0.246713608503,0.368753492832,0.664438545704,0.853023946285,-0.942700028419,0.492498159409,4.796687603,0.137602239847,-0.292755305767,0.226310938597,0.365496516228
7852,0.670321047306,-1.13940000534,0.703041315079,-1.06077444553,-0.832721531391,-0.352805972099,4.78652954102,-0.608302056789,0.27650937438,-0.534840881824,0.295399993658,-0.46810656786,-0.826739370823,0.852264106274,0.0576026588678,-0.613500475883,0.528409600258
55033,1.39136302471,-1.11559998989,0.232880413532,1.08501672745,0.91238540411,0.201000839472,-0.896415829659,-0.140237241983,-0.161847382784,0.822407305241,-0.174249991775,0.645759940147,0.0918549969792,0.115654408932,1.7784024477,-1.39549994469,0.017664693296
57019,-0.899603247643,0.162799999118,-0.158193662763,1.84988129139,1.36779522896,-0.0193120986223,0.246871963143,-1.63159167767,0.391191422939,-0.289397329092,0.334100008011,-0.421258836985,0.642885684967,-0.952579975128,2.40955877304,0.397126436234,0.16787904501
91949,-1.23888206482,-0.319100022316,-0.507801890373,-0.825622618198,-0.0541555434465,0.729938447475,0.748606204987,0.068540558219,0.549658060074,-0.785704314709,0.65005004406,-0.285369366407,-1.09268832207,-1.2958561182,-0.902583062649,0.308607161045,-0.81940227747
84617,-1.8634146452,0.853399991989,0.402931958437,1.38608312607,0.798400104046,1.41875171661,-0.287624895573,-0.0346732884645,0.580105364323,0.639167904854,0.534500002861,-0.651646614075,-0.0174220651388,0.430741637945,0.453021109104,-1.39338243008,-0.343237012625
25,1.75074887276,1.07325005531,0.782374799252,-0.589437901974,-2.66950058937,1.49326038361,-1.07856798172,-0.389022231102,-0.137448847294,-0.913186728954,0.218299999833,-0.295276463032,0.0250974819064,0.621780991554,-1.25919437408,-0.233766630292,-0.524370968342
899,1.04558992386,2.19365000725,0.564257740974,1.12996351719,0.120486430824,0.278729051352,0.457849264145,0.428524881601,-0.296349555254,0.405223697424,0.276600003242,-0.236770793796,0.794611990452,0.743670940399,0.473594009876,0.131774246693,-1.02787160873
79850,-1.04703402519,-0.569600045681,0.695104002953,1.0573297739,-0.0449378490448,0.487648189068,0.324475228786,-0.320609927177,0.141452312469,0.168326258659,-0.387299984694,0.0602208971977,-0.336464762688,0.499379098415,-1.31856751442,0.531591236591,0.216836690903
51466,2.71132779121,0.840549945831,-0.165054231882,0.591439664364,0.593845546246,-0.123129814863,-0.461798250675,0.478775709867,-0.274074792862,0.240452572703,0.580749988556,0.310482650995,0.344768822193,1.09080266953,-1.21944689751,0.261946260929,0.458118826151
2852,1.60314333439,-0.639349997044,-0.500642955303,-0.358081579208,-1.02498102188,-0.570717692375,0.141153797507,-0.272378414869,2.88713264465,-0.319999247789,-0.752000033855,-0.398080468178,-0.0880633965135,1.4304857254,-0.657176911831,-0.374650210142,-0.287853568792
55837,0.462563633919,0.134149998426,0.00998124480247,0.676295995712,-0.862498521805,-0.451257765293,-0.806790590286,0.186716556549,-0.774063229561,0.535031855106,-0.269150018692,0.0580231100321,0.0121808499098,-0.00814358144999,1.11393618584,-0.631660580635,-0.0525010339916
2131,-1.43398690224,-0.0298000015318,-0.399287283421,-1.55447232723,-1.25688397884,-0.773229181767,0.412679165602,-0.417530357838,0.174087271094,-1.82623505592,-0.00270000007004,-2.00838208199,-0.276898175478,0.481228441,1.06046271324,-2.19915318489,-0.078604221344
5427,-0.292671233416,0.601549983025,0.0556198209524,0.538186192513,0.311346709728,-0.247757747769,-0.657762765884,1.92009699345,1.33246994019,0.787107229233,0.871000051498,0.110404461622,1.10905432701,0.396910130978,1.27301239967,0.158610671759,0.213974833488
25966,0.609862864017,0.140850007534,0.685320854187,2.01150989532,0.0810190811753,0.0270346105099,4.18129205704,0.273406207561,0.223730742931,0.939598679543,4.57999992371,0.00303936004639,-0.42085018754,0.135480999947,-0.44595181942,1.33975625038,2.82908153534
