rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
22934,1.2188783884,-0.0533000007272,-0.143606111407,-1.18226671219,0.678699970245,0.436434566975,-0.933400630951,0.150765299797,1.1546908617,-2.97973179817,-0.482100009918,-0.738098800182,1.11863029003,0.701571404934,0.160263061523,-0.147290378809,-0.865281820297
9289,0.263076484203,0.682349979877,0.21223321557,-0.660395979881,0.568842709064,0.902830541134,-1.20222210884,-0.236798673868,0.648421764374,1.24405658245,0.0600500032306,0.845015406609,0.0255749374628,-3.57322835922,1.47533130646,0.283297836781,0.721185207367
4931,-0.935360133648,0.226400002837,1.11503493786,0.523367881775,-0.232091993093,-0.360087782145,-1.27145838737,-0.0937238186598,-1.1651070118,1.1509898901,-0.0010000000475,-0.0264741778374,0.871400475502,-1.01073718071,0.4342020154,-0.042221352458,0.420976638794
4200,0.502804815769,-0.18569996953,-0.417861998081,0.664881885052,-0.34211742878,-0.24223652482,0.676110804081,2.08023810387,-0.0501214563847,0.294324040413,4.09745025635,-0.127710193396,0.112834468484,3.22768163681,0.45890006423,0.960753679276,-0.00668781995773
93594,0.21056099236,-0.419749975204,-0.390580415726,0.866027534008,0.29638427496,-0.199732273817,-1.0202023983,0.0954353511333,0.882302045822,1.61169028282,0.334350019693,1.36393880844,0.00136572122574,1.37912678719,0.792786180973,-1.06695795059,0.878155827522
5982,-0.224109917879,0.40419998765,0.0566971935332,0.424076527357,-0.359275788069,-0.0419514328241,0.675271630287,-0.577327132225,-3.24157118797,-3.0694694519,0.402400016785,-0.540992498398,-0.571179926395,-1.9807497263,0.417139947414,-1.69471502304,-1.60818576813
26520,0.471761137247,-0.358999997377,-0.176653385162,0.580405592918,0.785836040974,0.544033110142,0.194557279348,-2.12574934959,0.121870532632,-2.28820037842,1.36470007896,-0.452219247818,-0.0366326868534,-0.00195265095681,0.434457540512,-0.129931241274,-0.137542024255
4998,-0.566404104233,-0.581750035286,-0.105790928006,-0.629007697105,-1.13166296482,0.440574914217,-1.23755848408,0.186178520322,-0.896714031696,2.09771895409,0.0,1.01485562325,0.671282529831,-1.853733778,-3.82880139351,1.17955875397,0.596112251282
10038,0.705006301403,-0.0363999903202,0.215434253216,-0.030204243958,-0.291818916798,0.133417159319,0.0660490989685,-2.13319063187,0.369218826294,-3.22513461113,0.520449995995,0.264941006899,0.340552657843,0.505327522755,-0.647210776806,0.849620342255,-0.399397373199
60493,0.771061658859,0.100350007415,-0.287717401981,-0.0146262608469,0.358324050903,-0.727966070175,-0.271968960762,-0.00479301810265,-0.0823362022638,0.204849511385,0.822800040245,-1.28879618645,-0.556958913803,-3.2621216774,0.129053533077,-0.981336534023,0.654261946678
51495,-1.27713167667,1.38645005226,-0.150837108493,0.192863106728,-0.352866917849,-0.0762216150761,-0.79000544548,-0.798725008965,0.300396263599,-0.535072028637,-2.16470003128,-2.64741754532,-0.435439348221,-3.52696633339,0.266783058643,0.295883476734,0.762494087219
4482,0.711837351322,-0.704899966717,0.237181872129,1.11311328411,-0.433902800083,-0.564026594162,1.54412937164,-0.128555953503,-0.0404771119356,2.76660227776,0.223100036383,-1.0615875721,0.717131376266,0.669628977776,0.146191120148,2.81668281555,0.791652023792
23224,-0.454395890236,-0.45744997263,-0.368896365166,-3.79242110252,-0.112679921091,0.44318985939,1.72439932823,0.388651669025,0.357657760382,0.417009711266,0.856949985027,0.69361615181,0.0156744793057,0.322621643543,0.432286322117,0.413507163525,0.999696135521
9690,1.67663824558,-0.190949991345,0.19634616375,0.853307008743,-0.144324243069,0.356929063797,0.503700256348,0.336166441441,0.894010007381,-0.738698840141,1.33245003223,-0.121282711625,-1.07259976864,-1.32074213028,0.840281009674,-1.32280695438,-0.490396142006
80212,-0.0957031771541,0.488049983978,1.3359965086,0.228667974472,-0.513620018959,0.322690486908,-0.109318047762,-0.0318281799555,-0.101450070739,0.446901798248,0.210949987173,0.162170797586,-0.215594738722,0.95523005724,-0.220614165068,-0.108372926712,-0.151894658804
29928,-0.606476306915,0.148400008678,1.10673165321,-0.547427773476,-1.13525784016,-0.353344738483,-0.261161714792,0.0563846975565,-0.0175711568445,0.547903478146,4.00190019608,0.0998083725572,-0.17076587677,-3.63107442856,0.0871494561434,0.436798542738,0.438034683466
22809,-0.414427757263,-0.581499993801,0.564300894737,0.340927422047,0.0786816328764,-2.98659515381,-0.571662068367,0.429624736309,-0.150177210569,0.516638100147,-0.790349960327,-0.114299401641,0.28786867857,-1.77290296555,0.22913338244,-0.585944414139,-0.958563923836
50814,0.0537387914956,0.0645999908447,0.499781757593,0.876638412476,0.145008578897,0.392564624548,-0.0691248178482,-1.36027574539,0.138564109802,-0.193120494485,0.487500011921,0.283726066351,-0.29231441021,0.581023693085,0.263759732246,-0.150620549917,-0.134678706527
55256,0.828573465347,0.232549995184,-1.10602986813,0.201499074697,-0.237563848495,0.329211711884,-0.593755364418,-2.84449791908,-0.403715103865,-1.49712371826,-0.794799983501,-1.07035446167,-1.19965136051,0.492135494947,0.170711189508,-2.4298157692,0.218880772591
56997,0.194502443075,-1.37755000591,-0.292767971754,-0.614838063717,-0.0710031986237,-0.235305249691,-1.93817198277,1.60436201096,0.3258215487,-0.291145265102,0.472299993038,-1.00366020203,0.194235727191,-0.180240362883,0.0321583747864,-0.0378493368626,-1.0327912569
81544,0.41833794117,1.30239999294,1.47708129883,-0.874922215939,-0.218734502792,-0.211032167077,0.500340878963,2.75668692589,-1.27605140209,0.780970215797,-0.170900017023,1.01749145985,-0.525321722031,-1.29282999039,-0.564582526684,-1.52894234657,0.92802298069
6894,1.53897726536,-0.0229000002146,-0.132712811232,1.93177855015,0.20495903492,0.49186360836,-0.527990043163,-1.19266462326,0.402684867382,0.261808812618,1.34475004673,1.18109035492,-0.553721010685,-1.30888402462,1.37370467186,-0.432807952166,-0.710896909237
64080,-0.0779421627522,-0.240250006318,-0.870619177818,-0.570188462734,0.816403388977,0.34189543128,-0.183921605349,-0.835006713867,0.238959804177,-0.669420361519,1.23935008049,-1.07973992825,-0.415628314018,3.48543071747,-0.0483567006886,2.33795285225,2.06244468689
55818,0.413530737162,-0.225450009108,-1.07586336136,0.354921132326,-0.925208508968,-0.155394375324,-1.23873949051,-0.750774860382,0.617054998875,-0.699926793575,3.87604999542,0.8624355793,-1.33775222301,-2.81228494644,0.709233820438,-1.92675054073,0.393436521292
637,-0.350229978561,0.236149996519,-0.673927426338,-0.231626838446,-0.541070342064,0.234251230955,-0.566136538982,-1.16422355175,-0.720271229744,0.17155149579,-0.950250029564,1.16318023205,0.106532342732,-0.368655443192,-0.118264555931,0.157997682691,0.432720959187
22823,-0.196351841092,1.35070002079,0.14629483223,0.252610325813,-3.18403840065,-0.115605115891,0.520084738731,3.12107253075,-0.343632817268,-1.23222208023,0.802749991417,-0.688111484051,0.632464051247,-1.7416639328,0.208683237433,0.192696899176,0.646239757538
5287,-0.37773373723,-0.418150007725,0.589763939381,0.0319947302341,0.0957739949226,0.50032800436,-0.360365748405,0.133218020201,0.361444532871,-0.154846400023,0.601350009441,-0.121777653694,-0.133254289627,0.939772129059,0.371031105518,-1.85898649693,0.34350630641
91137,-1.23463141918,0.0648500025272,-0.300359636545,0.460596144199,-1.44749593735,-0.540459275246,0.809428095818,-0.864206314087,-0.0716830864549,-0.508407831192,-0.469099998474,-1.43557405472,-0.709095656872,-2.56357336044,0.20638372004,1.13560724258,-0.268760889769
23097,-0.188145458698,-0.391499996185,0.0736794099212,0.195082783699,0.961341440678,-0.115357011557,0.278979539871,-0.0905236005783,-0.0524190664291,0.156376942992,0.634349942207,-0.14554643631,0.628915667534,-0.208680421114,-0.446297556162,0.524105131626,-0.264104276896
9851,-0.0957707539201,-0.224049985409,-0.0114446133375,-0.305126905441,-0.0151427090168,0.489293783903,4.76070213318,0.0469802767038,-0.995197594166,0.588574647903,1.75214993954,0.537607371807,0.715022444725,1.11968493462,-0.395319879055,-0.572926163673,-0.0517167039216
23522,0.483861327171,-0.117100000381,0.492768228054,0.429296016693,2.60744142532,0.0583547204733,0.575308144093,0.481263250113,1.12098062038,0.770792067051,1.04275000095,0.764834523201,-1.11368107796,-1.55962777138,0.346007078886,-0.500313460827,-0.227085590363
1123,-0.844550788403,0.229449987411,0.059360101819,0.670983552933,-0.36730709672,-0.888169527054,-0.360666751862,1.08539021015,-1.03600549698,1.94716346264,0.265550017357,0.441008627415,1.02388811111,1.22249507904,1.41798436642,-0.118924021721,1.7786564827
5603,-0.0257204528898,-0.759150028229,-0.450878679752,0.339577376842,-0.369420588017,-1.2252767086,1.72115492821,-2.45440769196,0.621652126312,0.814718961716,0.683150053024,0.550828337669,0.479480981827,-3.78316235542,0.163525342941,-1.2808381319,-0.867868602276
51569,0.134915113449,-0.15609999001,-0.406938880682,-0.448997855186,0.900776028633,0.703002929688,-0.287474244833,0.382026821375,-0.912438213825,-0.479651004076,-0.108750000596,-0.514990389347,-0.931461572647,-2.44367575645,-0.00788264721632,-1.22978949547,0.26191842556
55699,-3.54466342926,0.38299998641,-0.316843539476,0.452089875937,0.166128531098,0.432211488485,0.188927188516,-0.507439613342,-0.242094933987,0.0447174087167,0.469699978828,-1.18892788887,-0.23822209239,0.504794597626,1.03149867058,-0.109840750694,0.192767947912
2624,0.225747406483,-1.34879994392,0.376104354858,0.376738011837,-0.0361612439156,-0.223283231258,0.603482246399,-0.209220409393,-0.161566287279,-0.874963581562,0.344850003719,1.63349997997,-0.018882855773,-1.26099789143,0.855333328247,-0.505815684795,-0.841589093208
8204,0.75227111578,-0.464800000191,-0.492874920368,-0.593899130821,0.356458485126,-0.0381647124887,-0.163024306297,-0.189428448677,0.517719268799,-0.752172291279,0.051550000906,-0.650740027428,-0.378467559814,-6.64465808868,0.433864474297,-0.098889939487,-0.217566847801
9133,0.416169136763,0.227249994874,0.441845238209,0.384495437145,-0.449145108461,-0.433524042368,-1.29018688202,-3.18930149078,-0.489862442017,-1.68611454964,0.508049964905,-1.26585841179,0.179656714201,-6.04613018036,0.345240205526,0.219339460135,-0.180810153484
10921,1.52319180965,-0.200049996376,0.916076421738,-0.0773025304079,-0.0608475655317,-1.24819540977,-0.0157617926598,-0.630764961243,-0.140672728419,-0.540755331516,0.238750010729,-0.038750782609,1.0000166893,-5.99944972992,0.284526079893,-0.0954389125109,-0.700467705727
51742,-0.471015930176,-0.980299949646,0.578733503819,-0.408019095659,0.901408791542,-0.929470777512,0.701144933701,0.207889169455,-0.0803600847721,-0.405205667019,-0.215550005436,0.835535407066,1.48575699329,-2.47807836533,-0.240706250072,-2.86206221581,-1.07973861694
2954,-0.0111492462456,-0.0264500081539,-1.18357419968,-0.85555690527,-0.415435194969,0.0974344611168,-0.149260416627,0.921127974987,0.161103233695,-0.0175027437508,-0.267650008202,1.27030313015,1.78317737579,-1.55457222462,-0.262676179409,-0.482619285583,0.371914893389
27244,0.0210216976702,0.595700025558,-0.670162081718,0.981014311314,-0.600740075111,3.21323370934,0.339929223061,1.51261818409,1.35411405563,1.94300758839,0.915600001812,-0.304198145866,-0.301960229874,4.77737236023,-0.028897844255,0.334160774946,-1.29678356647
23013,-0.0223188772798,1.0720000267,0.405159592628,-0.591918170452,-0.294212192297,0.00465780496597,-1.27089035511,-1.67352759838,0.600082457066,0.3367151618,0.389450013638,-0.00611260533333,1.24532699585,0.414255738258,-0.714667022228,-0.489743053913,0.911860704422
8050,0.546328306198,-0.148750007153,-0.0877416655421,1.20014190674,-0.152146592736,-1.03935837746,-0.61356908083,-0.0219038780779,-0.117906987667,0.181590527296,-0.249300003052,0.426480233669,0.267539441586,-2.19198322296,-0.420983910561,-0.489543259144,0.368304312229
79961,-0.407416254282,-0.827100038528,0.34288290143,-0.150506272912,0.130885452032,0.138674020767,0.631667613983,-2.13337159157,-0.441846340895,0.345617651939,0.179249987006,2.19916033745,3.19316744804,-0.712014079094,0.258286505938,-0.760635972023,0.51898920536
2017,-0.565418839455,0.730650007725,-1.72158098221,0.693644344807,0.509888112545,0.111539512873,0.460557937622,0.410088032484,-0.0105847781524,0.149327665567,-0.0660499930382,-1.31009066105,-1.17514634132,-2.28050470352,0.366602778435,0.658956050873,0.882969558239
55148,0.747434437275,1.82519996166,1.22956836224,1.30436193943,0.153261989355,0.276607692242,-0.538623154163,1.20722305775,0.0818745419383,-0.122327387333,-0.0389000177383,1.52478015423,-0.186320722103,-1.88934528828,0.871256649494,0.358300000429,0.0105678886175
960,0.372842669487,0.0607499778271,0.0940347313881,1.42305624485,-0.0276684761047,-0.209431350231,-0.216867208481,-1.23247349262,-0.410498410463,0.519241452217,-0.000300000072457,0.876200079918,-0.195981532335,-1.91299700737,1.52792906761,0.945634782314,-3.08527183533
10451,0.0301596298814,-0.0300499983132,0.381336659193,-0.170295983553,-0.464295715094,-0.962672770023,1.01684677601,0.184905767441,0.19243478775,0.363629043102,-0.0594500005245,0.879972219467,0.146774321795,5.95103263855,-0.33860206604,1.40247619152,0.59293794632
57406,-0.340372830629,0.417600005865,0.868848800659,-0.627177238464,-0.406787395477,0.375405848026,0.561423778534,-0.124295599759,-0.00516445562243,0.728888869286,-0.513650000095,1.95919919014,0.26632130146,2.57649421692,0.260045409203,0.537626802921,0.80513715744
51719,-0.358010292053,-1.00215005875,-0.734022676945,-0.278512775898,0.0757404044271,0.305380493402,0.562079846859,-0.133830755949,0.214286729693,-0.589637100697,0.956799983978,0.889637708664,0.0728679150343,-1.39794242382,0.101558960974,0.528855085373,-0.812351047993
7074,0.405370116234,-0.33884999156,-0.174317672849,-0.514341771603,-0.553119182587,-0.838408470154,0.403122544289,-0.246574506164,0.256568729877,0.247246295214,1.68540000916,-0.795369744301,0.961143136024,1.65291762352,1.6406942606,2.55449414253,1.6897342205
10059,0.63458096981,-0.461750030518,-0.0579111874104,0.453730136156,0.421516567469,1.16138803959,-1.71360564232,-4.4734377861,-1.81560397148,1.12635076046,-0.292450010777,-3.54438209534,-0.342347323895,-4.28613519669,0.150571197271,0.682436347008,0.824949979782
51071,0.36490124464,-0.640550017357,-0.854283928871,0.636692762375,-0.105618715286,-0.119127430022,-1.21607685089,0.159891545773,-0.722036898136,-0.11853504926,-0.819100022316,0.694685041904,0.486336231232,-4.350481987,0.308615386486,0.393075168133,0.685049176216
5796,-0.203201204538,-0.135100007057,0.101443424821,0.187207207084,-0.0738744884729,-0.748425841331,-2.15736103058,0.509376645088,-1.16583490372,0.892488896847,-1.61304998398,-0.211837649345,0.313553273678,-3.00000858307,0.0324459373951,0.617800176144,-3.29187560081
55008,-0.887928247452,-0.416400015354,0.948772132397,-0.023222386837,0.182735264301,2.32166361809,0.200874626637,0.305463016033,2.73840379715,1.21353387833,-0.145449995995,0.756814837456,0.896641850471,2.41756081581,1.29541385174,-0.0912549942732,-0.291100651026
23597,0.624363958836,-0.0907000005245,-0.577565610409,-0.305896520615,0.679410338402,-0.854187488556,1.23172748089,-0.404512435198,0.140914082527,-1.29918444157,-0.249300003052,-0.490693330765,-3.1179151535,-6.75412845612,0.191078841686,0.571242809296,-0.745155334473
8869,-0.539241194725,-0.497299998999,0.0622673779726,-1.62645244598,-0.650836706161,-0.483347445726,0.30317646265,2.17597389221,-0.655671000481,4.92985773087,-0.114349998534,1.06155455112,0.408404737711,5.32841682434,-0.504150152206,-0.525739073753,1.46090471745
8727,1.07255923748,0.958750009537,-0.362834304571,0.887056589127,-0.207077264786,0.022716447711,-0.0874744206667,1.89052915573,0.504034698009,-0.913467228413,-1.35405004025,-0.880325436592,0.0250488370657,-1.41712403297,0.0369240120053,-1.25003659725,0.375254750252
63874,-0.438853859901,0.149650007486,-0.460727542639,-0.587252795696,0.219322487712,-0.292476713657,-0.253881543875,0.895329296589,0.360570192337,0.751567006111,-0.793150007725,-0.109618723392,0.229286238551,0.740532040596,-0.253627628088,-1.26335978508,-1.09322249889
8821,1.59516632557,0.760800004005,-0.130946606398,-0.397447943687,0.00283269770443,-0.0898289680481,1.61247968674,-0.133192241192,0.54440253973,-0.616919159889,-0.2757999897,1.08267891407,0.677704930305,-3.86445450783,-0.146722495556,0.206618905067,0.781001806259
57178,0.530844449997,0.137999981642,0.940174221992,-0.661426186562,0.184668838978,-0.0815943926573,-0.601378679276,0.281740248203,2.15814805031,0.619900286198,0.814800024033,-1.10139226913,-0.359031617641,-3.07568073273,-0.781826019287,-0.681627511978,0.674306631088
5468,3.98917603493,0.0433500036597,0.339892685413,0.0459195710719,-0.402601599693,0.753154635429,2.19157648087,0.320248872042,-0.0137475505471,0.42594653368,-1.15829992294,-0.0519840866327,0.303496599197,-0.178161486983,0.442822158337,1.15785765648,-0.027482509613
10557,-0.230609983206,-0.30554997921,-0.299830377102,1.92478954792,-0.745580077171,0.281176328659,2.12982177734,-0.0948496460915,0.449124842882,-0.0299236532301,-0.329699993134,0.000252306461334,3.24564933777,4.75960826874,0.264119446278,0.767223834991,0.058079585433
831,0.356090575457,-0.163049995899,0.154153227806,0.82220441103,0.346080124378,-0.104686975479,-1.41079747677,0.724564909935,-0.583516001701,1.63916420937,0.251100003719,1.1920311451,0.687152147293,1.71023213863,1.40529847145,-0.214174300432,0.506700754166
9531,-0.508528113365,-2.42774987221,-0.809404373169,-0.242887631059,-0.297996580601,-0.527917921543,-0.243950948119,-0.000160813331604,0.235987737775,-0.642146646976,0.406350016594,1.03463041782,-1.367841959,-5.21274328232,-0.14290727675,-0.488643437624,-0.00645039975643
2767,0.871741354465,1.42335009575,-0.106218062341,-0.0439920052886,0.315350979567,-0.569326996803,0.635805726051,0.901939809322,0.0995711684227,0.198020190001,-0.194949999452,-0.576456010342,0.6378647089,-1.72209465504,-0.758471846581,0.801466047764,0.495437204838
