rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
637,-0.387967765331,-0.736950039864,0.115998879075,0.157464802265,0.663233339787,-1.33644270897,-0.242908909917,0.592509388924,-0.277089476585,0.0617735013366,-1.51144003868,3.03871870041,0.128980785608
22823,-0.55936384201,-0.221650004387,1.79217231274,-0.344053119421,0.266600012779,-0.526653409004,-0.637758672237,0.559177160263,-0.115135118365,1.17371022701,-2.92180752754,-0.0368830189109,0.135833278298
5287,-0.352505892515,-1.12080001831,0.198935687542,-0.190978914499,-0.578600049019,-1.77535903454,-0.436161577702,-0.235116109252,-0.617806255817,0.43820899725,-0.842472910881,-1.14964652061,-0.0950584560633
91137,-0.197551220655,0.956499993801,-0.750057637691,-0.38166064024,-0.190033316612,-0.0373316854239,-0.522686779499,-0.435664176941,1.55120301247,0.553028047085,0.323930203915,0.710229754448,0.120890170336
23097,0.286450833082,-0.515699982643,-1.13004684448,0.404353439808,-0.331300020218,1.04902207851,-0.158825397491,0.87021791935,-0.558640539646,0.729567289352,0.532821595669,-0.00800273194909,-0.408935278654
9851,6.40692281723,0.18774998188,0.233706995845,-0.588189184666,-0.216900020838,-0.844043850899,0.503129780293,0.0930826961994,0.346870690584,4.07140398026,-0.0835747793317,-0.987733006477,0.341918051243
23522,-0.0922376513481,1.18115007877,-0.603160142899,1.80781579018,0.846033394337,-0.917691767216,-0.497692942619,0.368115663528,0.00714817084372,0.0143656656146,0.139927193522,0.0612656734884,0.297286272049
1123,1.84507608414,-0.105099990964,1.53678441048,0.943429231644,-0.0344000160694,0.941623866558,0.346691429615,-1.21833157539,0.840635418892,-0.289523035288,-0.479899734259,-1.19969928265,0.270670711994
5603,0.159449398518,-0.830250024796,0.361289590597,-0.539143741131,0.205733343959,-0.527735948563,-0.300423741341,-0.750216603279,-0.133732229471,0.188020288944,1.13891911507,1.58889663219,0.195088431239
51569,-0.152278527617,0.30680000782,-0.530563354492,-0.00555562227964,-1.29640007019,-0.787138938904,-0.170604169369,-4.52149057388,0.0335956849158,0.139336466789,0.028034068644,-0.749542653561,-0.0143883228302
55699,-0.282556951046,0.737049996853,-0.257220298052,0.14207059145,0.210199996829,-0.99126046896,-0.273098707199,0.395947635174,0.444453775883,-2.89214634895,0.998967409134,1.26957607269,0.0425319671631
2624,-0.222602814436,0.45039999485,-0.347290426493,1.25375854969,1.10450005531,-0.687718510628,-0.374971628189,1.10889542103,-0.473336845636,0.596419811249,-0.233713150024,0.296785444021,0.392046809196
8204,0.667078912258,0.345750004053,0.0274453423917,-0.555141568184,-0.825599968433,0.888030707836,0.0931482762098,-1.60340428352,0.899190247059,1.00252044201,0.319082915783,-0.644476294518,-0.269750118256
9133,-0.485941588879,-0.220299959183,-0.565594792366,0.965121805668,-0.0790000110865,-4.52271223068,-0.24061229825,0.597826778889,0.684164762497,0.843702793121,0.643133938313,-0.284258812666,1.31132769585
10921,-1.05527877808,0.440400004387,-0.136293619871,0.595046520233,-0.645866751671,0.326916605234,-0.0449539124966,0.472322136164,0.360934317112,0.143971115351,1.61164498329,0.163180992007,0.470001757145
51742,0.486877739429,0.856100022793,0.629726231098,-0.64328533411,-0.201000005007,0.0442301630974,-0.570378184319,0.506139099598,-0.540573120117,-0.0569363832474,0.445830404758,1.58059883118,0.11253260076
2954,0.360326349735,1.15995001793,0.736664891243,0.478393256664,0.646999955177,-0.688976168633,-0.252062886953,-2.66689157486,-0.725474655628,0.0801774263382,3.13158488274,0.340271770954,0.600811362267
27244,0.52708363533,-0.755400002003,-0.0387128666043,-0.735091388226,-0.0859666764736,-0.504377067089,-0.748307824135,0.0833075642586,0.237204790115,-0.921866118908,-0.706721782684,-1.27523708344,-0.780020356178
23013,0.625118613243,1.90904998779,-0.683951854706,0.316120147705,0.486566662788,1.42071890831,0.41546189785,0.333790183067,0.215665787458,-0.452607870102,0.694688081741,-0.622493863106,-1.04076135159
8050,0.25551584363,-1.09550011158,-0.685526847839,-0.543404519558,0.827433347702,1.64368069172,0.00659088790417,-2.58323812485,-0.674583733082,-0.0849028974771,-0.86420238018,-0.871666789055,-0.227288424969
79961,-0.0744444355369,-0.472699999809,0.947983503342,-0.1898663342,-0.439933359623,-0.291039049625,-0.292909145355,0.220404684544,-0.473587363958,-0.0689943432808,-0.336804926395,0.486169308424,0.554132223129
2017,-0.0582446679473,1.06445002556,0.310500502586,-0.688951611519,0.218133330345,2.55546021461,-1.33263337612,-0.223888814449,0.769039154053,0.263371855021,0.351178824902,-0.549934744835,0.0515687093139
55148,-0.0777860507369,0.671099960804,0.417687505484,-1.21139276028,0.336266636848,-1.06790304184,0.79435968399,-0.190924197435,-0.30544641614,-0.205643236637,1.87333929539,-0.357620865107,1.2796690464
960,1.03566896915,-0.475100010633,1.7516336441,0.332358658314,-0.501399993896,-0.126567035913,1.52872633934,0.0627173781395,0.358196765184,0.551669359207,-1.8032194376,-0.166170552373,-0.138134941459
10451,0.635068118572,-0.334950000048,0.507040560246,2.07434344292,-0.129500001669,0.509623706341,-0.879617810249,1.71180665493,-0.82720297575,-0.507482588291,-0.496858894825,1.94096493721,-1.15890002251
57406,-0.795841991901,-0.967799961567,0.383205145597,0.392656087875,0.0618666708469,0.301530867815,-0.631860256195,0.379792332649,-0.529838144779,-1.42211329937,-1.5969684124,0.142564341426,-0.572694540024
51719,-0.775834441185,0.592949986458,0.29079964757,-0.328378885984,-0.142933338881,0.651227235794,0.25494453311,0.396034955978,0.439316600561,3.08522558212,0.611006557941,-1.25723230839,0.659373939037
7074,-0.0861538648605,-1.19225001335,-0.311127573252,-0.528112947941,-0.432300031185,1.46952772141,1.29486751556,-0.0828793793917,-0.380605071783,0.173422440886,-0.414979934692,1.3273165226,0.516552448273
10059,0.690711557865,-0.601449966431,-0.662019908428,0.742355465889,0.67323333025,-1.13911235332,-0.308961451054,-0.206569105387,-0.350925415754,-0.473332226276,-0.785844564438,0.173948824406,0.0903402194381
51071,0.416262239218,1.01115000248,-0.406710833311,-0.845263242722,0.400499999523,-0.100310385227,0.635574698448,0.241025328636,-0.348713904619,-0.658810675144,-0.0643170103431,-0.817797362804,-2.4613442421
5796,0.707213401794,-1.95580005646,0.731035292149,1.2787027359,0.0748999714851,0.588980436325,0.913798749447,0.679125785828,0.0611658468843,-1.98900401592,-0.521411776543,0.70462089777,-0.243474647403
55008,0.078136369586,-0.208599984646,-0.56704723835,-0.656699478626,1.62070000172,-1.00007557869,0.560915231705,0.0418875962496,-0.31877964735,-0.736768364906,-0.376018375158,-0.402582913637,-0.403039157391
23597,-2.2144317627,0.802150011063,-2.54864048958,-0.00338058546185,-0.653866648674,0.132767572999,-0.470892310143,-0.441342234612,0.177283465862,-0.265816271305,1.61956048012,-0.749515414238,-0.186979681253
8869,-1.43444752693,2.03789997101,1.84835362434,-0.177252650261,-0.243900001049,-0.444713950157,0.39383456111,0.184466987848,-0.670630097389,0.342134892941,-0.466672688723,-0.963514864445,-0.495132565498
8727,0.152335748076,0.410849988461,-1.03104233742,-0.280278712511,-0.470066666603,0.146946698427,0.50735616684,-1.9452341795,0.608529627323,0.980177998543,0.803065299988,-0.40205809474,0.940362632275
63874,1.73682355881,2.08774995804,0.402431517839,0.583080708981,1.1549333334,-0.159880399704,-0.703967809677,-0.836441278458,1.20012509823,-0.281239509583,0.0647783651948,0.674944102764,-0.739994883537
8821,0.377552032471,-0.736500024796,-0.361153125763,-1.32601845264,-0.15776668489,6.19652748108,-1.66707551479,1.82735943794,0.501185059547,0.449006438255,0.695974469185,-0.574005186558,-0.683860242367
57178,0.823396325111,-0.834149956703,-0.67104101181,-0.608209609985,-0.224433347583,-0.110707893968,1.42268526554,0.43169426918,1.21417021751,-0.35910230875,-1.62010598183,-0.840080678463,-0.831870436668
5468,-0.764723300934,-0.336400002241,-1.6025698185,-0.292960137129,0.225299984217,2.83621692657,0.44119772315,-0.650808036327,-0.208486646414,1.52301883698,1.62914860249,-0.694023311138,-0.346616268158
10557,0.0523169822991,0.350600004196,1.1589230299,0.335512757301,0.360633343458,-1.14760518074,-0.501980304718,-0.309648960829,1.38712191582,1.3535528183,1.52388453484,-0.386810034513,0.489314824343
831,-0.390886306763,-1.00964999199,1.06846809387,-5.67743062973,-0.0560666322708,-0.797115445137,0.512949764729,0.487736016512,-0.672244489193,0.399059772491,-0.430162340403,-0.877951383591,0.713984370232
9531,-0.658976316452,1.51270008087,0.397114813328,0.180794328451,0.0751999989152,-0.0441822558641,-0.37212356925,0.363452851772,-0.811555862427,-0.125739395618,-0.145071968436,2.02631187439,-0.581307530403
2767,1.04127860069,0.812099993229,-0.542157828808,1.00583338737,2.64786672592,1.27785658836,1.175542593,0.511566758156,-0.610709011555,0.827863931656,-0.156086221337,0.65456289053,-0.114437758923
1861,-0.230294942856,-0.830649971962,0.783776819706,-0.0689482092857,0.0124666690826,-6.09907436371,-0.492671579123,0.908668994904,-1.15653252602,-0.1559933424,0.0735408738256,-0.22661884129,-0.449545800686
10165,-0.494502186775,3.31365013123,0.527509987354,-1.38260936737,0.134066671133,-0.333499789238,-0.142930492759,-0.71276062727,-0.355308055878,0.697265505791,1.12238025665,-0.762450516224,0.195138767362
7106,0.405561745167,1.23944997787,0.348634421825,0.45401597023,-0.0413666814566,0.0210210606456,-0.157671898603,-0.68712157011,-0.520990967751,-0.548436045647,0.886579155922,1.18299865723,0.763810992241
2908,0.184474438429,-0.281199991703,-0.467321902514,-0.0454939007759,0.603566646576,-1.43177187443,-0.12035856396,0.273841172457,-0.457150936127,0.0164850950241,-1.25077557564,1.1976788044,-0.897151708603
57761,0.661489546299,-2.82415008545,0.397870510817,-0.695590853691,0.191533356905,-1.38790202141,-0.0926819592714,0.474573403597,-0.598237872124,-1.33496284485,0.0140752494335,-0.313610255718,-0.330448538065
23338,-0.34002545476,0.969799995422,-0.513562560081,-0.926877140999,-0.497633397579,0.927867352962,0.0658557862043,-0.91169911623,0.34809294343,-0.61444580555,0.582171678543,-0.707061707973,0.328943163157
7852,0.832003772259,-1.49659991264,0.646787524223,0.885181725025,0.172933340073,0.275850296021,-0.465950787067,0.136656865478,-1.15446352959,-0.255932897329,-0.877291858196,0.0331970527768,-0.847869515419
55033,0.265380084515,1.29445004463,-1.20652163029,-0.283744335175,-0.36029997468,-0.386808335781,-0.160672932863,-0.693489909172,-0.221425145864,0.0483703128994,-0.329447358847,0.722731232643,0.208691567183
57019,-0.16373026371,-4.15405035019,-0.151902630925,-0.396322995424,-2.38583350182,-3.02526426315,-3.1098613739,0.792473435402,-0.560996711254,0.323004841805,0.971021711826,0.563522875309,-0.77019482851
91949,0.838446617126,-0.0379499793053,0.289615660906,0.196907654405,-0.360266685486,0.575783550739,0.247037291527,1.28009593487,-0.622576355934,-0.443563699722,-0.126292899251,-0.624863266945,-0.522110104561
84617,0.647325992584,1.40625,0.260312289,0.0256125237793,-0.176433339715,-0.347317188978,1.52252113819,0.470655232668,0.648561179638,0.475259155035,-1.03917849064,-0.929878175259,-0.133195951581
25,1.11261880398,0.073449999094,0.131683751941,-0.561020255089,-0.141100019217,-1.84132778645,-0.116200834513,-0.231962502003,0.112671129405,-0.383895635605,0.253266394138,-0.121204979718,-0.538331210613
899,0.657852351665,1.58754992485,0.497445046902,-0.29670137167,0.70560002327,-0.927284538746,-0.148471340537,2.21847724915,0.381787836552,-0.449843406677,0.402355730534,0.739134669304,0.123719200492
79850,0.308314144611,0.0958999991417,-0.747117340565,0.811658501625,0.248833328485,-3.35607767105,0.090823829174,-1.88359808922,-0.161280691624,0.769624590874,0.501115322113,0.216106981039,0.116528451443
51466,-0.186352223158,-0.329250007868,1.56199336052,-0.269710540771,-0.552399992943,-0.380386590958,-0.783586978912,-0.368138670921,0.233935847878,-0.442459195852,0.92628878355,-0.886492133141,-0.381118893623
2852,1.26457631588,-1.13809990883,-0.322585701942,-0.0934127420187,-0.025200009346,-1.43765354156,-0.180993154645,-0.0541479438543,-0.575479447842,-0.324237972498,-0.872673273087,-0.0374105125666,-0.146636337042
55837,-0.118824012578,-0.158500000834,-1.16935706139,-0.299034565687,0.831533312798,-0.558190643787,0.0194064676762,-0.1706828475,0.93544459343,0.320904016495,-0.8474214077,-0.7063190341,0.863448023796
2131,0.536309421062,-0.434800028801,-0.779525279999,0.503877282143,-0.380999982357,-0.665285348892,0.657422304153,1.30414700508,-0.160722389817,0.493376582861,-0.0190205201507,-1.65356194973,-0.140046671033
5427,-0.777669787407,1.54000008106,0.542664945126,0.201734498143,2.04833340645,0.450076192617,0.528985440731,-0.00361040234566,0.764953911304,-0.242617726326,0.556010007858,0.118272572756,0.606649816036
25966,0.876403868198,0.596750020981,0.22670571506,-0.584014832973,0.294566661119,0.749053359032,0.0683822780848,0.755388617516,-0.729736804962,-0.186585053802,1.01356434822,0.927683234215,0.914482593536
55608,0.885125279427,0.0155499950051,1.10714185238,-0.666661560535,0.0550666563213,1.41893815994,0.681275010109,-0.00708186626434,0.328783690929,3.63312935829,-0.359419703484,-1.97602832317,0.530406177044
1662,0.0149939656258,1.56240010262,0.001031011343,1.05834054947,0.268800020218,0.176686167717,-1.0623319149,-0.844190657139,0.401435703039,-0.492873758078,-0.202693000436,-0.245877921581,1.19838833809
9702,2.87721157074,-0.585649967194,-0.282306939363,-0.00763593614101,0.98016667366,-1.39928841591,-0.62456035614,-0.304402202368,-0.212882846594,0.00144930067472,-0.817101657391,-0.431661576033,-0.411644816399
11031,1.07447326183,-0.20324999094,0.403982102871,1.01138901711,0.223866686225,-1.30586576462,0.136141881347,0.258793920279,-0.429933160543,0.131556540728,-0.969778895378,0.183077260852,-0.336471915245
10057,-0.214188322425,0.698149979115,3.20888352394,0.20437322557,0.387733340263,-1.58481419086,3.32272863388,0.203380465508,1.3635430336,0.582505166531,-0.252153277397,0.335134148598,-0.837311685085
5985,0.717311501503,0.557200014591,0.315206468105,-0.413824260235,0.953366756439,1.93705534935,0.58319401741,0.701629519463,0.233243599534,-0.368232637644,-0.707504153252,1.58155143261,0.250056743622
3280,0.310538500547,-1.07550001144,-0.075584679842,-0.437465190887,0.641166687012,0.160727351904,0.368677794933,0.100291848183,-0.117219939828,0.29357162118,1.83311903477,-1.24870991707,-0.283118724823
55958,0.828184962273,-0.0888500064611,0.994397461414,0.172844618559,0.769400000572,0.265863180161,-0.177176594734,0.491573005915,-0.366023540497,0.190852820873,-0.810886919498,-0.0928170979023,0.116184532642
51465,0.326422154903,-1.46394991875,1.20926499367,-0.497896432877,0.11606669426,-0.0933499634266,-0.197687461972,0.397955954075,-0.524976313114,-0.269183397293,-0.520543575287,0.467218846083,-0.77251124382
2542,-0.492403179407,1.41534996033,0.209417670965,-1.00708198547,-0.528666675091,-1.59589648247,0.0355940274894,-1.53758847713,0.259753674269,0.186142921448,1.02968001366,-0.0211815554649,1.96720790863
10641,-0.502000391483,1.05910003185,0.144225955009,-0.0564274936914,-0.095533311367,-0.660660207272,0.623691141605,0.0494039058685,-0.775825560093,-0.217122942209,-0.505333662033,0.65863853693,-0.787653684616
11137,0.768302381039,1.18910002708,0.991684913635,0.290581405163,0.5244333148,0.883264541626,-0.0633197650313,0.857494115829,-0.202299490571,1.56025052071,0.347048670053,0.211423650384,-0.670065641403
9842,-0.148840367794,-1.42919993401,0.329047203064,0.283412575722,-0.475066721439,-0.783548295498,0.13997849822,1.23002707958,0.125982403755,-0.251061797142,-2.58435249329,-0.738558411598,-0.443297922611
10493,-0.953397810459,0.410199999809,-0.45921382308,-0.761114954948,-0.400599986315,-0.812060236931,-0.0154410675168,-0.368014782667,0.335726648569,-0.132563948631,-0.415445417166,-0.253511667252,-0.0501945316792
10112,0.876984298229,0.363150000572,0.106288909912,-0.219642043114,-2.39286661148,1.48646843433,-0.00456038536504,-0.935762941837,0.0870215371251,0.424835592508,0.0468790978193,-0.275591164827,0.710246086121
1001,0.604573130608,-0.861449956894,1.34179270267,0.335123419762,-1.89273333549,-0.996033549309,-0.685094475746,0.631051182747,-1.45521390438,0.419822573662,-1.83243513107,-0.14303702116,-1.00461518764
23635,-0.352968037128,0.156900018454,1.04049217701,-0.164811462164,0.41333335638,-0.349172055721,0.544781684875,0.508476495743,-0.243168622255,-0.0665746629238,-0.691594362259,-0.635819673538,-0.810668230057
29916,-0.473959892988,0.644899964333,-0.77351295948,-0.797027409077,-0.64460003376,0.153959915042,-0.10342746973,-0.45240187645,1.3655809164,-1.15281200409,5.27336072922,-0.798145771027,0.444872617722
2810,-0.876874446869,0.0537500008941,-0.503329396248,-0.696825146675,-0.160233363509,1.71881365776,-0.295127570629,-0.0925307869911,0.0597454719245,0.552247166634,0.42984983325,0.689970612526,-0.359796881676
5993,-0.587942540646,0.108900010586,0.539464533329,-0.765881896019,0.777733266354,-0.56305038929,0.142853885889,-1.12833249569,0.19365246594,0.756244599819,0.645962297916,1.21890056133,-1.3965471983
11142,0.22049896419,-0.870249986649,0.264388263226,-0.319024145603,-0.419800013304,0.604220867157,4.90368890762,0.347985655069,0.0494435876608,1.97860836983,0.427537560463,0.14454433322,-1.11008071899
79187,-1.08461987972,-0.711400032043,-0.289913445711,0.487416267395,0.268333345652,1.03011894226,0.999347031116,0.617042958736,-0.601610779762,1.79015922546,0.0947059243917,-0.459169894457,-2.3698143959
51382,-5.81511259079,1.20579993725,-0.626311540604,0.958067595959,0.443666666746,2.87345743179,-0.585585236549,0.109099797904,0.130407974124,1.0811342001,0.310442388058,1.38592851162,0.383858978748
