rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
51495,-0.399350851774,0.131733343005,0.132300004363,1.03695845604,-0.71147954464,-0.160215198994,-0.473156034946,0.748522520065,-0.176449999213,-0.222184896469,-0.534578800201,-1.76596403122,-2.01381039619
4482,0.325035482645,0.368099957705,0.24764996767,0.38504576683,0.609247505665,0.495963186026,0.537941038609,-0.179727628827,0.495249986649,-0.547887742519,-0.173480585217,0.696204066277,-0.246450871229
23224,-0.0545339286327,0.0852666720748,4.58794975281,-0.354821681976,0.117106564343,0.482342660427,1.09989333153,0.658595263958,0.164350003004,-0.119939722121,-0.113550588489,-0.767367959023,-0.477322906256
9690,-0.178806990385,0.16183334589,0.394700020552,-0.536024332047,0.440082907677,0.805823147297,0.49752035737,0.525418758392,0.173150002956,0.0663772448897,0.0343476459384,0.241291686893,0.549051165581
80212,-0.16294850409,-0.211833328009,-0.159599989653,-1.33496975899,0.313777714968,0.242516666651,0.455439090729,0.298815459013,-0.125849992037,-0.140319243073,-0.403296113014,0.0159802176058,1.61116421223
29928,1.38641667366,-0.475000023842,0.552100002766,-0.441998958588,2.39128637314,1.06360554695,-0.0920726954937,-0.377609193325,3.27075004578,-0.057579100132,0.0437863655388,-0.205540299416,0.772139072418
22809,0.284844309092,0.187566667795,-3.42709994316,-0.0818209052086,-2.34442973137,-0.983710765839,-0.513549149036,0.0938906446099,0.890349984169,0.334564685822,1.02299821377,0.325011283159,0.558177411556
50814,-0.398173511028,-1.1032333374,-0.729149997234,-0.391842335463,-0.313928514719,1.28221213818,-0.440763413906,-0.32939979434,0.131699979305,1.43003308773,-0.0719626992941,-0.101745814085,1.81019568443
55256,0.477691680193,-1.67316675186,-0.486900031567,-1.87282061577,0.708333909512,1.12045383453,0.582249522209,0.884755849838,0.747850000858,-0.0580030046403,0.198619037867,1.58257329464,0.142742946744
56997,-0.501765608788,-0.10716663301,1.16370010376,0.0083594918251,0.366908609867,-1.84776329994,0.447400480509,0.0427767150104,-0.00675001740456,0.877876579762,0.416943013668,0.6078171134,0.565455138683
81544,-0.646225214005,1.3165999651,0.622049987316,0.35287541151,-0.695999860764,1.23680925369,-0.295544356108,0.225671991706,-0.148949995637,0.256098866463,0.138273388147,0.382262796164,-0.295805096626
6894,0.438344210386,0.308899998665,-0.363749980927,0.7383466959,0.0411040782928,-0.481824636459,0.975810527802,-0.516259014606,1.06614995003,0.133667469025,0.746641278267,-3.4564409256,0.803540289402
64080,0.10554754734,-1.10273337364,1.24399995804,2.96021008492,0.722533106804,-0.0278429538012,1.36612594128,-0.0206523016095,2.0763001442,-0.268025636673,3.49225330353,-1.22599697113,-0.0381463542581
55818,-0.691749334335,0.454733371735,-1.37175011635,0.111455991864,-3.31774139404,-0.548619747162,-1.01791357994,-0.296899527311,-0.295650005341,-0.251824498177,-2.86396551132,0.0849561691284,-0.333627253771
637,-0.595721781254,-0.20450001955,-1.01010000706,0.031204611063,-1.40363049507,0.0547639578581,-0.112727403641,-0.616768062115,-1.22300004959,0.0825798511505,0.441986560822,-1.0697324276,-0.612373173237
22823,0.175532221794,2.84980010986,2.82325005531,-1.11365652084,-0.122249618173,1.04412984848,0.270302683115,-0.505192577839,0.528250038624,0.895978748798,-0.0182332769036,0.0680468678474,-0.203194648027
5287,-1.04559600353,-0.239166676998,-3.17825007439,0.628113865852,0.53060823679,0.260914772749,0.0552581734955,-0.250717997551,-0.139599993825,0.0337396860123,-0.402548521757,0.342004776001,-3.67899942398
91137,0.795676887035,0.630500018597,0.183650001884,-0.54321038723,6.29045152664,0.513163268566,0.577702105045,-0.11463548243,1.62680006027,-0.0428926497698,-0.377646416426,0.226998999715,-0.213150799274
23097,-0.765980362892,0.876566708088,2.18759989738,0.609363436699,0.58414888382,0.175366014242,0.216649025679,0.263379007578,0.828999996185,-0.444584906101,0.0210744794458,0.545947670937,0.282416403294
9851,0.4776648283,0.752933323383,1.49140000343,-0.587457418442,-1.41977381706,-0.849312901497,-0.837483406067,-1.40790963173,1.43694996834,-0.913999259472,0.00601376593113,0.811792731285,-0.380587369204
23522,1.49302387238,-0.538300037384,-0.598800003529,-0.109555914998,-1.12170374393,1.55086827278,-0.0628414452076,0.394177675247,0.071850001812,0.310874223709,0.05746402964,2.68134593964,0.696089148521
1123,-0.0405922308564,0.276399999857,1.0297999382,0.0818240046501,0.0617401003838,0.0107194520533,-0.236321270466,0.195618525147,-0.50720000267,1.67367267609,0.433401703835,-0.600605070591,0.0314869433641
5603,0.499607354403,-0.651466667652,1.47475004196,0.885924696922,1.2783318758,0.509803593159,0.462081372738,0.0477336384356,0.408650010824,0.633649289608,0.315851986408,-0.107741847634,0.970105051994
51569,1.00585198402,0.598333358765,0.734750032425,-0.274153262377,0.0298372507095,1.0186008215,0.0817989259958,-0.0723031684756,-2.57800006866,1.52540838718,-0.78211915493,-0.016891758889,-0.200818255544
55699,0.447581350803,-0.344600021839,-1.00090003014,0.466015219688,0.695279240608,0.385618716478,0.717138707638,0.110392443836,1.11724996567,0.203363582492,-0.136228054762,-0.0920158475637,-0.902536273003
2624,-0.209912210703,-0.0909999981523,1.43285000324,-0.735560536385,-1.09236633778,0.174512550235,0.265965759754,-0.00498984754086,-0.40775001049,1.12911629677,-0.674343824387,0.357006520033,-0.216287970543
8204,0.507624566555,-0.265033334494,-2.25359988213,-0.899658977985,-0.234280347824,0.79700678587,0.634028017521,0.199672013521,0.739499986172,-0.476657420397,0.209111437201,0.246368438005,-1.6780847311
9133,0.948630750179,0.0787333324552,0.499549984932,0.060431599617,1.27739679813,0.636184453964,0.613518834114,0.242099702358,-4.30515003204,0.246935382485,-0.504997253418,-0.139737531543,0.530704200268
10921,0.267657637596,0.187200009823,0.620950043201,0.141117021441,0.619598150253,0.681034624577,-0.0910583660007,0.815938353539,-0.19619999826,-0.304791301489,0.433744847775,0.654480397701,0.439091354609
51742,0.0501382648945,-0.0985666662455,2.0515499115,-0.0214479602873,0.702914357185,0.51468360424,0.634140253067,-1.43349921703,0.844999969006,0.248056292534,0.480271786451,0.615302443504,0.383365064859
2954,0.222273528576,0.983933389187,-1.17954993248,-0.494982242584,0.794836580753,2.71324181557,-0.603546023369,-0.184230029583,-0.434450000525,0.291505724192,0.50667655468,1.24959218502,0.1615742594
27244,1.58013558388,-0.712400019169,-0.292050004005,-1.17015182972,-1.15981686115,0.747832536697,1.37816822529,0.106870278716,2.96210002899,0.253017485142,0.512189030647,0.693548083305,-0.358044624329
23013,-2.14425325394,1.32416677475,-0.745500028133,2.11585497856,1.0500023365,-3.21281790733,0.21566721797,0.0493649765849,0.131949990988,-0.177988827229,-0.100265786052,-0.073915399611,-0.632080256939
8050,-0.0844997614622,0.807100057602,1.19494998455,0.329731106758,0.126060083508,-0.0560494922101,-0.208878308535,-0.509219408035,0.522850036621,-0.355499207973,-0.85911411047,0.236444711685,0.74157512188
79961,-0.306072771549,0.0455333441496,0.699449956417,5.16971445084,0.790626883507,2.7525844574,0.035497918725,0.0467917844653,-2.5447499752,0.0824914500117,0.00603467598557,1.64593541622,1.85951411724
2017,0.718527674675,-0.296900004148,-0.366549998522,0.474211394787,-0.178593426943,0.0877812951803,0.409993618727,-0.894419312477,1.18525004387,-0.0492848902941,0.195844650269,0.83041960001,-0.21572420001
55148,0.533124566078,-0.459633350372,-0.6480499506,0.326059311628,0.987020730972,1.04181408882,1.33182060719,0.906155765057,-0.783450007439,0.309793561697,-0.180533289909,-0.0362005122006,0.215618550777
960,-0.362335443497,-0.119299992919,-0.272550016642,0.293942272663,1.25417232513,-0.606909811497,-0.824842274189,-0.88840264082,0.555999994278,0.421243041754,-0.0370910465717,-0.787836790085,-0.61622774601
10451,-0.585490703583,-0.677300035954,2.33189988136,-0.0451054275036,0.481775641441,0.90682220459,-0.33746099472,-1.15195167065,-0.146799996495,-0.324861198664,-0.243084430695,-0.340716660023,-1.00123369694
57406,-0.0672382116318,-0.239600002766,-0.129150003195,-0.595762491226,-0.935968875885,0.0749893933535,-0.76772582531,-0.793860375881,4.78399991989,-0.894291341305,-0.252684503794,-0.0492401272058,-0.354841291904
51719,0.166577875614,0.395366668701,-1.47704994678,-0.466701626778,0.942700207233,0.809965372086,0.702636361122,-0.64748698473,-1.52070009708,-0.439169466496,-0.261763125658,0.709494411945,0.0343973040581
7074,2.86038470268,0.0286333411932,2.76330018044,0.354239225388,0.599030852318,0.175402745605,-1.42482542992,-0.141506776214,-0.40055000782,0.452679008245,-0.591354370117,0.349444359541,-1.08416676521
10059,1.30964446068,1.06826663017,0.311300009489,0.73072206974,0.243433535099,-2.84108686447,-0.432736009359,-1.14095127583,0.179699987173,-0.0747706219554,0.200587466359,0.0478722602129,0.0187136232853
51071,0.170322477818,0.0817333459854,0.531949996948,-0.528095602989,0.652590870857,0.29037886858,0.0711211711168,0.150888770819,-1.45204997063,0.0598504282534,0.128550216556,1.26722383499,0.106634259224
5796,-0.741615355015,1.24233341217,-1.93945002556,-0.243486076593,-3.23259735107,-0.790065944195,-1.16160535812,0.586644291878,-0.812600016594,-1.2837023735,0.110709577799,-0.0473537147045,-0.817039906979
55008,2.90494441986,-0.512933313847,2.86829996109,-0.477074861526,-0.199903696775,2.76279115677,0.395729899406,-0.165264219046,-0.522400021553,-0.0952170863748,-0.880029678345,0.626069784164,0.0332970246673
23597,0.798721432686,0.160899996758,-0.307050019503,-0.359935820103,0.495762348175,0.179442837834,-1.46720397472,-0.625148296356,-1.11785006523,0.0188598893583,0.191109254956,-0.638917863369,-0.151747941971
8869,-0.162309452891,0.351599991322,2.44254994392,2.92364048958,-0.395466715097,-1.00078642368,4.03732585907,-0.298090308905,-0.48655000329,0.00543338805437,-0.631499528885,0.345698207617,-0.234955281019
8727,0.221286967397,-0.174533322453,-0.0463999956846,0.613409996033,0.624723792076,0.538333892822,0.756091356277,-0.524064779282,5.39055013657,0.649620175362,-0.411760449409,0.257662951946,-0.00267997384071
63874,-0.617230296135,-0.359200060368,-1.04444992542,-0.602095425129,0.40883025527,0.446520298719,-0.277486234903,-0.705955386162,-0.583000004292,-0.18347632885,0.915436267853,0.447125077248,1.69237470627
8821,0.0946292281151,3.16390013695,2.94124984741,-0.330673873425,4.21825456619,-0.806429743767,-0.49450469017,0.896881103516,0.7554500103,-0.853824555874,0.053472712636,0.246381491423,-0.0378845706582
57178,0.237995356321,-0.968333363533,-0.0783999562263,-0.308144003153,-1.55287265778,-0.589067697525,0.237632274628,0.514920711517,0.311200022697,-0.166411265731,0.707587778568,0.0535186380148,0.675609588623
5468,0.144696354866,3.3968667984,-0.936599969864,0.27739444375,-0.656139373779,0.215011388063,0.645184993744,-1.3358066082,-0.0669500082731,-0.54158437252,-0.245822697878,0.171163499355,0.143162205815
10557,0.0819592401385,-0.464400023222,1.94795000553,5.26342630386,4.11252641678,0.776181221008,0.599536299706,0.104012586176,-0.410950005054,-0.02434117347,-0.428744345903,0.625245213509,-0.318227142096
831,-0.0582866668701,-6.72770023346,-0.766699969769,-0.411768227816,-0.516009867191,-2.3842356205,-0.668194890022,-0.174812287092,0.260150015354,0.0346757546067,0.319957792759,-0.28444904089,-0.543078541756
9531,-0.0783622637391,-0.697400033474,-0.457250028849,-1.26215565205,-0.601750075817,-0.0533230416477,0.423943817616,0.601866781712,0.605800032616,0.44191595912,0.743670403957,0.611282348633,1.27184891701
2767,1.06818830967,0.31943333149,0.187750011683,2.24749922752,1.65529799461,0.424009442329,0.279075741768,0.0763919577003,-0.112299993634,0.549994468689,0.888107597828,1.41123569012,1.34016728401
1861,-1.2628518343,0.01366667822,-0.801300048828,-1.21780586243,-1.99509310722,-0.191552132368,-0.43386298418,0.158763810992,-0.574849963188,-0.357027828693,0.201375484467,-0.0187076181173,0.0250365436077
10165,0.374127030373,-0.0819666534662,0.209749996662,0.263624280691,0.711024045944,-0.0118784606457,0.661493420601,0.347785770893,-0.666900038719,1.13938128948,1.4119797945,-0.242624163628,-0.199341058731
7106,1.35604858398,0.631366729736,0.244949996471,-0.709111630917,0.868597507477,0.644153416157,0.217569902539,0.408861845732,-0.729799985886,-0.117621786892,0.952346265316,-0.493819892406,0.579493045807
2908,-1.66150021553,-0.625933289528,0.434599995613,-0.793157696724,0.992377221584,0.0732574462891,-0.423197865486,-0.656977295876,-0.702199995518,-0.141817763448,-0.757428109646,0.397568404675,-0.396168708801
57761,-0.772389173508,0.341800034046,-0.0821999907494,-0.471020847559,-1.45920181274,-0.261858999729,-0.872296512127,-0.00907543301582,-0.439649999142,-0.288742423058,0.252986073494,-0.402152717113,-2.2007920742
23338,1.38194203377,0.404233396053,0.692399978638,0.0590299144387,0.575797557831,0.687962830067,0.564368665218,0.178837865591,-0.224099993706,0.512384057045,0.43554097414,0.332730919123,0.181450605392
7852,-0.94885468483,0.0975333303213,1.12294995785,-0.653347551823,-1.06227338314,-0.619851410389,0.048731058836,0.148575633764,-0.198349997401,-1.02148425579,-0.531315505505,0.0632878541946,-0.535705804825
55033,0.629578888416,-0.743333339691,0.543250024319,-1.32524657249,0.452029138803,0.72258156538,-0.0396309345961,-0.177779257298,0.0944499969482,-0.16291423142,-0.306060612202,0.658524274826,-0.388671010733
57019,1.03702974319,-0.455433368683,0.143500000238,-0.968144774437,0.594277858734,-1.11879372597,-1.05440223217,-0.00336126238108,0.975999951363,0.6340944767,0.978118956089,0.502092003822,0.379401773214
91949,-0.855392217636,-1.7039000988,1.10084998608,-2.05768156052,0.877362966537,-0.54880708456,-1.0405203104,0.563555002213,0.0842000246048,0.454775631428,0.292786896229,0.475178539753,-0.188796937466
84617,0.0534422695637,0.0634000003338,-0.10379999876,-0.208886101842,1.41580343246,0.157868802547,1.45220327377,0.872236967087,0.0359999984503,0.365643918514,0.566308736801,-0.902437090874,-0.308373808861
25,0.867409229279,-0.124100014567,0.111500009894,-5.54610729218,0.343133449554,-0.512531816959,-0.196398228407,-2.73971009254,-0.275449991226,0.170129686594,2.21057105064,-1.09013617039,1.42625379562
899,0.216288134456,-0.508000016212,0.00939998030663,0.428432226181,0.478479444981,3.07844400406,0.299949645996,-0.0170920267701,0.114299997687,-0.0182284936309,0.206844821572,0.632689476013,-0.0938428714871
79850,-0.092253267765,0.536533355713,0.213150009513,0.85487806797,0.549233794212,0.783397674561,0.550703704357,0.348299950361,-4.57939958572,-1.28902065754,0.506305158138,-0.093691162765,0.589413225651
51466,0.000241473317146,0.0873333364725,-0.553750038147,1.02647221088,0.743573904037,0.39503917098,1.0974136591,0.0401900969446,0.345349997282,-0.178405225277,-0.0220739617944,1.3104326725,0.787089347839
2852,-0.980192661285,3.33103346825,0.12064999342,0.0862669199705,-1.54716968536,-0.0427362173796,-0.291450858116,0.434657752514,4.43099975586,-0.687675237656,-0.607588410378,0.773336529732,-0.307269603014
55837,-0.445853173733,-0.49243336916,0.640049993992,9.1302652359,-0.197502061725,0.0254557132721,-0.025463424623,-0.930921792984,0.658900022507,4.543861866,-0.715847849846,-0.11807244271,-0.58288115263
2131,-1.28883886337,-0.00323332846165,-2.03219985962,-3.70393323898,-1.75005686283,-1.29128050804,-0.551534533501,0.120991639793,0.0356000065804,-0.546629905701,-0.355620771646,-2.05478477478,-0.860530972481
5427,0.633392691612,-0.131966680288,1.6466499567,1.22017168999,0.638299465179,0.530395269394,0.396657109261,-0.166509076953,-0.124450005591,-0.34581425786,-0.573299944401,1.98285841942,0.957547724247
25966,-1.02769827843,2.70463347435,0.249950006604,-0.574631512165,0.488540172577,0.847076773643,-0.387582182884,-0.174487859011,-0.458049982786,0.236461848021,-0.453941047192,1.14589095116,-0.291159540415
55608,-0.0547172762454,-0.937299966812,-0.356000006199,0.455205887556,2.86221027374,-0.262616664171,0.197047114372,-0.248102396727,0.234850019217,-0.0401015356183,-0.292617797852,-1.43809771538,0.282164305449
1662,0.667178988457,0.987900018692,-1.14779996872,-0.967200696468,0.701896429062,-0.18385347724,-0.00113198161125,0.0799566283822,0.366899996996,-0.120076261461,-0.497910946608,-1.37059354782,0.105944812298
9702,-0.304275929928,-0.246366679668,0.375399976969,-0.73311316967,-0.533007204533,0.150162011385,-0.489053934813,0.0734207108617,-0.191350013018,0.0569307357073,0.815329968929,0.241038292646,-0.857978522778
11031,-0.523394227028,0.57490003109,-0.0419499874115,0.408390969038,2.11879897118,2.90836858749,-0.790000557899,0.132313400507,1.46885001659,0.169567361474,-0.0552555918694,0.672332644463,2.43606567383
10057,-0.897632241249,3.76613354683,0.724250018597,5.4310669899,3.33381724358,0.759282290936,0.501668930054,0.196596741676,-0.743999958038,-0.00708575174212,0.0732390880585,-0.555961251259,-0.0237636566162
5985,0.125683248043,0.520633399487,-0.396350026131,-0.444525033236,1.01613152027,-0.194544434547,-0.436139255762,-0.497557610273,0.658900022507,0.920950949192,0.0974795520306,0.0766033828259,-0.453131616116
3280,-0.917569994926,4.53193378448,-0.669200003147,-0.459452629089,-1.2060945034,-0.578336834908,1.13098728657,-0.617113292217,0.497250020504,0.363021820784,-0.47771602869,-0.393612444401,0.85455429554
55958,0.648803591728,0.590600013733,1.50219988823,0.509540200233,-0.419400602579,0.246546164155,0.489739894867,0.470653623343,0.15625,-0.275002777576,0.311079293489,0.111083038151,0.357789874077
51465,-0.458476066589,0.98153334856,0.641800045967,-0.153522580862,-0.706242203712,-0.952121138573,-0.2214871943,0.460676491261,0.854249954224,0.286628693342,-0.220864772797,-0.329254329205,0.20981529355
