rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
51071,-4.33004999161,-0.222846254706,0.021334245801,-0.218805357814,-0.0116663873196,-1.09290528297,-0.796150445938,-0.608950018883,-0.291663646698,-4.7390999794,-0.472639381886,0.494146347046,-0.331502437592,-0.141915231943,-3.67682218552,0.444860756397,-0.471133291721,0.456051647663,0.792936205864
5796,-0.690249979496,-0.90089404583,-0.652413725853,0.118707336485,0.741465091705,-0.492997944355,-0.733481884003,-0.184400007129,-0.619055211544,0.145000010729,-2.31112313271,-0.0682345628738,1.80503833294,-0.482858449221,-0.475579887629,-0.363389611244,0.121500007808,0.240086093545,-0.612281441689
55008,0.563100039959,-0.52094578743,0.641909122467,-0.243702962995,0.184831559658,0.744648754597,0.667878329754,0.0822999998927,0.30972379446,4.31970024109,1.94952619076,0.432886749506,1.32231247425,0.777111172676,-0.529394209385,0.0357458740473,0.10070002079,1.96860969067,-0.690525352955
23597,0.793000042439,0.457564413548,0.0470685735345,0.0521053820848,0.0664840936661,0.637285470963,2.610278368,0.189749985933,0.88396447897,0.309700012207,-0.901866078377,-0.137568756938,0.558631062508,0.305445998907,0.13733881712,-0.0980237424374,-0.149000003934,-0.193597137928,0.60137295723
8869,5.51525020599,-0.305867671967,1.30703663826,-0.503334343433,-0.398902535439,-0.636779904366,0.81823271513,0.375400006771,-0.730559229851,0.323000013828,0.275746107101,6.46597719193,-0.388846158981,-0.80518335104,0.0106787458062,-0.429049670696,-0.244666665792,-0.293833464384,0.368332386017
8727,-1.02435004711,1.05278682709,-0.478300094604,0.413364112377,-0.311565279961,0.788422584534,-0.880290031433,0.9049000144,0.36539414525,0.840250015259,0.257073163986,0.728183150291,-0.546620428562,-0.291257083416,0.140526771545,0.248972773552,0.0440333336592,-0.543057024479,0.597046375275
63874,-1.39894998074,0.899243891239,-0.474930882454,0.3683578372,-0.239281594753,0.49221777916,1.34608614445,0.655749976635,0.363770991564,-0.31819999218,-0.770720601082,-1.27308869362,2.96062779427,-0.713421702385,-0.151345491409,0.1072717309,-0.841066718102,-0.874836623669,-0.915805101395
8821,2.49310016632,0.457974553108,0.971669077873,-0.855632424355,-0.516704380512,-0.77005392313,0.414014279842,0.262199997902,0.733700990677,1.0366499424,-0.477671205997,1.81435132027,-0.318804264069,0.0312644839287,0.833408594131,-0.0848917588592,-0.186900049448,1.06374800205,0.362962663174
57178,-2.01324987411,0.568603157997,0.382577836514,0.224074810743,-0.699095368385,-0.0830294638872,-0.45054897666,-0.371100008488,-0.189754024148,-0.589699983597,0.927733719349,0.69714474678,-0.371498912573,0.194950953126,-0.125784695148,-0.0608737915754,0.419133365154,-0.297141104937,-0.113156653941
5468,3.07784986496,-0.680573582649,-1.15177488327,-0.617008447647,-0.953437209129,-0.434661835432,0.789332032204,0.664900004864,-0.209747612476,-0.104649990797,1.31559288502,0.117873057723,0.14340056479,-0.468891143799,-0.250020653009,-0.316659510136,0.176866695285,-0.0852010473609,0.370007455349
10557,4.81559991837,1.23357260227,0.720304369926,0.681491851807,-0.655764639378,-0.122098632157,1.63719308376,0.132100000978,-0.273814827204,0.0947500020266,1.74011731148,1.07739245892,1.51711368561,-0.571283102036,2.5992872715,-0.326849997044,-0.107633329928,1.16570806503,0.492443740368
831,0.863250017166,0.121913745999,-0.923695802689,-0.269395291805,-0.739097476006,-1.01697444916,-2.03641939163,-1.23294997215,-1.15793156624,0.0133499950171,-0.307506531477,-1.08994317055,0.407692074776,-0.819370388985,-0.422009199858,-0.0570584982634,-3.37536668777,0.926579594612,0.0478936433792
9531,-5.45009994507,0.0452619642019,-0.748409032822,0.54449057579,0.944377064705,-0.417027592659,-0.316608399153,1.00250005722,-0.553397595882,1.24154996872,0.113836146891,0.525434613228,-0.687408328056,-0.600499629974,1.43762230873,-0.279402196407,0.386733353138,0.0948217660189,0.924931049347
2767,-2.10405015945,0.333870142698,0.255379080772,1.95316660404,1.70571994781,0.449137806892,0.979802966118,1.16670000553,0.735757112503,-0.194499999285,0.842101573944,0.8566801548,0.26081725955,1.06943273544,0.0117568075657,0.261674314737,0.317233324051,-0.488239437342,-1.3009057045
1861,1.85694992542,1.14698445797,-1.50805878639,0.165634810925,-0.481675118208,1.14787423611,-3.68395972252,-0.355899989605,-0.222268611193,-0.821200013161,-0.541290521622,-2.5066576004,0.364386856556,-0.386778771877,-0.209679961205,-1.11555278301,0.368566602468,-1.09934782982,-0.161268025637
10165,0.498800039291,-0.241318747401,2.22645950317,-0.763802051544,-0.504180788994,0.935521781445,0.451581209898,0.41994997859,1.10699486732,0.538150012493,1.64720070362,1.20314919949,-1.17313170433,1.05042541027,-0.531282663345,0.117739878595,-0.0236333459616,0.524182856083,-0.0365245044231
7106,-4.66275024414,0.378520399332,0.65338408947,0.477126091719,-0.963616013527,0.227711096406,-3.28989887238,0.331050008535,0.766854226589,0.201749995351,-0.265683859587,-0.642084062099,0.34855645895,0.0585117638111,0.640585660934,-0.64881914854,0.834033370018,-1.22751629353,0.653914570808
2908,2.38669991493,-0.00303937122226,0.819230794907,0.144074440002,0.784526467323,-0.136511012912,0.230797454715,-0.21859999001,-0.383901774883,0.71875,1.91775035858,0.217234790325,0.901574313641,-0.555947482586,-0.245014414191,0.0183494202793,0.212600022554,0.458840370178,-0.216973781586
57761,-0.824600040913,-0.252204179764,-2.15810704231,-0.585227906704,0.412341833115,-0.54168254137,-1.18207776546,-0.593400001526,-0.700873970985,-0.380750000477,-1.82075643539,0.30126619339,-0.107591927052,-0.552286148071,-1.20966386795,-0.0266270413995,-1.38209998608,-2.16329526901,-0.47519493103
23338,2.78619980812,0.430039525032,-0.484169065952,0.349154233932,0.464174091816,0.0867474526167,0.277536571026,0.971400022507,0.172223895788,0.863299965858,1.46589124203,0.408062666655,-0.0694565623999,0.696473300457,0.450259596109,0.203732222319,0.165966689587,0.917371511459,0.79073381424
7852,1.67834997177,-0.409018456936,-0.408399015665,0.103166073561,0.309910595417,-1.03004598618,0.168974593282,-0.872650027275,-0.604254603386,-0.906949996948,-0.154763713479,0.00839444994926,1.37694120407,-0.451003193855,-0.637030124664,-0.593656420708,0.414300054312,-1.13326585293,-1.16218459606
55033,1.79195010662,0.440040051937,0.463421463966,0.132675617933,0.681538283825,0.43732124567,-0.219651445746,-0.120400004089,-0.213060840964,0.70759999752,2.47716617584,0.133698061109,-1.01509165764,-0.790935397148,-0.21958476305,-0.687515974045,1.03833341599,-0.54069262743,0.882230579853
57019,-2.17175006866,0.0244799405336,-0.0486693307757,-0.22516566515,0.582723498344,0.445661991835,-0.968503773212,0.562849998474,0.5734821558,0.0121500007808,-1.54193234444,-0.0880412906408,1.43374943733,-0.0622235238552,0.472606599331,-1.31469702721,0.754733324051,-1.17611193657,-0.458400011063
91949,0.806749999523,-0.606875836849,0.394973933697,0.0582606606185,-0.99312710762,-0.147411063313,-5.00835990906,-0.549250006676,-0.345346152782,-1.38494992256,-1.8508040905,1.00691223145,0.271437525749,0.527111589909,0.303077638149,-0.688606023788,-0.0647666752338,0.579305171967,-3.25635933876
84617,-4.87664985657,0.394245952368,-0.916992723942,0.224313691258,0.249866515398,0.500102519989,-1.22915387154,-0.881449997425,-3.23466706276,-0.672999978065,0.119294673204,-3.75303006172,1.0966231823,-0.465183794498,0.507837831974,0.252723038197,0.281966686249,1.06649792194,-0.0445083081722
25,-4.99270009995,0.0491902679205,-0.175514236093,0.256033420563,0.266840815544,0.040619533509,0.316755473614,0.295800000429,-0.292364895344,0.844799995422,2.33708238602,-1.00135660172,-0.706715583801,0.751911759377,-0.675846219063,0.280445754528,0.347199976444,0.354667305946,-1.15447676182
899,-1.41265010834,-0.177010893822,1.146448493,0.630323648453,1.62237167358,0.34630343318,0.353788107634,0.185350000858,0.397843748331,0.564200043678,1.3132032156,-0.617148280144,6.38746261597,0.117553904653,0.782087862492,0.365905255079,-0.027499999851,0.312602996826,0.513442873955
79850,-0.619899988174,-0.769100546837,0.140231788158,0.5195530653,-0.618819117546,-0.649683892727,-5.68914270401,1.28614997864,0.260467082262,0.37064999342,0.253307521343,0.815110385418,-0.590094745159,0.519534766674,0.378431141376,-1.24126911163,0.322166651487,-0.695674598217,0.489957123995
51466,-0.656350016594,-1.64297306538,-0.761529028416,-0.118026815355,-0.49426779151,0.70301347971,1.40677142143,-0.477400004864,0.343159675598,-0.123350001872,1.04413807392,-0.269760668278,-0.391559123993,-0.569895148277,0.488322496414,-0.403054654598,0.0830666571856,0.416215121746,1.0591146946
2852,2.97304987907,-0.314141273499,-0.381963431835,-0.393698602915,0.805507361889,2.07032632828,0.318830013275,-0.750200033188,0.146951943636,-0.017049998045,-0.430814564228,0.249999672174,0.272033631802,0.881379365921,-0.238293230534,0.289045035839,-0.331766664982,-0.149423584342,-0.771308064461
55837,1.56749999523,0.59408134222,0.0238008201122,-0.835890173912,0.0561170130968,0.139146596193,-0.0751717090607,0.254150003195,0.287384599447,1.15460002422,0.933547854424,-1.11181426048,-0.883949935436,-0.534766852856,0.0556584186852,-0.130059570074,0.157133340836,1.02348613739,1.09151279926
2131,-2.15724992752,-0.43103286624,-0.341622591019,0.576771438122,-0.541287183762,-0.395749330521,-1.05679476261,-1.41599988937,-0.175542593002,0.0248500034213,-2.7630302906,-0.350458353758,0.483338236809,-0.650518774986,0.0160811543465,-0.102487906814,-0.355900019407,0.073462434113,-0.386709600687
5427,-0.826399981976,-0.313554704189,1.40447533131,0.629751443863,0.155809313059,-0.0116903483868,-1.22002768517,0.424449980259,0.120015412569,0.89460003376,0.879281818867,2.15895557404,-0.496098577976,-0.128101795912,0.0794944763184,0.141214162111,2.91913342476,0.427219957113,0.903475522995
25966,2.98064994812,0.34177544713,-0.557199776173,-0.0829323977232,0.400314062834,-0.168290987611,-0.190652176738,1.4117500782,-0.511967837811,4.70994997025,1.20087087154,1.32935667038,0.862890720367,-0.186913341284,0.661912381649,6.16490793228,-0.0862666815519,1.42749738693,0.062690615654
55608,-0.671000003815,-0.542927980423,-0.547653794289,0.430894970894,0.0952380597591,-0.575000703335,-0.809800624847,-1.04324996471,-0.500325798988,-0.500800013542,1.13346886635,1.12088227272,-0.759517729282,0.297708809376,-1.00609719753,-0.246227279305,0.155900061131,-1.30884540081,-0.299225896597
1662,-2.69265007973,0.454603165388,-0.555297613144,0.522460460663,0.0309038665146,1.03936600685,-0.0475754141808,0.377149999142,0.233382970095,0.932150006294,0.298363417387,-0.852187097073,-0.140745326877,-0.102397248149,0.866224229336,3.71967983246,1.22990012169,1.23673355579,0.543556511402
9702,-0.506299972534,-0.251192569733,-0.454972118139,-0.589144229889,0.175645470619,0.0165009945631,0.0310276076198,-0.238399997354,0.120552495122,-0.361900001764,0.151314735413,-1.356767416,-0.0333921909332,-0.543809473515,3.43981266022,-0.619377791882,-0.199133336544,-1.22332000732,0.0241798609495
11031,-1.07130002975,-0.306305080652,0.859684586525,-0.133698344231,0.186990022659,-0.871400237083,-0.266707926989,0.601899981499,-0.0306708216667,-1.52530002594,1.40739142895,-1.00782728195,0.0894519612193,-0.647310674191,0.122241765261,-0.573466300964,-0.121566712856,0.609094381332,-0.561539053917
10057,4.50524997711,-0.595163226128,0.0907352864742,-0.479591041803,-0.812015771866,2.83512616158,-0.423807024956,1.30404996872,3.3486521244,-0.503149986267,0.408951401711,2.45651698112,-0.0459799952805,0.419997870922,0.505030810833,-0.0408479347825,1.80923342705,-0.962943136692,-0.284728616476
5985,-1.33060002327,0.00375260971487,-0.695703625679,0.273512005806,0.349701732397,0.460711956024,-1.67679941654,0.34944999218,-1.73069155216,0.0987000018358,1.09340393543,-0.887318074703,0.47904586792,0.951893806458,-1.02639245987,-0.931414783001,-0.0339000225067,0.910531103611,-0.856731116772
3280,1.316650033,0.477332174778,0.554956197739,-0.846082508564,-1.26203286648,1.56407749653,-1.41940200329,0.964249968529,-0.0374504327774,0.669299960136,0.553560078144,0.458259403706,0.375050157309,1.09799802303,0.273962527514,-0.0834525227547,-0.145866662264,0.216889098287,0.117606058717
55958,1.38415002823,-0.58338791132,-0.83625715971,3.54300808907,1.84620094299,-0.136934161186,0.163980796933,-0.945500016212,0.47855052352,-0.215599998832,0.558139979839,-0.437374025583,0.275777071714,0.0183792114258,-0.755034863949,0.84473580122,0.263966679573,-0.0820016786456,-0.81075334549
51465,-0.109300017357,0.139186516404,1.05631744862,0.0221766233444,-0.154275715351,-0.743833184242,-0.557830035686,-0.378250002861,-0.222999706864,0.149149999022,0.182239443064,-0.209607869387,0.902577400208,-0.390214234591,-0.986401975155,-0.620432555676,-0.672700047493,0.139278903604,-0.195330113173
2542,3.06065011024,-0.281353980303,0.407494783401,-0.0474693402648,0.966578245163,2.06889486313,0.0992127656937,0.529550015926,0.685806810856,0.483049988747,2.37123608589,1.0068192482,-1.03455233574,0.396597445011,-0.314008653164,-0.323130607605,-0.000433325767517,-0.493190854788,-0.0459166765213
10641,2.57735013962,-0.608267486095,0.698206961155,-0.372590869665,0.63580930233,-0.396624654531,-0.962282776833,-0.561900019646,-0.948101997375,-0.675599992275,-0.657211244106,-2.52587938309,1.34904909134,-0.178462535143,-1.42781817913,-3.89394378662,0.383933335543,-0.272019714117,-0.774137675762
11137,-5.195499897,-0.289300352335,-0.334349662066,-0.960229039192,-3.06378507614,0.464234858751,-1.87146043777,-0.992849946022,0.459217220545,-0.987450003624,0.208126664162,0.370467841625,-0.0865837037563,0.366158396006,0.0417459458113,-8.01568698883,-0.496933370829,0.154717996716,0.18823081255
9842,-0.522799968719,-0.619593679905,-0.981216788292,0.953216433525,0.257907062769,-0.990227401257,0.291599750519,-0.992900013924,0.438246101141,-0.135949999094,-2.01162719727,-0.337656974792,-7.16375494003,-0.12710505724,-0.713353455067,1.34604310989,-0.9646666646,-0.236949592829,-1.63534140587
10493,-2.77005004883,0.55033403635,0.0892958790064,-0.661060512066,-0.405471414328,-1.19918274879,0.466180860996,-0.233450010419,0.270815074444,0.306850016117,-0.624657511711,-3.11324357986,-0.205190703273,-0.0352278351784,-1.36827635765,-0.252397745848,-0.141933307052,-4.60263967514,0.754952907562
10112,-5.22595024109,0.583192050457,0.143523454666,0.931002378464,0.520909249783,0.0725072398782,-1.59202980995,0.913999974728,-0.0498663783073,1.12030005455,0.571433484554,-0.26808899641,-0.522258460522,-2.42303514481,0.43971195817,1.17002677917,-0.0459333434701,-0.384570121765,-0.178861916065
1001,2.07104992867,-0.142651885748,-0.308205544949,0.279403865337,0.980995237827,-1.32178175449,1.02809143066,-0.30474999547,0.590953528881,1.53925001621,0.513325929642,-0.63622623682,-0.391288012266,-0.70015078783,-0.944640636444,0.0154213905334,0.666766762733,0.849289655685,-1.10399150848
23635,3.14050006866,-0.475553959608,-0.547686040401,-0.586166679859,0.195209532976,-0.594537138939,0.829139411449,-0.0521999895573,-0.494354069233,-0.223350003362,-0.709196448326,1.50706756115,1.65862071514,-0.491966724396,-0.745084047318,-0.029837127775,0.156033337116,-0.385238349438,-0.91662466526
29916,3.00080013275,0.55576056242,0.756845235825,-0.209762573242,-0.207891732454,-0.0250616744161,0.851546645164,0.541800022125,2.60425829887,-0.064099997282,0.504688739777,0.781247496605,-0.500674247742,0.349780082703,-0.0926320403814,0.470678329468,0.00556665658951,-1.40307688713,0.821809351444
2810,-0.490449994802,0.680276989937,-1.13074946404,0.692646980286,0.310762912035,0.992835998535,0.682635962963,-0.337249994278,0.00579760968685,0.180849999189,0.388216137886,2.34295415878,-0.111020229757,0.395409524441,0.170600920916,0.0225644484162,-0.977400004864,-0.098768606782,1.21482610703
5993,1.31720006466,0.500519573689,-0.145846992731,-2.16579341888,0.408354312181,0.69003278017,-0.132273316383,0.452199995518,-0.149466350675,0.74764996767,-0.467017531395,0.777247905731,-0.0343115478754,-0.346878558397,0.259350448847,-0.980524897575,0.756666719913,-0.633850097656,0.530343711376
11142,-0.77874994278,-0.334135890007,-0.436426371336,-0.353731453419,-0.151037633419,0.525610327721,0.180122897029,-0.553099989891,-0.669282257557,0.800749957561,-0.263594835997,0.842975914478,0.507918119431,0.0173198953271,0.676514148712,0.323407292366,0.169866666198,-0.17916226387,0.208773076534
79187,-1.6984000206,-0.692960858345,-0.957505345345,-0.423722922802,-0.511978328228,-0.66664993763,-0.0458835586905,-1.04190003872,-1.00949573517,-0.678499996662,0.410575807095,-1.14787387848,0.873712778091,-0.207019984722,0.17540588975,-0.095690920949,-0.791433334351,-1.53235208988,-0.526758670807
51382,0.42325001955,-0.0538043901324,-1.04763793945,0.145634964108,-0.279459118843,0.270138144493,0.0231169909239,1.09829998016,0.479081332684,0.855800032616,1.67455375195,1.33293843269,-0.736360192299,-0.450163334608,-0.203353956342,0.108179762959,0.46726667881,0.89279794693,0.693664669991
8318,1.91659998894,-0.6306899786,-1.25987148285,0.49921900034,-0.446588933468,-0.123390138149,0.0506061315536,0.136350005865,-0.959162533283,0.0822999998927,-1.66969001293,0.494794398546,0.957530736923,-0.312048226595,-0.501717627048,0.677228391171,-0.33916670084,-0.562899172306,-0.286452770233
9695,0.276199996471,4.44245672226,-0.867924213409,-0.253666877747,0.282650351524,-0.139879733324,0.0368767231703,-0.00575000001118,0.0924049317837,0.343550026417,-0.595634102821,1.56738102436,0.950646400452,-0.600138247013,-0.362009078264,-0.098483428359,0.66939997673,0.727293610573,-0.56181961298
9712,2.40425014496,0.690287530422,-0.911314845085,0.290763169527,0.222643077374,0.45572078228,1.05645680428,0.331800013781,-0.393142521381,0.848450005054,-0.159548789263,-1.05387568474,0.855210781097,-0.269519507885,1.20901072025,1.5569255352,-0.524566650391,2.92191433907,0.381258010864
64943,0.448000013828,0.103925555944,-0.144451469183,0.539035856724,0.1533177495,0.431163191795,0.011402875185,0.726799964905,-0.00356399966404,-1.50419998169,0.537952423096,1.19459545612,0.637208759785,-1.94034981728,0.216331720352,0.281643271446,-0.477633327246,0.58981025219,0.193607196212
