rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
9133,0.0231150388718,0.563791751862,-0.473450005054,-0.617209494114,-0.676132202148,-0.485396295786,0.717281103134,0.235782265663,0.0654499977827,0.443220257759,0.691695690155,-0.263179063797,0.00753822550178,0.935136497021,-1.02547764778,0.189702749252,0.248580381274,0.818207740784,0.585399985313
10921,0.387467205524,1.60454559326,0.252550005913,0.277493715286,0.123030826449,0.648303687572,0.677706122398,0.196758776903,-2.74504995346,-0.238507896662,0.162138789892,0.916621148586,0.0367246568203,0.0744570046663,4.73698091507,0.944885671139,0.341842055321,3.6227118969,-0.0235999971628
51742,-0.213736236095,1.54404187202,-4.75735044479,-0.58650547266,0.359093099833,0.426113754511,0.787432789803,0.697751104832,-0.435900002718,2.41315817833,0.418547898531,-0.0748564228415,1.15719997883,1.16190719604,-2.71953749657,1.22497141361,-0.124970003963,0.0357739776373,1.03734993935
2954,0.268976569176,-0.387824177742,0.603299975395,-0.43401530385,-0.198611408472,0.218021869659,0.711008071899,0.148197799921,0.407299995422,0.865790784359,1.09569430351,-0.280828118324,0.227644324303,-0.918109416962,0.3498916924,1.38758230209,0.669663608074,1.05223155022,0.104450017214
27244,-0.165396511555,-1.11106824875,-0.204600006342,-0.74225717783,-0.527600884438,0.376893252134,-0.644755780697,0.240047097206,1.05304992199,4.65022277832,-0.704676032066,-0.72516566515,0.606387257576,-1.04480838776,0.702541708946,0.52285015583,-0.808988034725,1.15526533127,-0.0228499993682
23013,-0.323496133089,0.53671425581,0.630850017071,0.444218665361,-0.643374204636,1.40517830849,-0.376006186008,-0.35877174139,-0.273650020361,0.155561357737,1.2348202467,-0.450189620256,-0.0121949315071,-0.622899711132,-0.262288719416,-0.398016870022,0.905538141727,0.373731017113,-0.244999974966
8050,-0.881681382656,0.547879636288,0.598549962044,-1.60183632374,-1.98975038528,0.55531847477,0.74348294735,1.14303421974,-0.867599964142,-0.253632813692,0.0883426591754,-0.150269776583,0.141479417682,0.719159424305,2.94912099838,-0.116821184754,-0.250565111637,-4.01435899734,-0.516700029373
79961,-0.857245564461,-0.517825007439,0.702800035477,-0.796509981155,-0.32411634922,0.442672461271,-0.487486422062,-0.547184705734,0.763099968433,-0.408721625805,0.127945229411,-0.443706095219,0.660949409008,1.36872887611,0.571947991848,-0.459983319044,3.90618801117,-0.675088346004,-0.138249993324
2017,0.129541546106,-0.690872907639,0.421249985695,0.469707965851,0.203261435032,-0.531065821648,1.0640052557,0.35311383009,1.93720006943,-0.713404417038,0.0486676096916,0.187739446759,-1.16234183311,0.0142088532448,0.559451043606,0.0876844972372,0.121965706348,1.47990751266,0.185949981213
55148,0.161030337214,-0.564726829529,0.366050004959,-0.743631780148,-0.0316794514656,-0.503523230553,0.916771233082,0.902142167091,-0.909800052643,-0.0398608483374,0.354532182217,1.87228751183,-0.263234198093,1.32019865513,-2.30613064766,0.333941310644,-0.221933782101,-0.138581186533,-0.377999991179
960,0.235334128141,-0.146118760109,0.352599978447,0.427136898041,0.186981499195,0.0720659047365,-0.740767836571,-2.43579244614,-0.870800018311,-0.367822229862,0.705957829952,-0.532413721085,-0.298985123634,-2.60618543625,0.942066073418,0.419998943806,-0.335595488548,-5.20902633667,0.388099968433
10451,-0.126397907734,1.03221058846,0.0589499995112,0.245895236731,0.316559433937,0.848067760468,-0.715349972248,0.241948202252,0.867399990559,0.316226303577,0.240304231644,-0.447359681129,-0.142741680145,1.8915656805,0.33651098609,0.256582260132,3.84353590012,-0.132102191448,-0.472100019455
57406,-0.680196106434,-0.365755468607,-0.313499987125,-0.508273899555,-0.440486758947,-0.611550271511,-1.3184453249,-0.618515610695,0.167699992657,-0.432071000338,-1.4397892952,-1.14311528206,0.254243373871,-1.05488026142,-0.0745593234897,-1.03274989128,0.894463658333,0.147575303912,0.0735500007868
51719,-0.671959519386,-3.49536895752,0.251800000668,-0.913031220436,0.752795815468,-0.639273643494,0.525186300278,0.746583402157,-0.180150002241,0.7340067029,0.0384452044964,-1.1018627882,-0.389510571957,1.31762814522,-0.246462196112,-0.335293292999,1.30765664577,-0.374826431274,-2.30585002899
7074,0.900866389275,-0.318819135427,-0.285549998283,0.238770067692,1.28369176388,1.89366364479,0.735118985176,-0.0643616467714,1.71630001068,-0.2068836689,-0.159080848098,-0.119872540236,-0.210729524493,-0.920027375221,0.641665935516,0.420908033848,-0.757184445858,5.45502281189,-0.0734000205994
10059,0.390096187592,0.569173157215,0.431849986315,0.275131672621,-0.33733689785,-3.07384467125,0.129549562931,0.295102804899,-0.845600008965,0.483797281981,-0.314271330833,-0.272776275873,-0.391978442669,0.0301511324942,1.3104288578,0.120136491954,-0.369098424911,-3.68174576759,-0.090300001204
51071,0.212527960539,1.37303590775,-0.764800012112,0.311424672604,0.454529762268,-0.216993540525,1.10356879234,-0.301562488079,0.848300039768,-0.328917473555,0.329535275698,-0.549808979034,0.558398067951,-2.47831773758,-0.0416617467999,-1.8486789465,-0.664040803909,-4.85695886612,-0.481000006199
5796,-0.554706454277,0.859370529652,0.398299992085,0.179652139544,-0.744616508484,-0.845572650433,-1.47946453094,-0.683022081852,1.02639997005,-0.434176146984,-0.280679047108,-0.29853117466,-0.17265740037,-2.25125455856,-1.12629103661,-0.973812520504,-0.11681984365,-4.90320920944,0.00615000724792
55008,0.515044569969,0.605947077274,-0.217950001359,-0.632319569588,5.51446199417,2.60126590729,0.893353879452,0.750251293182,4.5327501297,4.64681911469,-0.141806334257,-0.441290318966,0.87144702673,-0.411673486233,1.68961811066,0.167989686131,3.65737462044,-0.0897395685315,0.412200033665
23597,0.646602571011,-1.5634380579,0.209650009871,0.172264397144,0.255030989647,-0.317406594753,0.632016301155,0.783939361572,-0.278100013733,0.549749672413,-0.130306556821,0.838147580624,-0.124136812985,0.505375146866,0.143433406949,-0.284795671701,-0.39900046587,-1.28984928131,0.237099990249
8869,-0.150123149157,-0.0686050504446,-0.564549982548,0.531958281994,-0.961962103844,1.50248456001,-0.605891466141,-0.720673322678,1.50740003586,0.244794487953,0.358610153198,-0.905260384083,4.90704393387,-1.11560642719,0.323900341988,3.35448122025,4.95468902588,1.56784462929,-0.627699971199
8727,1.16427135468,1.41009473801,0.387000024319,-0.699035584927,1.31437885761,0.112855412066,-0.000567205250263,1.18896007538,-0.379299998283,-0.322848618031,1.6785595417,1.23330533504,0.0282550342381,5.33709001541,-1.59141004086,0.35505771637,-0.0271870717406,1.0284922123,0.301600009203
63874,0.664817392826,0.979318141937,0.0855499953032,-0.530441820621,0.0996369794011,0.716084063053,0.575680553913,0.335974097252,0.239649996161,-0.660577476025,0.251700043678,0.189898923039,-0.630713701248,-0.801451444626,0.474366366863,-0.183284416795,0.453890025616,0.311311602592,-0.249950006604
8821,-1.16684782505,0.100700318813,-1.04299998283,-0.404808104038,-0.051428694278,0.859182715416,-0.353020608425,-0.271768599749,0.911499977112,0.850740551949,-0.292560338974,0.0296200849116,0.413259357214,0.375393331051,0.00421881955117,-0.146203964949,0.245036110282,1.50399959087,0.471799999475
57178,0.321062743664,0.446650564671,-0.0387000143528,-0.741799354553,0.842051923275,1.79975199699,0.61021900177,0.716467738152,0.212999999523,0.39753010869,0.237165138125,0.152313366532,-0.24862319231,-0.255290389061,-0.590367794037,0.687407195568,-2.23199248314,0.00719353556633,-0.177499994636
5468,0.578527092934,-0.818504095078,-1.01554989815,-0.206492424011,-0.342807233334,-0.283918380737,0.219547852874,-0.000224389135838,-1.47099995613,0.917074680328,1.12658619881,0.183963298798,-0.323946475983,1.08719158173,0.115905068815,2.44242405891,2.13685965538,0.941748023033,0.0440500080585
10557,-0.853283464909,-0.116939485073,-0.385250002146,-0.217859208584,0.137605085969,-0.127300858498,1.02923679352,0.508089721203,-0.966350018978,0.574672818184,1.17461049557,-0.835200965405,-0.45001783967,0.876485824585,-0.746190428734,3.34024620056,1.72136569023,0.0287035703659,-0.357349991798
831,-0.257346212864,-0.157800614834,0.425650000572,0.630469799042,-0.289584994316,0.435025840998,0.572805821896,-1.35683393478,-0.272650003433,-4.02140522003,0.0200474858284,-0.0944862216711,-2.10775184631,-1.49880611897,-0.874769985676,-0.774301767349,-0.626710891724,-5.1680188179,0.121749989688
9531,-0.646392345428,-0.580879092216,-0.00769999623299,0.446026623249,0.552852988243,0.212658241391,0.320772409439,-0.010724645108,-2.53425002098,0.742572903633,0.85091227293,0.570273578167,0.427144885063,0.400491178036,-1.60923564434,0.967996537685,1.58009874821,-1.23118424416,0.137649998069
2767,-0.432410150766,0.738824605942,-0.348549991846,0.205059021711,-0.947783410549,1.27473139763,0.472231328487,0.758668780327,0.262350022793,0.131645321846,0.224294811487,0.354622930288,-0.5816360116,0.331583201885,0.603120803833,0.0665456801653,1.47945392132,2.92835402489,-1.24124991894
1861,0.156262695789,0.478778660297,0.472299993038,-0.331837952137,-0.182377815247,1.11760914326,0.17246581614,-0.226639375091,0.760599970818,0.692082762718,0.60539406538,-0.397703558207,-0.418780863285,-0.771165728569,-4.61020231247,-1.68796598911,-0.535811364651,-0.78021466732,-0.665899991989
10165,-0.366738915443,-0.184003770351,-0.719299972057,-0.476960539818,-0.206719473004,0.753076970577,1.19267189503,0.137676984072,0.0244499985129,-0.2089689821,1.90807247162,-0.0557200908661,0.285062670708,0.352560907602,-0.690971851349,-0.163340270519,0.586677908897,0.18559384346,0.962199985981
7106,-0.917815089226,-0.066927075386,-0.0394500009716,0.244154751301,0.849859476089,-0.681743919849,0.190563797951,0.646882712841,-0.421650022268,0.236319363117,-0.467675328255,0.703256011009,-0.676375508308,0.33207449317,-0.242936119437,0.504553556442,-0.358098357916,-1.45146965981,0.64880001545
2908,0.239625573158,-0.447784990072,-0.0932499915361,-0.116779282689,-0.213929265738,0.439168989658,-0.00389791093767,0.0294512808323,0.381600022316,0.235512256622,-0.0944867432117,-0.577441394329,-0.137504428625,-1.42945957184,0.871413469315,-0.310296595097,2.77057719231,0.973001360893,0.917249917984
57761,0.339566290379,-0.544542968273,0.462449997663,0.399836212397,0.739975571632,0.268056094646,-1.42496454716,-0.823562324047,0.207400009036,-1.18034076691,-0.531366407871,-0.000749844126403,0.350453257561,-5.14951992035,0.120642647147,-1.20943391323,0.0211830362678,-3.49189591408,0.130950003862
23338,0.177386820316,0.221665591002,-0.120600000024,0.0482378005981,-0.588031709194,0.918869376183,0.687563896179,0.196736335754,-0.135649994016,-0.141721636057,0.157972127199,-0.613497197628,5.06460523605,0.505011796951,0.105404391885,-0.0218379832804,5.84598398209,5.64095258713,4.98554992676
7852,0.276519358158,0.772716403008,-0.276849985123,0.00640844553709,-0.307953834534,0.0351224988699,-1.47220993042,-0.720816969872,1.63049995899,-0.21857868135,-1.12577664852,-0.558442234993,0.335688620806,-1.34642457962,2.35550999641,-0.637062191963,-0.81208384037,0.151905938983,-0.653900027275
55033,0.274171471596,-0.3505397439,0.227400004864,0.0183720886707,-0.820092976093,-0.310532420874,-0.538671314716,0.227896660566,5.07455015182,0.615463674068,0.488319128752,0.0447335541248,-0.477883636951,0.611391663551,-1.23787021637,0.347912609577,-0.346347033978,2.94044756889,-0.173050001264
57019,-0.89019459486,-0.088419854641,0.103700011969,-0.891480386257,-0.802762150764,-1.19812726974,1.607006073,-0.236822858453,-3.08955001831,0.73927718401,-0.284699171782,0.512503147125,-0.361292183399,-0.211551308632,-0.650033831596,-0.0208417102695,-0.331538915634,-2.1175236702,-0.242600023746
91949,0.136889085174,0.615249156952,0.686200022697,-0.971963465214,0.0953225269914,0.285470753908,-0.176252543926,-0.508785009384,-0.273699998856,-0.533845424652,-0.0697250366211,-0.76662671566,0.27613568306,-0.488820701838,2.98430371284,-0.00517900288105,0.232424438,-1.03470230103,-0.338649988174
84617,-3.64937400818,0.750518321991,0.0555000007153,0.00408148765564,0.231095343828,0.439389765263,0.110144004226,-0.0888994038105,-0.707800030708,0.320649117231,0.593740880489,0.357616573572,-0.328784644604,-1.55900192261,-1.3454426527,0.30113735795,0.697130441666,-0.430478006601,0.154100000858
25,-0.212717279792,1.60575854778,-0.817200005054,1.08822190762,-0.593199014664,0.665449023247,0.6371768713,-0.164145082235,0.648149967194,-0.638998687267,0.0661321878433,0.724482476711,-0.0403477437794,-0.296771466732,-0.0221581440419,0.638010382652,0.148613423109,0.220926076174,-0.217949986458
899,0.0932175591588,0.332260429859,-1.4864000082,-0.193416252732,-0.158552885056,0.941259086132,0.12784615159,0.113597631454,-1.59955000877,0.20515948534,1.41341590881,-0.055311948061,4.78319263458,0.182357698679,0.770564973354,0.260237783194,0.724552571774,5.25062179565,0.683899998665
79850,0.102224513888,1.31332528591,-0.384999990463,-0.364234268665,-0.109345301986,0.426939249039,0.928149938583,-0.0748082101345,-1.7228000164,0.609407782555,0.234128132463,0.519627630711,-0.0746992453933,-0.213019683957,0.295514464378,0.731005430222,-3.52652215958,-0.902297854424,0.0229499936104
51466,-0.861036300659,0.946988344193,1.0123000145,1.21971297264,0.964766740799,0.00285835564137,0.623054623604,0.160099700093,-0.217500001192,2.1207716465,0.686596870422,0.526964485645,-0.495012462139,0.246247470379,1.02060925961,0.997331261635,0.62156945467,-1.11340808868,-0.122850008309
2852,-0.43667280674,0.532967984676,-0.346500009298,-0.592960357666,0.112090647221,0.235870704055,0.251654595137,-0.0941005498171,2.84290003777,0.230061709881,0.352933883667,-0.358302146196,-0.256399154663,-1.28060734272,-0.237382858992,0.381173998117,3.09328603745,0.571308851242,-0.367900013924
55837,-0.899228274822,-0.317372709513,-0.703750014305,-0.127421632409,0.197675928473,-0.597083568573,0.747971355915,1.59131526947,0.571150004864,0.813311815262,0.237351998687,0.293273866177,-0.500182032585,0.438581705093,-1.52903079987,0.42609873414,-0.0207021962851,-0.0593675225973,0.198200002313
2131,0.59720903635,0.662955522537,0.596099972725,-0.205844968557,0.507383227348,-0.232632815838,-1.23981153965,-0.628443777561,0.179399996996,-0.593179941177,-0.681208252907,-0.753714740276,0.315237224102,-1.31378495693,0.835949003696,-2.68890619278,-0.446824878454,-8.43447875977,-0.398149996996
5427,0.449739813805,0.688070833683,-0.257149994373,0.234336137772,1.08429133892,-0.20250505209,1.85715854168,1.42990767956,-0.877900004387,0.350665122271,2.40261268616,-0.742244839668,0.0275626704097,0.868265390396,0.961560726166,0.0536075383425,0.500528335571,-0.399026274681,0.535750031471
25966,-0.458063811064,0.0675184577703,-0.243700027466,0.881387352943,-0.152911543846,1.05731320381,0.872879266739,0.790340304375,1.60559999943,0.560842335224,0.279506862164,1.25127792358,4.502202034,-0.239707529545,-1.55244922638,0.540404081345,1.34018397331,3.59639453888,0.304350018501
55608,0.639446735382,-0.309810906649,-0.0620499998331,-1.00117492676,-0.490561306477,-0.310531377792,-0.26831561327,0.180982112885,2.94105005264,0.85366332531,0.0707892477512,0.130587011576,-0.212412506342,1.92185091972,-0.529522240162,0.0134119987488,0.450329124928,-0.696115612984,0.535849988461
1662,-0.34976169467,-0.600607931614,-0.263749986887,-0.361125946045,-0.061346501112,-0.141784489155,-0.223249360919,0.677923858166,-1.02099990845,1.06205654144,-0.916012763977,0.394249767065,-0.174841672182,0.105303406715,-0.0954586416483,0.211632624269,1.91339147091,0.790906310081,0.797999978065
9702,-0.312838852406,-0.813303411007,0.158950001001,-0.550254404545,-0.248805969954,-0.285234928131,-1.81775844097,-0.712857365608,0.68180000782,-0.172598466277,0.186905622482,0.0506921224296,2.94814443588,-1.37130641937,-1.83676373959,-0.228425145149,-0.21807692945,-1.11549830437,-0.999150037766
11031,-0.268066495657,-0.239478990436,0.375650018454,-0.0311998985708,-0.711790442467,1.2842695713,-0.256958544254,-0.0578906051815,0.775399982929,-0.926417827606,2.22246289253,-0.284780651331,0.268900066614,-1.07300531864,1.01604485512,0.430871933699,0.969850063324,0.466645002365,0.619599997997
10057,-0.40980014205,-0.867998957634,-0.293150007725,1.36368405819,-0.509220063686,-0.409301757812,0.93483787775,-0.395352721214,0.0330000035465,4.99066305161,-0.878558933735,-0.321633815765,0.073027305305,-0.116505347192,-0.336968958378,0.735134899616,0.339500010014,3.00908994675,4.64639997482
5985,-0.0900576114655,0.370869219303,0.186000004411,2.21584272385,-0.0275655221194,-1.45748972893,-0.00933393463492,-0.4054261446,-0.0589499995112,0.0799089074135,0.567380011082,2.86856412888,-0.347690671682,2.26246094704,-1.16015422344,0.750973701477,-0.0451064109802,-0.52418923378,-0.473249971867
3280,-0.454605013132,-0.273358166218,-2.26705002785,-0.161013275385,-0.495852649212,0.423179447651,0.461502552032,-0.71152561903,0.664849996567,1.13502621651,0.155144378543,0.201825916767,0.343254059553,1.94141077995,-0.197615876794,0.230170488358,0.407469660044,0.412464797497,-0.591899991035
55958,-0.509663760662,0.5386890769,0.168099999428,-0.306962311268,-0.0947246402502,-0.595790266991,-0.281551837921,-0.289324343204,-1.00909996033,-0.393486976624,1.09220147133,-0.481235861778,0.18642090261,-1.14404475689,-0.459880113602,-0.397121787071,-0.669309675694,0.00159698724747,-0.377349972725
51465,-0.297558426857,0.884400486946,-0.486299991608,-0.536592185497,0.942848861217,-0.0413148254156,-0.314684659243,0.0235241893679,0.344650000334,-0.6228941679,0.290948808193,-0.797770142555,0.327082127333,-1.35007786751,0.400229781866,-0.31566298008,-0.295770525932,0.171051055193,0.619249999523
2542,-0.636089205742,2.06618475914,-0.748849987984,-0.1207261011,0.359838843346,-0.313767194748,0.488023579121,0.896461248398,-0.777850031853,0.0415394604206,0.499667048454,-0.0159539524466,2.84867238998,1.02087056637,-1.37954807281,-0.256825387478,0.739234566689,2.76989340782,-0.834399998188
10641,1.49880731106,-0.734032869339,0.467399984598,-1.14664506912,0.00127709284425,1.05708050728,-0.51399987936,-0.545559406281,0.60490000248,-0.144080772996,-0.66752487421,-0.455107450485,0.803406357765,0.516380190849,-1.58326590061,-2.69101500511,1.37189269066,1.46996796131,-0.245700001717
