rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
10451,0.332346022129,-0.550372898579,-0.838599920273,-0.0944617167115,0.551258742809,-0.529493153095,0.29925942421,0.151957735419,3.59170818329,0.379199981689,0.114550203085,-0.390251100063,0.0655499994755,4.20164823532,4.97714996338,0.07753688097,-0.328929424286,-0.373735755682,-0.0383873172104
57406,-0.176407188177,-0.889738678932,-0.500399947166,-0.601286172867,-0.933092534542,2.72293925285,-0.672787547112,-0.456953465939,0.994156062603,0.390049993992,0.432939231396,0.311934173107,-0.706149995327,0.814174890518,-0.528750002384,-0.422843694687,0.991957306862,-0.0237561389804,0.34909042716
51719,-0.235289782286,-1.75246322155,-0.77864998579,-0.517420232296,-0.0788566172123,-0.656453669071,-0.371738642454,0.593362092972,-0.791316986084,0.52965003252,-1.12879180908,-0.050410926342,1.12424993515,-1.25601899624,-0.0434499979019,1.4351733923,-0.59027493,-0.257327437401,-0.247472196817
7074,0.183421447873,5.18327283859,4.85554981232,0.184772625566,0.52554255724,-0.998644471169,0.399209201336,1.21708488464,-1.44176292419,-0.341500014067,-0.282612711191,-0.37251996994,-0.44525000453,0.916128575802,1.05885004997,1.55708003044,1.19330871105,0.722269654274,0.136817261577
10059,0.442604929209,0.409008145332,0.707249999046,0.266656160355,-2.3322198391,0.815576612949,-3.06523966789,0.230701610446,-0.181375801563,-0.94865000248,-0.717706680298,0.57225215435,-0.382250010967,-0.151856988668,-0.0982500016689,-1.25702643394,-0.340436547995,-0.681527614594,-5.11813879013
51071,0.204800218344,0.655702412128,0.0130499973893,0.0831158906221,-0.0680616721511,-0.102910555899,0.00863847136497,0.118572860956,0.598451495171,0.405200004578,0.870792925358,0.329000204802,0.648900032043,0.467451542616,0.220849990845,-0.516220629215,1.0722874403,0.48517408967,-0.158621475101
5796,0.126822128892,0.0533385872841,-0.10435000062,-0.458502292633,-0.399017572403,-0.200328722596,-0.751289010048,-0.178388640285,0.998499274254,-0.431450009346,-0.741748869419,0.232342272997,-0.55554997921,0.731145262718,0.30814999342,-0.805594921112,1.10795414448,0.228388056159,0.616370677948
55008,-0.00200578570366,-0.722259998322,-0.335299998522,2.14111566544,0.205353036523,0.17806814611,1.10194373131,0.381534129381,0.70573580265,0.312649995089,1.15927433968,1.12481856346,-0.953299999237,0.928131878376,0.423299998045,-0.155996769667,0.077227845788,-0.76596391201,0.148793116212
23597,1.11970722675,0.0329193323851,1.80099999905,0.293039619923,0.137978896499,0.2695325315,-0.00264859385788,0.861506521702,-1.18660748005,0.067949950695,0.0568216890097,0.0310596115887,1.15934991837,-2.04978513718,-0.0989500060678,0.104369871318,0.524840295315,0.0552316196263,0.142277225852
8869,0.243227422237,5.6232175827,0.604550004005,2.92773222923,-0.31274279952,-0.892597615719,-0.587444782257,0.142356336117,0.281313866377,0.366999983788,1.00094258785,-0.5533593297,0.262250006199,1.228936553,-0.107449993491,-0.715448975563,-0.483660101891,0.132084965706,7.38109827042
8727,-0.158833146095,-0.287355720997,-0.0364499986172,-0.010245770216,-0.150876164436,1.23297727108,-0.0648661106825,0.0942406356335,-1.62531650066,0.277050018311,-0.252950102091,0.150735229254,0.412750005722,-1.4653455019,0.07935000211,0.360983192921,0.739587962627,-0.541302323341,0.341374367476
63874,0.249394834042,-0.0349967069924,-0.765300035477,-0.545870542526,0.875424385071,0.4961797297,0.626788377762,0.182860061526,0.769031524658,-0.661849975586,2.20238208771,-0.662171840668,-0.191250011325,0.843306183815,-0.355650007725,2.73049879074,0.424552857876,1.48812103271,-1.52849328518
8821,0.617161631584,0.153733104467,-0.775749981403,-0.226369798183,0.0114067457616,-0.280337095261,0.0715983211994,2.26350426674,0.196462661028,-0.66840004921,-0.747218906879,-0.367523342371,-0.683950006962,-1.3010674715,0.911100029945,2.22243213654,0.340526968241,0.144771248102,-0.155245780945
57178,-0.203910648823,-0.103377856314,-0.42745000124,-0.275131911039,0.0375957749784,-0.159448876977,1.05932271481,0.779704213142,-1.04461216927,0.859549999237,0.160338819027,-0.263522207737,-0.0457000136375,0.301273882389,-0.954850018024,0.40523698926,-4.41876888275,0.144072055817,0.169565916061
5468,0.0482885539532,0.565596461296,-0.580349981785,0.506006121635,0.344618678093,0.450200945139,0.345631957054,-0.274836063385,-0.872328817844,3.6305000782,1.07879543304,-0.316218823195,0.449900001287,0.222375452518,0.600650012493,-0.19919103384,0.875937879086,0.321582317352,-0.26436522603
10557,-0.454228520393,0.323478966951,0.159500002861,0.580730080605,0.0724423080683,-0.110241375864,-0.355781406164,0.416431874037,-1.17428982258,0.708099961281,-0.010827422142,-0.586221396923,0.120499968529,-4.07896995544,-0.244299992919,-0.0618993937969,-1.21562182903,0.202343046665,-0.347139507532
831,0.897109925747,-0.492864459753,-0.58235001564,-0.41095238924,-0.113145753741,-0.271331757307,-0.354290962219,0.528712451458,-2.64519882202,-1.66914999485,0.575751125813,-0.403432399035,-1.86640000343,1.26277887821,0.149800017476,-0.843034803867,-0.452434152365,-0.135113298893,-0.893244683743
9531,-0.215558081865,-0.0395013093948,-0.0698999986053,0.416666150093,-0.163655936718,-0.245334118605,0.0993828326464,0.356365919113,-1.07372915745,0.822399973869,0.0301448702812,-0.104323685169,1.32655000687,-1.55844116211,-0.0275499969721,1.0585231781,-0.647179067135,-0.177953734994,-0.803315162659
2767,-0.0894181132317,-0.392265021801,0.575049996376,1.49225378036,0.43944004178,-0.428850203753,0.793062031269,0.70383554697,0.15183840692,-0.436949968338,0.236912816763,0.569719672203,0.0923499986529,-0.281429886818,0.990550041199,-0.103600129485,0.70255279541,-0.174740046263,-0.270718634129
1861,-1.04239106178,-0.325713485479,-0.537349998951,-0.398305535316,-0.56401860714,-0.491800844669,0.788902640343,-0.0011775419116,-0.122182324529,-0.082600004971,0.265839099884,1.1978828907,-0.339800000191,0.297100305557,0.00354999303818,-0.697030425072,0.938586831093,-0.254892885685,-0.438067376614
10165,0.668121874332,0.715025961399,0.299650013447,0.113687321544,0.392889797688,0.373108386993,0.144258394837,0.393969833851,-0.343019932508,1.39579999447,-0.487642526627,2.90145683289,1.99479997158,-1.02396285534,-0.0270000100136,0.143798962235,-0.276514261961,0.488094806671,-0.165186047554
7106,-0.668553113937,-0.380045324564,0.460700005293,1.06096804142,1.16503977776,0.180416435003,1.36285841465,0.277953326702,-1.14292955399,0.430849969387,-0.0507172085345,-0.0981964468956,0.585050046444,-3.62748646736,-0.544499993324,0.38701069355,0.516261398792,-0.358613073826,0.141919732094
2908,0.23313318193,-0.285827815533,-0.692550003529,-0.421903431416,-0.435203313828,-0.437544971704,-0.0481080971658,-0.433899909258,0.753799140453,-0.263499975204,-0.383122622967,0.81819498539,0.657449960709,3.62990188599,-0.807950019836,0.111811295152,0.75936627388,0.245909616351,0.0432346984744
57761,0.151357546449,1.37224960327,0.107799999416,-0.229965731502,0.540688872337,-0.107004180551,-0.996661126614,-0.216985911131,1.8125885725,-0.290849983692,-0.10386992991,-0.141282320023,-1.54489994049,1.79907894135,0.154350012541,-1.61335408688,-0.842414796352,0.662125885487,0.165728703141
23338,-0.340654045343,-0.808220922947,-0.158699989319,0.355567336082,0.466193139553,-0.0749547183514,0.890666604042,0.683967471123,-0.857146143913,0.123300015926,0.366421431303,0.531656146049,0.498800009489,-1.01492476463,0.237549990416,0.297784894705,3.70585083961,-0.191432595253,0.128346323967
7852,0.446416288614,-0.0648770704865,-0.136649996042,-0.514779388905,-0.116000682116,0.404097676277,-0.827112495899,-0.593400835991,2.20245552063,-0.649100005627,-0.239392250776,1.84239053726,-0.713649988174,2.44624590874,-0.29730001092,-1.01970887184,-0.251876622438,-0.311135530472,0.82826846838
55033,0.185384601355,0.474924296141,-1.02645003796,0.314120352268,-0.321805596352,-0.314735412598,0.477577477694,0.0825801193714,-0.367677122355,-0.0578000098467,1.22799277306,0.540520131588,0.377450019121,1.01907789707,-0.919900000095,0.315603762865,-0.281466394663,1.0802448988,-0.0842141807079
57019,0.627694249153,-0.00283808447421,-0.39200001955,0.673066616058,0.726781368256,0.0859870687127,1.26530778408,-0.0405841507018,-0.108265310526,0.903900027275,0.307902276516,0.96937417984,-0.475699990988,-0.296395391226,-0.84399998188,-0.129099965096,-0.290414780378,0.337677240372,-0.165164172649
91949,-0.143587991595,-0.314155697823,0.405900001526,0.0984200239182,-0.0224279910326,0.605576992035,-0.0989658236504,-1.61898767948,1.0901324749,-2.34185004234,-0.622055530548,0.594654381275,-0.799199938774,1.15470778942,-0.092950001359,-0.00490621104836,0.0222572088242,0.344381928444,0.715528845787
84617,-0.0678181350231,0.27418717742,0.465449988842,0.197446867824,-0.23363481462,0.776384472847,-0.849249362946,-0.258878082037,-1.28469538689,0.682750046253,0.475034922361,0.728667497635,0.450100004673,3.62543749809,0.281399995089,0.899832367897,0.666129887104,-0.0419473648071,0.093961790204
25,-0.557431340218,-2.0810842514,0.512000024319,-0.473950982094,0.0895794034004,-0.517344892025,0.428933739662,0.219279974699,-0.189670711756,-0.0647999942303,-0.525111198425,-0.439802765846,-3.12150001526,0.591593146324,1.08955001831,-0.101185232401,-0.319982588291,0.588381767273,0.103458419442
899,-1.13172638416,-0.117221295834,0.690950036049,0.704742670059,1.96817696095,0.599255621433,1.20339608192,0.342435985804,-0.0553074777126,0.0308000147343,0.0947893038392,0.560863256454,0.5162499547,-1.55877447128,-0.274250000715,1.09909522533,-0.649495780468,-0.177235603333,-0.734499752522
79850,-0.0647846460342,1.16715085506,0.841799974442,-0.298895299435,-0.382738977671,-0.226816341281,-0.104946061969,0.242194637656,-0.151916742325,0.0406499989331,0.453697949648,0.991777002811,0.260399997234,1.37847280502,0.23884999752,0.293505787849,-0.402798235416,-0.360889017582,-0.101159244776
51466,-0.388957053423,0.328652322292,0.566449999809,0.761579036713,0.24420158565,0.355783879757,1.57550442219,0.207618907094,3.27924799919,0.0557500123978,-0.635070919991,-0.681299269199,0.195300012827,3.34468269348,-0.25150001049,-0.176884204149,-0.454176485538,0.88456350565,-0.636503458023
2852,-0.190792009234,0.193150579929,-1.47554993629,0.301651477814,-0.658566951752,-0.0511811599135,-0.390151709318,-0.221538543701,1.77440154552,-0.281949996948,-0.135618537664,0.149679109454,0.712249994278,2.63698649406,-0.210400000215,0.211860790849,-0.0758593380451,0.564037084579,0.507960855961
55837,0.365189403296,0.819501399994,-0.232499986887,-0.721121072769,-0.627973258495,-0.0128661319613,0.848474681377,0.439644485712,-0.626806139946,0.390450000763,1.15980184078,-0.945912539959,-0.162049978971,1.42278492451,-0.216700002551,3.31151008606,-0.00313378870487,1.45885384083,0.1832395643
2131,-0.359138190746,-1.79169368744,-0.044999986887,-0.41494473815,-1.08382844925,-1.48805439472,-2.69910979271,-1.66997885704,2.05444288254,0.111199997365,-2.42730498314,0.0935786515474,-0.440949976444,1.71584784985,0.255199998617,-0.406248301268,-0.624162018299,0.111406058073,0.753931224346
5427,-0.000329858157784,1.0450001955,0.0233999937773,0.667561411858,0.0310790240765,0.328231275082,1.77298140526,0.204626232386,-0.407515764236,0.273050010204,2.1103758812,1.12109696865,0.391799986362,-0.365812093019,2.64015007019,0.469990164042,-0.0786330774426,0.539771735668,0.631260693073
25966,1.10235011578,0.748549222946,-0.650749981403,-0.220406338573,-0.215385273099,-0.978129446507,0.107477962971,0.509950220585,1.33165383339,4.02864980698,-0.569311141968,-0.371976494789,0.670949995518,4.34734869003,-0.297049999237,0.215438887477,0.854177951813,0.852010846138,-0.57087033987
55608,-0.0270396173,-0.48929977417,-0.374650001526,0.637601733208,-0.680121898651,-0.362276136875,-0.419272959232,-1.35930085182,0.169729351997,0.782850027084,0.426239788532,-0.179162189364,0.819000005722,0.504221916199,0.328099995852,0.559252202511,0.66106659174,0.16899831593,-0.396377146244
1662,-0.22390460968,0.959465265274,-0.280550003052,2.95013380051,-0.0323715209961,-1.50110971928,0.0778116583824,0.380993455648,-0.73724091053,0.717949986458,0.658795177937,-0.504644155502,0.313400000334,-0.282148838043,-0.417150020599,0.675749063492,-0.200507804751,0.283669680357,0.921636581421
9702,-0.249571368098,2.93262124062,0.950600028038,-0.750499486923,0.115261524916,0.425928652287,-2.19914865494,0.13496555388,1.12536370754,-0.445699989796,0.227966859937,-0.722091555595,0.899099946022,-0.560930550098,-0.376049995422,0.793502271175,0.288570940495,0.0131154768169,-0.0026691108942
11031,0.791217207909,-0.166485235095,-0.00480002164841,-0.165540829301,-0.0257641673088,-0.33395794034,-1.89117634296,-0.0513459220529,0.702834069729,-0.866600036621,-0.328835815191,0.620353102684,-0.652949988842,2.24385046959,-0.0661500096321,1.30655407906,-0.584587097168,-0.977700054646,-1.10927498341
10057,0.675856113434,0.131709635258,-0.212149992585,0.0506829172373,-0.299548715353,-0.30211058259,0.829028010368,0.274028360844,-0.788841485977,-1.62139999866,-0.346559524536,-0.35015642643,0.711400032043,-0.364196747541,-0.364549994469,0.183071672916,1.81483316422,-0.125085487962,-0.495200634003
5985,0.309663116932,0.0601370632648,0.122000008821,0.443957030773,0.432892680168,0.26694598794,-0.589346766472,-0.829359054565,0.728248417377,0.249800026417,0.453736901283,0.564717113972,0.554399967194,0.98184889555,-0.580549955368,-0.501774787903,0.164234176278,0.280335277319,0.0323550030589
3280,0.96709549427,-0.362512141466,-2.04340004921,0.324693858624,-0.102359294891,0.517294466496,0.75185495615,-0.383226186037,0.370737701654,0.509350001812,1.02347803116,-0.153442293406,0.115999981761,1.1782566309,0.165750011802,0.141146600246,0.80827665329,-0.498739302158,3.01997160912
55958,0.143271580338,0.454357147217,-0.156949996948,-0.290356963873,-0.355076313019,1.24991333485,0.190779328346,-0.564525127411,-0.905892074108,0.52530002594,0.802064061165,-0.311879575253,-0.284599989653,-0.528153955936,-0.932150006294,-0.279599606991,-0.963860213757,0.754977285862,0.117999896407
51465,-0.332544833422,0.453415632248,-0.274949997663,-0.039755217731,0.760168671608,0.566092312336,-0.336733430624,-0.314265370369,1.60569357872,-0.283500015736,-1.09398674965,-0.671551525593,-0.511250019073,1.28460538387,1.09850001335,-0.374649077654,0.417719632387,-0.0121039431542,-0.569636583328
2542,-0.400568604469,-0.366237968206,-0.0910999923944,0.424381732941,0.665312588215,-0.319048494101,0.501154184341,0.535978853703,-0.961583912373,-0.404750019312,-0.460732102394,0.899634957314,0.63814997673,-0.470855563879,0.471650004387,-0.966279864311,-0.131076514721,0.470333307981,-0.702074408531
10641,1.55856192112,-0.243051350117,-0.528850018978,-0.00429063290358,0.408741474152,-0.093473315239,-0.654512643814,0.0609709918499,0.348589926958,-0.0165499970317,-0.148400634527,-0.499311625957,-0.708599984646,2.83673238754,-0.385549992323,-0.914994478226,0.981158018112,-0.163831532001,0.998759388924
11137,0.726375162601,-0.0326031446457,-0.115800000727,-3.6469347477,-0.248620674014,-0.224205136299,0.531889677048,-0.0394763946533,0.53141283989,-0.465849995613,0.595883190632,1.2210650444,0.877099990845,1.43066239357,0.182549998164,0.372802227736,-0.141251564026,0.712277770042,0.239932283759
9842,1.00434505939,0.855717301369,-0.166000008583,-0.211972504854,-0.206951141357,0.538494765759,0.129391759634,-0.659863770008,1.75027704239,0.151200011373,-0.171461835504,-0.770354270935,0.120949983597,1.08440065384,-0.147000014782,-0.940293371677,0.369314581156,0.369316399097,0.0767098963261
10493,-6.9950838089,-0.460189551115,0.332100003958,0.217715486884,-2.51782107353,-1.9325363636,0.3584844172,2.93642425537,-1.57256543636,0.0797000005841,-5.39612483978,0.00239272415638,0.177100002766,-1.92702400684,-0.620900034904,0.0119686126709,-0.525250732899,0.0894901007414,-0.672865092754
10112,0.0738611221313,1.08107256889,0.585550010204,0.418890267611,-0.230685099959,-0.126428693533,0.59330958128,0.277931839228,0.144665047526,0.497699975967,-0.475733220577,-0.161012679338,0.412249982357,0.139079898596,0.392599999905,1.06310451031,0.0119644552469,0.347954809666,1.52683246136
1001,0.110687121749,0.715150356293,-0.974250018597,-0.0586920678616,-0.791134476662,0.488174647093,-0.323923200369,-0.0683656930923,1.76708984375,-0.113750010729,0.18731829524,0.0691918730736,-0.685950040817,0.1840236485,-0.0645000040531,-0.0977090448141,0.929214656353,-0.524362564087,0.266722470522
23635,0.367459416389,0.443571269512,-0.230800002813,-0.154241159558,-1.08409738541,0.0334509760141,-0.651256799698,-0.778279423714,2.41914844513,-0.552250027657,-0.000665932893753,0.134034052491,-0.365800023079,1.87860667706,-0.368649989367,-0.157912477851,1.64952421188,-1.47205507755,0.559139966965
29916,0.210741907358,-0.114841327071,-0.926249980927,0.0254940614104,0.877519249916,0.822924137115,0.876111447811,0.575323164463,-0.937992572784,-0.295249998569,-0.141070574522,-0.476839661598,0.081200003624,-0.548221707344,0.964699983597,0.647355794907,-0.98831474781,0.0433873720467,-0.975160360336
2810,1.3182400465,0.464293152094,1.06640005112,0.608425199986,-1.6881172657,-0.362610459328,1.2148052454,1.57329678535,0.326755166054,-0.0811999887228,-0.144872441888,-0.344691693783,0.917949974537,-0.798717856407,0.927999973297,0.162256062031,0.921006083488,-0.183077126741,-0.599063813686
5993,-0.566509127617,-0.62800014019,0.217799991369,0.47205221653,-0.24069942534,0.368380069733,-0.0845417976379,0.26096329093,-1.13564002514,-0.231399998069,0.277499109507,1.01853632927,0.0293000042439,0.00304089393467,-0.0321500003338,0.366062372923,-2.00526475906,1.13247418404,-0.239018246531
11142,1.17557668686,0.643729567528,0.220449984074,0.567665338516,1.40300941467,-0.385664761066,-0.0454414188862,0.0970317572355,0.640759885311,1.6371999979,-1.9309772253,-0.242978081107,0.720899999142,2.85987305641,2.23950004578,0.647568941116,-0.0818976610899,-0.149275228381,0.0346205830574
79187,-0.0538179650903,-0.286299735308,-0.348199993372,-0.362793982029,-0.246017560363,0.660733819008,0.644233584404,-0.940226256847,0.740976929665,-0.0573999881744,-0.72308588028,-0.154259383678,-0.787150025368,0.0330235995352,3.19619989395,-0.755739033222,-0.22448989749,0.067366220057,-0.0418713241816
