rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
899,-0.00890289247036,0.189460709691,0.00271790847182,0.0674557089806,0.765349984169,1.35790002346,0.663999974728,-0.0284000039101,-0.367299973965,-1.08634996414,-0.618449985981,0.493477284908,-0.0416313111782,0.631061255932,1.89276242256,0.20320610702,0.918049991131,-0.726553857327,0.833104252815,0.318049997091,-2.3933198452,0.522398471832,0.107849985361,1.18424999714,0.72601878643,0.342584908009,-0.201299995184,0.20355001092,-0.820399999619,1.24074995518,0.32080000639,0.0987999886274,0.719650030136,0.801900029182,-0.220768108964,0.411306768656,-0.03039999865,0.0414499975741,-0.793642163277,0.378499984741,1.67550003529,0.240350008011,-0.0817499905825,-0.40909999609,0.165950000286,-0.0294499993324,-0.18710000813,-0.629199981689,0.53244125843,0.966704726219,0.888849973679,-0.193388462067,0.670199990273,0.835150003433,0.0426694005728,-0.240488231182,-3.04089999199,0.100199997425,0.440600007772
79850,-0.641390144825,0.581403851509,-1.07934212685,-1.64992451668,-0.444150000811,0.492650002241,0.26780000329,-0.310000002384,-0.653450012207,-0.0951999872923,-0.0670999884605,-0.564448297024,0.180527001619,0.449001729488,0.0297643020749,0.904082775116,0.765049993992,0.463400512934,-0.411256670952,0.402649998665,0.16739936173,1.5048302412,-0.0228500068188,0.797700047493,0.473940044641,-0.0624122992158,0.0899999886751,0.338950008154,0.146699994802,0.634100019932,0.521649956703,-0.977599978447,-0.100999996066,-1.86109995842,-0.211234509945,-0.553612351418,0.179100006819,-0.668550014496,-0.0942361503839,-0.227799981833,-0.757700026035,1.79354989529,-1.86550009251,-1.97430002689,0.434450000525,0.880150020123,0.25775000453,-0.352750003338,0.151466667652,-0.336305260658,-0.787549972534,0.217474773526,0.00235000252724,0.377099990845,0.00989937782288,0.745141744614,-1.04414999485,0.334600001574,0.437849998474
51466,1.22542321682,1.27381658554,0.0596724152565,1.18635571003,-0.395300000906,1.02235007286,0.331699997187,-0.550000011921,0.175500005484,0.275299996138,1.3885999918,0.0780008137226,-0.332889765501,-0.363311290741,0.0511835813522,0.58719587326,0.814700007439,-0.194125980139,1.39460742474,0.210049986839,0.965014398098,0.899239957333,0.151599988341,0.102699995041,0.446234256029,0.27915251255,-0.114400006831,0.610300004482,1.26929998398,0.198050007224,-0.122250005603,-0.0737499967217,-0.152649998665,-0.200499996543,2.04806542397,0.994990587234,0.636049985886,0.113650001585,-0.620833337307,0.117650002241,0.307150006294,0.36724999547,-0.692300021648,1.64584994316,0.279200017452,3.02610015869,-0.15340000391,-0.345550000668,0.543829143047,0.399312257767,0.27840000391,0.0641846954823,-0.500950038433,0.00730001926422,0.458079218864,1.29186534882,0.999400019646,-0.136050015688,0.763199985027
2852,0.17889380455,-0.00591026246548,-0.392215996981,0.662328004837,0.158399984241,0.725999951363,-0.584299981594,-0.616649985313,0.746749997139,-0.467549979687,-0.706900000572,0.149357751012,-0.0383408069611,0.868761479855,1.62871146202,0.333368659019,-0.979600012302,-0.666070282459,1.70486903191,-0.232699990273,-0.65597486496,-0.438211560249,-0.424400001764,-0.344999969006,0.111521035433,0.369919925928,0.11724999547,-0.519649982452,-0.429600000381,-0.628649950027,-0.848749995232,0.776950001717,-0.644699990749,-0.944299936295,0.731047272682,0.475216269493,-1.09794998169,-0.509599983692,-0.703313589096,-0.455249994993,-0.983700037003,0.0295500010252,-0.411000013351,1.11750006676,-0.416799992323,0.0173499882221,-0.599649965763,0.568300008774,0.28492680192,-1.41427826881,-0.231349989772,-0.447494834661,-0.223399996758,-0.958549976349,1.32301425934,1.0542525053,-0.486999988556,-0.0353999994695,0.0595999956131
55837,-0.30517360568,0.633365571499,0.0980361998081,0.379248321056,0.527649998665,0.148800000548,-1.12800002098,0.485100001097,1.15950000286,0.726149976254,0.625699996948,0.248189300299,0.147255167365,0.508448183537,1.29875290394,-0.223227351904,-0.830449998379,2.22700047493,-0.69067633152,0.144400000572,0.903172373772,0.118838995695,0.823449969292,0.258450001478,0.66003704071,-0.517332911491,-0.0640000104904,0.338349997997,1.12689995766,0.0225999951363,1.31970000267,-0.141000032425,1.59150004387,-1.23730003834,-0.150551810861,-0.384323716164,-0.927550017834,0.0484499931335,0.889495551586,0.315549999475,-0.0898499935865,-0.827499985695,-0.928749978542,-0.48835003376,0.594650030136,-0.196600005031,-0.00965002179146,0.0899000018835,-0.146000474691,-0.312761664391,-0.559050023556,-0.558720707893,0.236250013113,2.43720006943,0.553042650223,0.789637744427,-0.353150010109,-0.167599976063,-0.476300001144
2131,0.257570594549,-0.721772551537,0.251197069883,1.79306018353,-1.55029988289,-1.04865002632,0.369500011206,-4.38345003128,1.13144993782,0.358049988747,0.462449997663,0.0481504872441,0.42988294363,0.0694970488548,0.681824028492,0.0116156414151,-0.710199952126,-0.378847777843,-1.3777256012,-0.114800006151,-0.618309557438,-0.500286817551,0.0992000028491,1.01779997349,-0.891616046429,-0.425456285477,1.11325001717,-0.429049998522,0.601000010967,0.194049999118,-0.989400029182,0.452849984169,-0.385899990797,-0.454799979925,1.21332740784,0.397737085819,-0.378800004721,0.988049983978,0.492538958788,-4.70714998245,-0.496850013733,0.592999994755,0.848649978638,0.204449981451,0.222749993205,0.537999987602,0.291500002146,1.6426500082,0.282411783934,0.0184598527849,-0.00354999303818,0.079400844872,-0.0699499994516,-0.206300020218,0.333392679691,-0.462331205606,-0.00789999961853,-0.242550000548,0.503300011158
5427,-0.0876802578568,0.074957869947,0.54384303093,0.051579028368,0.251450002193,0.576150000095,0.294900000095,1.33535003662,-1.54690003395,-0.404500007629,1.48810005188,0.434431821108,0.75189769268,1.57602751255,-0.44659024477,-0.178491473198,1.01909995079,2.09224200249,0.191263899207,0.295850008726,0.440043359995,1.15644359589,0.868300020695,0.215549990535,0.540129899979,0.388314187527,0.144299998879,0.199150010943,0.289700001478,-0.170650005341,1.13355004787,0.126450002193,0.389600008726,-0.482050001621,-0.379299253225,0.241098463535,0.557150006294,-0.374700009823,2.92678523064,0.624449968338,0.685249984264,0.695050001144,0.209749996662,0.145599991083,1.13365006447,0.0251000076532,-0.0541500002146,1.1805999279,0.556739628315,0.640928864479,-0.918349981308,-0.556428730488,0.651950001717,1.07889997959,0.287887096405,0.525346815586,1.06164991856,0.682700037956,0.548550009727
25966,-0.537006914616,-0.0802825689316,0.266593158245,-0.330956101418,1.0421500206,1.21655011177,0.475100010633,0.26415002346,2.00325012207,0.670549988747,0.361649990082,-0.769404828548,3.35120820999,0.612458825111,0.106468886137,1.05456852913,1.25584995747,1.47927987576,5.6848077774,-0.0424500033259,2.04578924179,-0.374276459217,0.451099991798,0.710250020027,-0.326600760221,1.40972018242,4.2798500061,-0.479400038719,1.19490003586,5.93949985504,-0.785199999809,-0.0881000012159,-0.302199989557,5.7610001564,1.09840285778,0.0436566323042,-0.0993499755859,0.0367000102997,-0.204326376319,-0.0579000115395,0.295650005341,0.0494999997318,0.77889996767,0.800999999046,0.344999969006,0.955749988556,-0.0822499990463,4.84044981003,0.790596604347,2.52736067772,0.470650017262,-0.166879326105,0.234999999404,0.560549974442,-0.652266025543,0.480344593525,2.02139997482,1.21609997749,0.700749993324
55608,-0.0272370111197,0.229463547468,0.334699630737,-0.0537688247859,0.0881000012159,0.735499978065,-0.0791999995708,0.738900005817,0.586849987507,-0.261849999428,0.633049964905,-0.299341797829,0.341171771288,1.33887290955,0.936379611492,0.39343225956,0.730199992657,0.241580501199,-0.0831100940704,0.430500000715,0.536228060722,-0.191483393312,0.203850001097,0.381199985743,0.204094558954,0.582126259804,-0.138999998569,0.0388500094414,-1.86119997501,0.904850006104,0.336750000715,-0.0636000335217,0.923200011253,-0.90499997139,1.07463431358,0.153170675039,-0.466100037098,0.600000023842,0.117816001177,-0.332350075245,1.10239994526,-0.248699992895,0.464400023222,-0.540799975395,0.115599989891,-0.318049997091,-0.388400018215,-0.774900019169,0.071914255619,0.259409755468,0.0292500033975,-0.474313497543,-0.0142500400543,0.0868499875069,-1.66260015965,0.576967179775,0.29960000515,1.34144997597,-0.0248999986798
1662,-0.340052813292,-0.054593667388,-0.13692265749,-1.06568133831,1.15669989586,1.12790000439,-0.197600007057,0.0266499966383,0.156700015068,-0.415650010109,0.572149991989,-0.791482150555,0.553693830967,0.554606318474,1.63661599159,-0.13825237751,1.16754996777,0.545852065086,0.638516128063,0.7486500144,0.0979738682508,-0.0973542556167,0.114800006151,0.369450002909,0.810628712177,-0.0569388270378,0.367150008678,0.861750006676,0.552600026131,1.108700037,0.545300006866,-0.50309997797,0.502349972725,0.796700000763,-1.09594249725,-1.27118909359,0.177000015974,0.0425500012934,0.756132304668,0.461800009012,0.0825499892235,-0.192750006914,-0.131300002337,-1.86285007,-0.0722500011325,-0.25569999218,0.221000015736,0.37709993124,0.511102437973,0.617355108261,-0.342700004578,-0.225357890129,-0.0918500125408,0.784399986267,-0.11178214103,0.591802597046,0.174699991941,0.302150011063,0.442699968815
9702,-0.0726169645786,-0.405699729919,-0.302929848433,1.27996110916,-1.11925005913,-0.763300001621,-0.210899993777,-0.365799993277,1.06520009041,0.0180000066757,-0.584450006485,0.524814546108,-0.169554114342,-0.0380396284163,1.1872048378,-0.260569989681,-1.30865001678,-0.606503546238,2.14439558983,-0.82564997673,-0.267033934593,-0.0536714792252,-0.661500036716,0.756850004196,-1.03341126442,-0.94158244133,-0.532199978828,-0.688199996948,-2.63639998436,-0.35070002079,-1.14300000668,-0.472499966621,-1.1468000412,-0.352999985218,0.857043623924,-0.0683220177889,-0.802099943161,-0.709850013256,-0.209990739822,0.464200019836,-0.41629999876,1.32889997959,-0.157349988818,0.48005002737,0.329849988222,1.25435006618,-0.0884500145912,-0.405199974775,-0.989628076553,-0.521185576916,-0.212049990892,-1.16917920113,0.0837999880314,-1.23950004578,-0.269575506449,-1.44926965237,-0.480650007725,-0.339749991894,-0.133200004697
11031,-0.448549568653,-0.368395268917,-0.375297605991,-0.0127606391907,0.0844999998808,-0.810099959373,-0.00370000000112,-0.394450008869,1.57840001583,0.562550008297,-0.36384999752,0.203334391117,-0.281348675489,0.740691244602,1.78302800655,-0.155732497573,0.375750005245,0.462717711926,0.593866229057,-0.624150037766,1.65488028526,0.173684895039,-0.221349984407,0.634099960327,-0.889711201191,1.88201665878e-05,-0.259849995375,-1.15065002441,0.373800009489,-0.115900009871,-1.25335001945,-0.0780000016093,-0.593950033188,-0.902150034904,1.07355344296,2.12113332748,0.641600012779,0.286200016737,-0.351703613997,-0.379000008106,-0.636299967766,0.180150002241,-0.834599971771,-0.0981000065804,-0.652999997139,5.3109498024,-0.192149996758,-0.299950003624,0.271701961756,0.274458229542,0.530550003052,-0.283898472786,-0.232500001788,0.840799987316,-0.299489617348,-0.134433686733,0.526700019836,1.07375001907,-0.399699985981
10057,-0.393775761127,0.989479124546,-0.0392178297043,-0.077460937202,-0.505649983883,0.331950008869,1.14219999313,0.0810000002384,1.2459000349,1.68824994564,-0.670049965382,-0.363544106483,-1.05427885056,-0.739584326744,2.15936994553,0.490205168724,2.25460004807,-1.23089134693,1.07695794106,0.731450021267,0.970940232277,-0.222274631262,0.518200039864,2.60599994659,0.452291309834,0.125008240342,-0.442099988461,-0.270949989557,0.11439999938,0.368550002575,-0.607200026512,0.0872000157833,0.222849994898,0.599749982357,0.890823245049,-0.169858410954,-0.234700024128,5.01935005188,-0.128362685442,-0.264599978924,0.0522999949753,1.05009996891,0.0139500051737,0.379949986935,-0.0879999920726,0.654150009155,0.317749977112,0.816149950027,0.6803804636,0.644726276398,0.736000001431,1.05383944511,1.01994991302,1.87865006924,1.15342497826,2.39138627052,-0.431749999523,1.47645008564,1.65625
5985,-0.208698511124,0.475568205118,0.496988713741,0.637122154236,0.583400011063,-0.557199954987,3.98530006409,-0.282000005245,-0.615000009537,0.855700016022,0.268050014973,0.745302140713,1.33838963509,0.912307739258,-0.626427054405,0.476104259491,1.26025009155,2.91808366776,1.54099607468,-0.102399997413,-0.466286450624,0.947481691837,-0.22935000062,0.373549968004,0.0995309576392,0.310395091772,-0.814449965954,-0.404100000858,0.904500007629,0.194499969482,-0.573949992657,-0.0596500039101,0.267799973488,0.100400000811,1.08876562119,0.511675417423,-2.58839988708,-0.393500000238,-0.250224202871,0.507950007915,-0.200450003147,0.212249994278,0.907799959183,-2.68560004234,0.419300019741,0.27870002389,0.543749988079,0.786649942398,0.901728570461,1.16624605656,-0.667199969292,-1.35755062103,0.141750007868,-0.344249993563,-0.613751411438,-1.35530591011,0.632950007915,1.85894989967,-1.14324998856
3280,1.26401650906,1.10308277607,-0.0229665488005,-0.414817154408,1.04245007038,0.276300013065,0.0317000001669,-0.0486499965191,-1.48489999771,3.41449999809,0.251399993896,-0.550731658936,2.48550105095,0.436326384544,1.27171421051,0.304031759501,-1.21749997139,-1.28983187675,0.212085127831,0.0449500009418,-1.41333687305,-0.183131888509,0.665099978447,0.167449995875,0.316631436348,0.344621032476,5.06314992905,-0.692799985409,-0.603299975395,4.27044963837,-0.383399993181,-0.212350010872,-0.65600001812,-0.263049989939,-0.244574919343,0.44514849782,0.217449992895,0.0578499995172,0.216043993831,0.421350032091,4.853099823,0.453299999237,1.58350002766,0.52429997921,-0.442199975252,-0.207800000906,0.379999995232,-0.26985001564,0.387323439121,0.504707098007,0.463450014591,-0.5213509202,-0.376399993896,-1.14244997501,1.08485412598,0.54454857111,-0.193049997091,0.18789999187,-0.655849993229
55958,0.297848671675,0.146853744984,0.953987240791,3.52563858032,-0.604149997234,-1.06155002117,-0.0932999998331,-0.198900014162,1.53999996185,-0.403799980879,0.110100001097,0.243456631899,0.807788610458,0.317763149738,2.30886077881,0.0756125450134,-0.227249979973,-0.642753839493,2.13562655449,-0.179799988866,2.58089327812,0.548814237118,0.997249960899,0.816250026226,3.75925350189,0.253936707973,0.605200052261,0.37990000844,1.48080003262,0.684149980545,1.16174995899,0.744949996471,-0.262450009584,-0.924750030041,0.54432374239,-0.483868360519,-0.45324999094,0.457000017166,0.168290287256,-0.0490000024438,0.213200002909,2.12744998932,1.17744994164,-0.188149988651,1.5094499588,-0.173600003123,-0.587399959564,0.930849969387,0.683663606644,-0.306821346283,-0.373800009489,2.14505553246,-0.344500005245,-0.809099972248,2.24111962318,-0.177945926785,1.07650005817,-0.405400007963,-0.25980001688
51465,1.09702336788,-0.453294456005,-0.465992689133,1.19945836067,-0.948100030422,-0.906200051308,-0.657800018787,-0.244900003076,0.0647500008345,1.59764993191,-0.30609998107,-0.0893775224686,0.474970310926,0.0257965549827,0.683194041252,-0.644763827324,-0.305999994278,0.392624139786,-1.28137755394,-0.362699985504,0.0593620911241,0.680993497372,-0.857949972153,1.30870008469,0.00395147129893,0.0715717077255,1.13935005665,-0.495600014925,0.0478999987245,0.0849500000477,-0.539300024509,0.578649997711,-0.194300025702,-1.04844999313,0.716229915619,0.0423831418157,0.678200006485,0.626999974251,-0.121447429061,-0.703150033951,-0.285750001669,-0.115649998188,-0.432850003242,0.282950013876,-0.188799992204,0.935450017452,-0.147850036621,-0.119599997997,-0.0490061119199,-0.268631547689,-0.623300015926,-0.338880836964,-0.240550011396,-0.543850004673,-1.24954116344,0.436532527208,0.0153000000864,-0.399649977684,0.766199946404
2542,-0.209571197629,0.0581463947892,-0.384994387627,-1.00425708294,0.0418500006199,1.15629994869,0.215200006962,-0.165950000286,-0.893999993801,0.53845000267,-0.664250016212,-0.155643284321,-0.581584334373,2.51307821274,0.681036829948,0.284513711929,0.286549985409,-0.162427201867,1.06238818169,0.226050004363,0.280373692513,0.17139261961,3.14910006523,0.820249974728,0.0399351716042,0.527804911137,-0.823799967766,-0.108850002289,-0.248799994588,0.321700006723,-0.545099973679,-0.336650013924,-0.12990000844,0.441400021315,0.31693610549,-0.165354907513,0.0205000042915,-1.36829996109,-1.17028355598,-0.520649969578,-0.527999997139,-0.0541500002146,0.1454000175,-1.29579997063,-0.507499992847,0.214249998331,-0.222800001502,-1.01259994507,0.398408889771,-0.180933266878,2.37610006332,0.183726936579,-0.174549996853,0.367649972439,-0.566128611565,0.846192538738,-0.457249999046,0.0309000015259,0.868700027466
10641,0.763969957829,-0.223211705685,-0.654930114746,1.09410214424,-1.14415001869,-0.171299993992,0.404700011015,-0.106049999595,0.134949997067,-0.53719997406,-0.0283000022173,0.633243501186,0.667584300041,-0.188199013472,-0.43623572588,-0.430551469326,-0.711850047112,-0.112745761871,0.451678603888,-0.174950018525,0.840847671032,-0.184123516083,-1.20989990234,0.91345000267,-1.06014943123,0.0596101880074,0.309500008821,-0.0915499925613,-0.40189999342,0.163100004196,-0.374700009823,1.4131000042,-0.210049986839,-1.12845003605,0.338564932346,-0.202828019857,0.410999983549,1.55169987679,1.88170862198,0.663149952888,0.153899997473,0.336500018835,1.3626999855,-0.182749986649,-0.321799993515,-1.04059994221,-0.120949998498,0.0697000026703,0.451976984739,-0.635461807251,-0.127199992537,0.399112075567,-0.411800026894,0.535499989986,-0.231883183122,0.302552044392,0.520349979401,-0.130549997091,0.0598000027239
11137,-0.112433455884,0.546200096607,0.62932574749,-0.840062201023,0.499749988317,0.862249970436,1.21609997749,0.118550002575,-1.15555000305,1.68219995499,0.781049966812,0.503843188286,0.147696480155,-0.203544184566,0.50163435936,-0.106369197369,1.66304993629,-0.0186144113541,-0.125103667378,0.427150011063,-0.439814895391,-2.24295425415,0.762549996376,0.087650001049,1.15339505672,0.10900785774,-0.543049991131,0.524950027466,1.08229994774,-0.692349970341,0.495550006628,-0.632650017738,0.306850016117,1.10774993896,-2.35465288162,0.241981774569,1.38275003433,-0.0719499886036,-0.0216992348433,-0.749850034714,-0.894500017166,1.02110004425,-0.264949977398,-0.0651499927044,0.475300014019,0.88069999218,0.390799999237,-1.53920006752,0.455893546343,-1.6260613203,-0.968950033188,1.03459906578,1.16639995575,-0.713949978352,-0.601956486702,-7.28996658325,-0.411000013351,1.07820010185,0.960950016975
9842,0.105526730418,-0.606283843517,-1.10195016861,1.68907904625,-1.25880002975,-4.63969993591,-0.542999982834,-0.225349992514,0.338950008154,-0.362450003624,-0.396499991417,0.012954570353,0.605346918106,-0.23522824049,2.00370287895,-0.0152030438185,-1.83555006981,-0.054517865181,0.883636474609,-0.842000007629,-0.89193791151,-0.783681631088,-1.42464995384,0.616950035095,-1.11003482342,-0.724070727825,0.18029999733,-0.919950008392,0.186499997973,0.157649993896,-1.33070003986,-0.44010001421,-0.324149996042,-0.967999994755,0.120865531266,-0.36936917901,-0.732949972153,0.639699995518,-0.14907361567,-0.115949988365,-0.931249976158,0.175349995494,0.766550004482,-0.159399986267,-0.310249984264,-0.136049985886,-0.168550014496,0.75,0.15595215559,-0.441266834736,0.671499967575,-0.435444742441,0.0794000029564,0.132300004363,-0.719038128853,-0.855027914047,-0.334399998188,-0.506449997425,0.00059999525547
10493,-0.751243710518,-0.982327759266,0.348801255226,-1.00161385536,-1.30540001392,0.697700023651,1.28470003605,0.0762999951839,-2.05955004692,-0.0611000061035,-0.291249990463,-2.66616725922,-0.0199038796127,0.376254111528,-1.08512187004,0.338506668806,0.420650005341,-0.95733577013,1.29040527344,0.285950005054,-0.639624834061,0.562167108059,0.624449968338,0.744650006294,0.660550534725,0.107587851584,-0.0135999917984,0.359150022268,0.906400024891,0.732349991798,0.628300011158,-1.49874997139,-1.58704996109,0.928499996662,0.0409996621311,-0.29427498579,0.0494500100613,0.596450030804,-0.652396023273,0.0118000004441,-0.070799998939,-0.366050004959,-0.00960000045598,-0.262000024319,0.431199997663,0.527500033379,0.606850028038,-0.410500049591,0.203782916069,1.43864226341,0.88170003891,1.0245347023,0.280649989843,0.637950003147,2.86100316048,0.622825920582,0.196349993348,0.309350013733,0.961449980736
10112,0.107103019953,0.66535705328,0.805840790272,0.128529697657,0.243999987841,0.533699989319,0.84810000658,0.615800023079,1.53635001183,-0.0509999990463,1.07095003128,-0.067830786109,-0.478466123343,-0.0463695898652,0.40649753809,0.364117354155,0.79935002327,1.13866508007,0.450375437737,1.0788500309,-1.22692489624,0.305066227913,0.333749979734,0.621800005436,0.298830986023,0.447992265224,-0.278200000525,0.745299994946,1.68959999084,0.350600004196,0.706650018692,0.422800004482,1.17105007172,1.42545008659,0.854832649231,0.674377381802,0.63220000267,-0.760349988937,0.178270339966,0.864349961281,0.365700006485,1.22449994087,-0.0492500066757,0.156700015068,0.639050006866,0.642849981785,0.786050021648,-0.061899960041,0.691421985626,-0.530410289764,0.847750008106,0.772465527058,0.027949988842,0.781949996948,1.01286745071,-0.969384849072,0.0226500034332,0.0806499868631,-0.300700008869
