rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
51495,0.207511588931,0.496850013733,0.514549970627,3.76717162132,0.212409928441,-0.51000970602,-0.155434280634,0.494551837444,-0.222438946366,-0.081080712378,0.0752673447132,0.978659510612,-0.693063139915
4482,-0.509388387203,-0.378250002861,-0.183750003576,0.60984826088,0.672521591187,-0.360334813595,1.03913998604,3.76579904556,0.436921149492,0.220640465617,1.08629715443,0.729518830776,1.13412070274
23224,-0.148729220033,-0.665650010109,0.00234999973327,0.959911167622,2.98497438431,0.108318507671,0.130008026958,0.401638865471,0.353351294994,-0.620895981789,-0.11420892179,0.322938859463,1.49130249023
9690,0.425638198853,-0.40934997797,1.0245000124,-0.335630089045,0.538101553917,0.587911605835,0.101305708289,0.239884644747,0.273053377867,-1.06559169292,-0.262821018696,-0.831355512142,0.870944857597
80212,-0.084682866931,-0.18875002861,0.929700016975,-1.38149821758,-0.682102441788,-0.260701984167,-0.603950083256,0.550976037979,0.758350729942,0.128144949675,-0.0360419601202,-0.381220936775,1.7118588686
29928,0.125160813332,0.230599999428,0.256150007248,0.968678951263,-0.318280845881,1.39238393307,-0.210109040141,-0.358703434467,0.32405731082,0.966185569763,0.772354424,-0.820355534554,-0.117148414254
22809,0.0731983855367,-1.18120002747,0.213650003076,-0.59476184845,-2.23097872734,0.0289752855897,-0.201916798949,0.0980600714684,-0.561152100563,-2.61684775352,0.0940046310425,-0.330894857645,-1.54447293282
50814,0.22888225317,-0.982749938965,-1.04699993134,0.199364453554,0.0442840158939,0.143990337849,-1.23248422146,-0.123641431332,1.12562024593,0.108745343983,-0.369021683931,-0.477567821741,-0.38277900219
55256,-3.41644573212,-2.37610006332,4.99933958054e-05,-0.365278333426,0.16473069787,-0.179399341345,0.104695826769,0.576932489872,-0.759138584137,0.117712639272,-1.19147408009,-0.528252840042,-3.8685092926
56997,3.36045670509,0.32824999094,-1.07504999638,1.45924901962,-0.314852952957,-0.785060703754,-0.415985584259,-0.421917676926,-0.174155816436,0.111956596375,-0.379790723324,3.19277334213,0.0516193658113
81544,-0.0757537335157,1.30034995079,-0.434000015259,-0.0919916406274,0.35449808836,0.499303877354,1.1252117157,-0.0471046343446,-0.207422956824,-0.157302200794,0.569342851639,0.631894171238,0.155226260424
6894,1.16684257984,-0.575900018215,0.705650031567,-0.0659666582942,0.255923390388,0.248180583119,-0.706885516644,0.00436498597264,1.12130331993,-0.588358640671,0.0510305911303,-0.317566543818,0.681141614914
64080,0.143714860082,-0.423300027847,0.273350000381,1.25677502155,2.36010122299,-0.438415050507,-0.957371234894,-0.158537149429,2.38294696808,3.1998269558,0.515889942646,-0.2044441998,-0.0669322907925
55818,-1.51521968842,0.427100002766,0.0674500018358,0.483574926853,0.623153448105,0.000593956559896,-0.0592967867851,0.281560212374,0.101111873984,-1.45478093624,-1.52067327499,0.979080319405,1.07944333553
637,0.392477333546,-0.0929000005126,-1.08550000191,-0.118609502912,-0.326532095671,-0.781153202057,0.422369927168,-0.320049285889,-0.832444667816,-0.115222498775,0.5477617383,0.530441761017,-0.263245940208
22823,-0.342219233513,-0.419250011444,-0.638999998569,-0.119725286961,-0.237967669964,-0.870031177998,-0.835486829281,1.21054542065,0.400016397238,0.197642058134,0.798452615738,-0.158902898431,-1.52357006073
5287,0.286670058966,-0.266799986362,-0.48109999299,0.672316968441,-0.529871284962,0.111022397876,0.3897331357,-0.0446527302265,0.694083929062,0.124285668135,0.737279891968,0.53378713131,-1.6471824646
91137,-0.14587649703,-0.131999999285,0.513199985027,0.760484755039,1.91451096535,-0.185692131519,0.0505277141929,0.911272644997,-0.511496424675,-0.544644653797,-0.778452277184,-1.17316567898,-1.37340784073
23097,-0.26645553112,-0.822499990463,-0.173799991608,0.451385378838,0.434919834137,0.582170188427,-0.0948205888271,-0.627838909626,0.496761918068,0.196684598923,0.365610599518,-0.690146863461,-3.7003364563
9851,-0.269173294306,-1.04270005226,0.110249996185,1.47602987289,-0.466894090176,6.78963708878,0.963447570801,0.229735791683,0.0494488179684,0.43388029933,0.457280188799,0.221623048186,-0.349392414093
23522,0.618235647678,0.294200003147,1.34074997902,-0.961382091045,3.70160627365,-0.808281958103,-0.412692904472,0.598854601383,-0.586323082447,0.372562766075,0.60387802124,0.50696182251,0.394987910986
1123,-0.759887337685,-1.80509996414,-0.249699994922,-0.0151556394994,-0.466256082058,-1.5498790741,-0.0446466915309,-0.341925323009,-0.945168375969,0.135369360447,0.446692019701,0.00968320667744,0.321923792362
5603,-0.454815715551,0.484549999237,-0.433700025082,0.360401391983,-0.390746384859,-5.96334934235,-0.147349566221,0.618815124035,0.0939036756754,0.431938946247,0.209870159626,-0.16125819087,-0.678387999535
51569,-0.158167883754,-0.116750001907,0.465649962425,-1.6675235033,0.592154026031,-0.204601436853,-0.0634123235941,1.41132092476,0.329512953758,-0.176024258137,0.527270615101,-0.781930923462,-0.629083812237
55699,1.61260390282,-0.484149992466,-0.18164999783,0.978463768959,-0.67611259222,-0.717991709709,-0.633278906345,0.260514676571,-0.326645553112,-0.0831658244133,-0.661447048187,-0.254292964935,-1.81888115406
2624,-0.530209422112,-0.0884999930859,-0.742900013924,0.252976477146,-0.270981192589,-0.587411820889,-0.178042024374,-0.343969076872,-0.627926766872,0.327043682337,0.307023286819,-3.47433185577,-2.2373290062
8204,0.17029902339,-0.631999969482,0.552799999714,-1.14731693268,-0.0812097787857,0.174616545439,-0.28215867281,-0.819104135036,-0.954737365246,0.639266312122,0.135470360518,-0.792582154274,0.0277882218361
9133,0.212388381362,0.0479499995708,0.153800010681,-3.93178677559,0.380900800228,-0.262585639954,-0.399642825127,-0.342666387558,-1.15097093582,-0.855697154999,-0.710490345955,-0.2586171031,-1.68104732037
10921,0.690549612045,-1.1751499176,0.66320002079,-1.08683681488,-0.171591863036,1.19445121288,-0.197015404701,0.014449480921,0.876357138157,-1.11228919029,-0.862045884132,-0.413635492325,0.353198111057
51742,0.967314064503,-0.817149996758,-0.570599973202,-0.512250602245,0.0800493955612,0.342393875122,0.234036415815,0.342542886734,-0.149699643254,-0.106992535293,-0.1638456285,-0.575363516808,0.891244649887
2954,0.131153061986,-0.541099965572,0.34889999032,-1.10371482372,-0.499851882458,0.0310113430023,0.328235030174,0.255300939083,1.20269501209,0.557446122169,0.885690569878,-0.436210542917,1.73905313015
27244,-0.357325553894,0.405499994755,-0.249249994755,-0.374454021454,0.509200632572,0.365748524666,0.804504871368,1.67275261879,0.194682970643,1.37786793709,1.52291178703,0.415091842413,0.598433971405
23013,0.349378317595,0.157049998641,0.647400021553,-0.963946044445,-0.23265427351,-0.711483061314,0.0432293079793,-2.17069792747,0.246771737933,-0.234809041023,0.0955131649971,-0.683002591133,-0.946637272835
8050,0.220729067922,-0.315200001001,0.243949979544,0.383339494467,0.413419961929,1.33007931709,0.585854768753,0.288727968931,1.34422361851,-0.616316139698,-0.291899085045,-0.120191067457,1.05716204643
79961,-0.298193335533,0.995700001717,-0.711099982262,0.329113513231,0.891240775585,9.40156173706,-0.965147256851,-2.97427010536,1.22546565533,-0.479740202427,0.152911320329,1.02997708321,0.395318090916
2017,2.14597678185,0.368400007486,-0.871999979019,0.313060104847,0.195441633463,0.493340611458,0.116807729006,1.41676390171,-0.597683012486,-0.0335555821657,0.547714293003,-0.706441402435,0.877732217312
55148,0.362766861916,-0.0662999972701,1.13324999809,1.93831372261,-0.472998678684,0.0572997927666,-0.736708879471,0.164101690054,-0.289034366608,0.0937444493175,-1.14695954323,-0.469622522593,-0.634817361832
960,0.359248220921,-0.00524999201298,-0.151449993253,-3.03366303444,0.184661284089,-0.673364400864,-0.992102384567,-1.06180107594,-0.89637029171,-0.533007144928,-0.95326679945,0.128528594971,0.0967953950167
10451,0.6262190938,0.336600005627,-0.855650007725,0.246543496847,-0.118887811899,0.10117213428,-0.601931750774,-0.238268181682,2.51899385452,-0.127586767077,1.60662221909,-0.196580499411,0.727322280407
57406,-0.197853699327,5.72945022583,-0.759299993515,0.262776255608,0.656412363052,0.0264166966081,1.71030318737,-0.103230178356,-0.214062154293,0.371967941523,0.70515537262,1.4475158453,-0.374416470528
51719,-0.106248609722,-0.605700016022,-0.426800012589,-0.467179745436,-0.557048916817,1.51875734329,-0.0300097167492,-1.62931585312,0.484653323889,0.558138251305,0.04215054214,-0.568443059921,1.20261645317
7074,0.17041490972,0.438100039959,0.0,2.07909154892,4.11344957352,-0.848401546478,4.30029058456,1.46369314194,0.0306153297424,0.0829726755619,-0.120192974806,0.981986701488,1.76464414597
10059,0.148817509413,0.178200006485,0.267749994993,-0.46157771349,0.924114823341,0.180791318417,0.306116074324,0.149386703968,0.157573461533,0.777932226658,-1.50329291821,-0.568461716175,0.233351230621
51071,0.154778450727,-0.566150009632,0.724049985409,0.242695480585,-1.22177147865,-1.19614398479,-1.50435006618,0.361419588327,-0.340928256512,-0.181671768427,-2.29899573326,1.18220353127,1.14278674126
5796,0.563240587711,0.449699997902,-0.330749988556,-1.33763873577,0.136864468455,-0.45437681675,-0.386837363243,-0.0727900490165,-0.263245403767,0.240737020969,0.131406456232,0.304208159447,-0.0853884667158
55008,2.12522530556,-0.33314999938,0.855250000954,1.58124887943,0.335673928261,-0.689989328384,-0.799258053303,0.93486726284,0.993524849415,-0.83341473341,-1.08287346363,-0.1331063658,-0.777875423431
23597,0.0384743437171,-0.0953000038862,0.0485999956727,-0.515802025795,0.348202526569,0.637589633465,-0.151354759932,-0.105571135879,0.511440932751,0.036336582154,-0.564970672131,0.712733387947,1.79520726204
8869,-0.412816077471,-0.168949991465,-0.280000001192,0.288510501385,1.3591953516,0.404800057411,0.119850248098,-0.261120766401,-0.571432709694,-0.686165452003,-0.43834322691,0.0422249436378,0.680469751358
8727,-0.656222045422,1.86774992943,1.48460006714,-1.61347663403,-0.305909305811,0.151657134295,-0.607720971107,0.154632866383,-1.09083688259,0.838365912437,-0.733926057816,0.764264941216,1.46187281609
63874,-0.0814956128597,0.611500024796,-0.413400024176,-0.531648099422,-0.0159633494914,0.953037858009,-0.838971912861,-0.532124578953,0.295884370804,0.0781016051769,0.771623551846,-0.211843639612,0.926790118217
8821,-0.0601596906781,-0.748600006104,-0.461350023746,0.229085877538,4.0259270668,2.8536067009,0.456095337868,1.09216785431,-0.487542510033,2.10967874527,1.3050904274,-0.075745947659,2.14418935776
57178,0.0850408747792,-0.597050011158,-0.620499968529,-0.838032186031,-0.0219819769263,-0.271280825138,0.749212563038,-0.465787231922,-0.133096963167,0.769309401512,0.951318442822,0.977504312992,1.14628076553
5468,0.0408177785575,0.317250013351,0.351850003004,0.755556702614,5.7174448967,0.25403290987,0.586994946003,-0.268230676651,-0.335300803185,-0.830108761787,0.187242925167,2.50476884842,0.372561395168
10557,-0.151960507035,-0.734549999237,0.250100016594,-0.0442047566175,2.19852495193,-0.613180756569,-0.796407222748,-1.03579449654,-0.522960662842,0.187376216054,-0.799407362938,3.81005835533,-0.432547867298
831,-1.54309535027,0.410300016403,0.0291000008583,0.453053623438,0.298156201839,-0.505529344082,-0.909324288368,-2.31016659737,-2.39605355263,0.394282758236,-0.382587820292,-3.15908002853,-0.17362177372
9531,1.1677287817,0.579100012779,-0.630349993706,0.836866140366,-1.14147472382,-0.481003880501,-1.39353394508,0.419376313686,-0.115658134222,1.04974639416,-0.0382694303989,0.0880302488804,-0.532928824425
2767,1.31277823448,1.11080002785,-0.025150001049,-0.369139105082,0.259593069553,1.32647359371,-0.545166730881,-0.25349393487,0.0613091737032,0.546768188477,0.41876500845,0.217807620764,0.491099476814
1861,-0.47429600358,0.271300017834,-0.427500009537,0.659323871136,-0.315900444984,-0.138455420732,0.139210596681,-0.936521172523,0.600204706192,-0.208333551884,0.346150457859,0.482910633087,-1.19868850708
10165,0.281123608351,-0.520850002766,-0.144400000572,-0.0423734784126,0.109959810972,-1.24352216721,0.719911932945,-1.01188802719,-0.0451997704804,-0.145919173956,-0.455000162125,-0.527797937393,1.39970672131
7106,-0.054822742939,0.217500030994,0.834399998188,-4.54454851151,-1.74782240391,1.04012429714,-0.0147170871496,-0.0439646244049,1.2479981184,0.390614658594,0.240374132991,-0.771768033504,0.441744208336
2908,1.48218548298,-0.204449996352,-0.145300000906,0.300983071327,-0.0953149646521,-1.22089982033,-0.225342750549,-0.182613521814,0.186343193054,0.449237018824,0.298288106918,0.743498504162,1.6016600132
57761,0.526833176613,0.474000006914,0.296649992466,0.0241030752659,0.187693163753,-0.274593532085,0.353826969862,0.0974939540029,0.416552722454,0.361559301615,1.43968236446,0.759575247765,0.0683635771275
23338,-0.0570655763149,-0.922049999237,0.769999980927,0.653453469276,-0.152175307274,6.42953777313,-0.0021182205528,-0.316066861153,0.490112751722,0.971548080444,-0.272096186876,-0.399774491787,1.34963452816
7852,0.131580933928,-0.0382499992847,-0.49564999342,2.67391943932,0.563467264175,-1.2470780611,0.646548271179,0.64749622345,0.679475903511,0.0627595707774,0.566473960876,1.17101264,0.694161534309
55033,-0.475816816092,0.151350006461,-0.509000003338,6.51568889618,-0.798996090889,-0.23293094337,-0.220865294337,0.499711543322,-0.838665664196,0.249615430832,-0.645295679569,-0.277151525021,0.722150027752
57019,0.147448122501,0.010949999094,0.329800009727,-0.53058296442,0.244381830096,-0.969482779503,0.0773348510265,1.01945090294,-0.446181416512,-0.44217133522,-0.135120898485,1.70292067528,-0.878825426102
91949,0.413981646299,-0.0273500084877,-1.38234996796,0.330180972815,-1.88328933716,-0.269232243299,-2.10190033913,-0.302223652601,0.323593735695,-0.325726687908,-2.22978401184,0.315492391586,-0.0755141079426
84617,0.222497701645,0.167699992657,-1.10699999332,-3.76263475418,-0.265008509159,-0.379272818565,-0.760549902916,0.123954549432,-1.70231640339,-0.352006971836,-2.11453485489,0.595914661884,0.0409024059772
25,0.58643591404,-0.483599990606,0.469699978828,0.18348711729,1.21987366676,-0.0476670861244,0.0267723947763,0.206985235214,-0.00826624780893,0.0148230940104,-0.577860116959,0.0402067899704,0.765675663948
899,-0.123915597796,-0.3070499897,-0.950900018215,0.428343892097,0.0514818280935,0.397454708815,-0.113706111908,-0.395694762468,-0.722976207733,0.378481179476,-0.501038908958,-0.0369965434074,0.812285244465
79850,0.817624628544,-0.890399992466,0.537050008774,0.919324338436,-0.0228910893202,1.00198113918,0.415549814701,0.793737709522,0.266405373812,0.16994446516,0.546353697777,-0.600342273712,-0.11348927021
51466,0.361745744944,-0.123549982905,0.197699993849,0.42461335659,-0.193078160286,0.470735251904,-0.135444879532,-0.148804411292,1.2211843729,0.400758355856,-0.240597456694,0.290321052074,1.09465146065
2852,-0.401839286089,0.287250012159,-0.0758000016212,1.01443839073,-0.112037427723,-0.412974774837,-0.427705436945,-0.112506404519,-0.118673712015,0.496484935284,-0.348104119301,0.0161849781871,0.558092474937
55837,0.179020136595,-0.133999988437,-0.171299993992,0.210285663605,0.332397699356,-0.84890294075,0.349776804447,0.333603233099,-0.273779153824,0.185949832201,-1.35881590843,-0.282146692276,-0.132542133331
2131,0.551283180714,-0.0578500032425,-2.37860012054,-3.26389026642,0.722561240196,-0.229496985674,0.179406508803,0.437441378832,-0.14279012382,-0.0953492745757,-0.779956281185,0.683739542961,0.946598052979
5427,1.53133499622,-0.898949980736,0.852750003338,1.31057035923,1.79858005047,0.94162094593,-0.528427839279,0.37792724371,0.175663024187,-0.504677772522,-0.292700946331,-0.904753983021,0.0678145885468
25966,-0.123064123094,4.92630004883,0.031449995935,0.0706563070416,8.25761795044,7.48811435699,-1.35994935036,-0.0496346652508,-0.787050962448,-0.303559064865,-0.483732968569,-0.422597259283,-0.0306144058704
55608,0.354477465153,1.58480000496,-0.376299977303,-0.594535470009,0.287848889828,0.470072567463,0.997192442417,-0.151139363647,0.573735237122,0.110361792147,1.40333986282,-1.31728076935,1.05975186825
1662,-0.465010613203,0.5666000247,-0.372749984264,-0.320280998945,0.669153273106,1.63902938366,-0.691092133522,0.939993858337,0.730457246304,-0.0859402120113,-0.873833835125,-1.1604206562,-0.0677658319473
9702,-0.197970807552,-1.36629998684,0.491950005293,-0.582241654396,0.618328630924,-1.01089859009,0.000297971069813,2.68852424622,-0.400084733963,-0.646588265896,0.42871940136,1.02944135666,0.411892652512
11031,3.15730118752,0.787400007248,0.105700001121,0.355561673641,2.08822059631,-0.562281370163,-0.283066570759,2.44112563133,1.11964392662,0.21748560667,0.0713012516499,0.152696296573,0.315191715956
10057,0.118197143078,0.586699962616,-0.0883999988437,1.28687775135,-0.9712215662,-0.846681892872,-0.257533848286,-0.078065007925,0.336024969816,-0.234158426523,1.65052258968,-0.6521743536,-1.06404471397
5985,0.921207666397,0.273799985647,-0.760250031948,2.18622398376,0.390542984009,-1.12263727188,0.252204149961,0.155957058072,-4.38587999344,-0.0546908229589,-0.833577632904,0.440879166126,-1.37306427956
3280,-0.118409395218,-1.52570009232,-0.262749999762,-0.788875997066,0.12629827857,0.989185154438,-0.646431803703,0.692376792431,0.0637635290623,-0.349239677191,-1.04430031776,-0.781190276146,-1.32276022434
55958,0.268410563469,-0.279350012541,-0.272850006819,3.16053676605,-0.205624997616,-1.4868247509,-0.166561275721,5.03579235077,-0.142449617386,-0.260096609592,1.12700986862,1.13133478165,3.20019197464
51465,0.110730409622,0.476800024509,-0.779399991035,0.654722571373,0.974106431007,-1.11033773422,-0.250064194202,-0.74975335598,0.149280160666,-0.125160172582,-0.0348594039679,0.384783267975,-0.025966912508
